23/04/2018,8.95,9.00,9.00,8.95,18 856,169 233,0.00%
20/04/2018,8.95,8.94,9.00,8.91,20 082,179 834,-0.56%
19/04/2018,9.00,9.00,9.07,8.90,17 437,156 671,0.33%
18/04/2018,8.97,8.80,9.03,8.80,43 778,390 281,1.93%
17/04/2018,8.80,8.73,8.88,8.73,5 774,50 840,0.80%
16/04/2018,8.73,8.92,8.92,8.68,8 118,71 438,-2.13%
13/04/2018,8.92,8.59,8.92,8.59,17 170,150 323,3.84%
12/04/2018,8.59,8.40,8.60,8.30,10 562,89 249,1.90%
11/04/2018,8.43,8.50,8.50,8.25,6 913,57 896,-1.29%
10/04/2018,8.54,8.79,8.79,8.53,23 323,201 977,-2.84%
06/04/2018,8.79,8.72,8.80,8.67,8 981,78 449,0.92%
05/04/2018,8.71,8.82,8.85,8.71,7 432,65 253,-1.14%
04/04/2018,8.81,8.96,9.03,8.81,5 450,48 614,-1.67%
03/04/2018,8.96,8.79,9.08,8.79,34 493,308 195,2.99%
02/04/2018,8.70,8.80,8.90,8.65,28 983,254 326,-0.91%
30/03/2018,8.78,8.70,8.79,8.50,12 029,103 991,0.92%
29/03/2018,8.70,8.83,8.83,8.63,25 604,223 523,-1.47%
28/03/2018,8.83,8.94,8.94,8.70,23 209,204 703,-0.56%
27/03/2018,8.88,9.10,9.10,8.84,30 200,270 894,-1.33%
26/03/2018,9.00,8.80,9.15,8.80,46 800,420 030,2.27%
23/03/2018,8.80,8.88,8.88,8.56,25 516,222 500,3.53%
22/03/2018,8.50,8.23,8.50,8.21,48 372,404 148,2.41%
21/03/2018,8.30,8.29,8.35,8.29,18 179,151 249,0.00%
19/03/2018,8.30,8.23,8.30,8.18,10 515,86 644,0.61%
16/03/2018,8.25,8.25,8.25,8.20,18 129,149 111,0.24%
15/03/2018,8.23,8.22,8.30,8.20,17 980,148 335,0.12%
14/03/2018,8.22,8.25,8.25,8.21,3 797,31 249,0.12%
13/03/2018,8.21,8.35,8.35,8.21,4 825,39 951,-1.79%
12/03/2018,8.36,8.40,8.41,8.25,6 424,53 512,-0.48%
09/03/2018,8.40,8.30,8.42,8.30,17 648,147 537,1.33%
08/03/2018,8.29,8.30,8.30,8.21,8 476,69 969,-0.12%
07/03/2018,8.30,8.20,8.38,8.18,14 917,123 513,1.34%
06/03/2018,8.19,8.14,8.19,8.14,20 026,163 512,0.61%
05/03/2018,8.14,8.18,8.19,8.10,15 814,128 805,0.00%
02/03/2018,8.14,8.22,8.22,8.10,24 605,200 777,-0.49%
01/03/2018,8.18,8.34,8.34,8.09,17 336,142 415,0.00%
28/02/2018,8.18,8.26,8.30,8.15,22 040,181 279,-0.97%
27/02/2018,8.26,8.25,8.40,8.25,85 319,710 281,0.12%
26/02/2018,8.25,8.12,8.34,8.12,25 561,210 367,1.60%
22/02/2018,7.88,7.83,7.90,7.82,12 640,99 350,0.25%
21/02/2018,7.86,7.75,7.88,7.75,45 693,357 091,1.42%
20/02/2018,7.75,7.70,7.75,7.67,17 409,134 223,0.65%
19/02/2018,7.70,7.81,7.86,7.70,18 668,145 237,-1.28%
16/02/2018,7.80,7.85,7.85,7.76,15 542,121 305,-1.02%
15/02/2018,7.88,7.80,7.88,7.80,20 101,157 592,1.29%
14/02/2018,7.78,7.70,7.78,7.70,28 413,219 917,1.70%
13/02/2018,7.65,7.50,7.66,7.50,39 913,302 541,2.00%
12/02/2018,7.50,7.39,7.61,7.26,17 513,130 209,1.90%
09/02/2018,7.36,7.48,7.48,7.30,14 018,103 593,-1.21%
08/02/2018,7.45,7.35,7.50,7.20,38 947,286 260,1.22%
07/02/2018,7.36,7.58,7.58,7.36,108 232,808 493,-3.41%
06/02/2018,7.62,7.60,7.68,7.53,62 804,477 624,1.33%
05/02/2018,7.52,7.50,7.70,7.50,38 413,291 939,0.53%
02/02/2018,7.48,7.39,7.59,7.39,65 037,487 127,1.22%
01/02/2018,7.39,7.40,7.44,7.33,20 169,148 948,-0.14%
31/01/2018,7.40,7.24,7.45,7.12,63 906,465 555,5.26%
30/01/2018,7.03,6.85,7.05,6.85,39 390,273 761,0.43%
29/01/2018,7.00,7.10,7.10,6.92,39 894,279 657,-1.27%
26/01/2018,7.09,7.11,7.29,7.05,127 185,911 916,-0.14%
25/01/2018,7.10,6.71,7.10,6.70,78 708,543 085,5.97%
24/01/2018,6.70,6.74,6.80,6.65,53 340,358 712,0.30%
23/01/2018,6.68,6.61,6.68,6.57,12 326,81 660,-0.15%
22/01/2018,6.69,6.63,6.75,6.58,16 161,107 713,0.15%
19/01/2018,6.68,6.88,6.88,6.68,96 937,657 233,-2.62%
18/01/2018,6.86,6.75,6.92,6.75,93 292,637 651,1.63%
17/01/2018,6.75,6.58,6.77,6.51,118 949,789 821,3.85%
16/01/2018,6.50,6.40,6.50,6.39,31 038,200 040,1.72%
15/01/2018,6.39,6.41,6.46,6.39,21 041,135 188,0.00%
12/01/2018,6.39,6.21,6.45,6.20,148 157,937 093,3.06%
11/01/2018,6.20,6.14,6.22,6.07,25 107,154 283,1.64%
10/01/2018,6.10,6.18,6.18,6.06,15 520,94 982,-0.97%
09/01/2018,6.16,6.20,6.23,6.06,25 151,154 553,-1.28%
08/01/2018,6.24,6.20,6.25,6.19,16 509,102 686,0.97%
05/01/2018,6.18,6.11,6.19,6.04,56 376,344 739,1.31%
04/01/2018,6.10,5.94,6.11,5.94,64 814,390 504,2.69%
03/01/2018,5.94,5.86,5.95,5.85,16 784,99 026,1.37%
02/01/2018,5.86,5.99,5.99,5.83,2 502,14 787,-1.51%
29/12/2017,5.95,5.87,5.95,5.75,45 927,268 673,2.59%
28/12/2017,5.80,5.79,5.88,5.79,23 239,135 600,0.35%
27/12/2017,5.78,5.74,5.78,5.74,7 769,44 749,0.00%
26/12/2017,5.78,5.79,5.80,5.74,21 330,123 074,-0.17%
25/12/2017,5.79,5.79,5.79,5.72,9 056,52 117,0.00%
22/12/2017,5.79,5.79,5.80,5.72,6 567,37 826,-0.17%
21/12/2017,5.80,5.85,5.85,5.72,13 774,79 683,-1.19%
20/12/2017,5.87,5.90,5.90,5.78,8 960,52 326,-0.17%
19/12/2017,5.88,5.78,5.89,5.78,9 206,53 717,1.55%
18/12/2017,5.79,5.89,5.90,5.79,3 845,22 474,-2.36%
15/12/2017,5.93,5.95,5.95,5.83,4 561,26 864,-0.34%
14/12/2017,5.95,6.00,6.00,5.82,5 946,35 141,-0.83%
13/12/2017,6.00,6.10,6.10,5.99,2 828,17 095,-1.64%
12/12/2017,6.10,6.10,6.10,6.00,16 755,101 368,-0.81%
11/12/2017,6.15,6.11,6.15,6.00,59 040,358 668,0.65%
08/12/2017,6.11,6.18,6.18,6.00,14 275,86 935,-0.97%
07/12/2017,6.17,6.35,6.35,6.17,22 540,141 100,-1.75%
06/12/2017,6.28,6.20,6.35,6.15,61 694,385 588,1.13%
05/12/2017,6.21,6.12,6.22,6.11,53 213,328 058,1.47%
04/12/2017,6.12,6.15,6.15,6.06,26 517,161 886,0.16%
30/11/2017,6.11,6.18,6.20,6.10,5 770,35 486,-1.29%
29/11/2017,6.19,6.12,6.19,6.12,1 576,9 700,0.00%
28/11/2017,6.19,6.15,6.25,6.06,26 413,162 572,0.98%
27/11/2017,6.13,6.03,6.15,6.00,45 143,274 244,1.49%
23/11/2017,5.97,5.90,5.98,5.90,1 600,9 504,-0.17%
22/11/2017,5.98,5.87,5.99,5.87,11 907,70 609,1.36%
21/11/2017,5.90,5.91,5.91,5.85,2 400,14 112,0.34%
20/11/2017,5.88,5.99,5.99,5.88,2 065,12 256,-0.17%
17/11/2017,5.89,5.94,5.94,5.89,6 871,40 642,-0.51%
16/11/2017,5.92,5.92,5.95,5.86,8 573,50 624,0.00%
15/11/2017,5.92,5.96,5.96,5.91,10 529,62 490,0.00%
14/11/2017,5.92,5.91,5.93,5.90,9 522,56 323,-0.17%
13/11/2017,5.93,5.95,5.95,5.85,4 449,26 249,0.00%
10/11/2017,5.93,6.04,6.04,5.92,3 021,18 066,-1.17%
09/11/2017,6.00,5.88,6.05,5.88,30 596,182 505,1.87%
08/11/2017,5.89,5.88,5.90,5.88,1 677,9 878,-0.17%
07/11/2017,5.90,5.94,5.94,5.85,8 410,49 577,0.34%
06/11/2017,5.88,6.00,6.00,5.88,4 268,25 352,-1.18%
03/11/2017,5.95,5.95,5.95,5.92,2 285,13 561,0.00%
02/11/2017,5.95,5.95,6.03,5.95,24 731,148 139,-1.16%
01/11/2017,6.02,6.09,6.09,6.02,9 874,59 787,-0.33%
31/10/2017,6.04,5.99,6.08,5.99,30 253,182 577,0.83%
30/10/2017,5.99,5.95,6.08,5.92,82 829,496 974,0.67%
27/10/2017,5.95,5.93,5.95,5.88,17 790,105 228,1.19%
26/10/2017,5.88,5.75,5.92,5.75,71 451,416 917,2.26%
25/10/2017,5.75,5.70,5.78,5.70,45 897,263 449,0.35%
24/10/2017,5.73,5.70,5.73,5.67,43 618,248 623,0.70%
23/10/2017,5.69,5.64,5.69,5.64,13 946,79 004,0.18%
20/10/2017,5.68,5.62,5.69,5.60,23 390,132 037,-0.87%
19/10/2017,5.73,5.62,5.73,5.60,11 582,65 612,0.70%
18/10/2017,5.69,5.70,5.70,5.65,14 176,80 449,-0.87%
17/10/2017,5.74,5.68,5.74,5.68,20 978,119 784,0.70%
16/10/2017,5.70,5.74,5.74,5.65,32 755,186 540,-0.87%
13/10/2017,5.75,5.75,5.77,5.70,55 245,316 830,0.17%
12/10/2017,5.74,5.80,5.80,5.70,10 997,63 233,-0.52%
11/10/2017,5.77,5.70,5.77,5.67,13 617,77 889,0.70%
10/10/2017,5.73,5.80,5.84,5.64,31 016,178 032,1.60%
09/10/2017,5.64,5.65,5.69,5.62,8 709,49 249,0.89%
06/10/2017,5.59,5.70,5.70,5.59,2 020,11 403,-2.61%
05/10/2017,5.74,5.64,5.80,5.64,66 236,378 870,1.77%
04/10/2017,5.64,5.45,5.64,5.45,17 488,96 971,2.92%
03/10/2017,5.48,5.40,5.49,5.35,14 543,78 823,-0.36%
02/10/2017,5.50,5.63,5.63,5.47,5 741,31 863,-0.90%
29/09/2017,5.55,5.50,5.55,5.50,5 732,31 669,0.00%
28/09/2017,5.55,5.51,5.65,5.50,10 248,57 133,-1.42%
27/09/2017,5.63,5.60,5.70,5.51,16 884,94 635,-0.88%
26/09/2017,5.68,5.69,5.69,5.53,19 402,108 845,-0.35%
25/09/2017,5.70,5.70,5.70,5.70,1,6,0.53%
22/09/2017,5.67,5.62,5.70,5.56,20 955,117 977,1.25%
20/09/2017,5.60,5.55,5.60,5.52,18 124,100 769,0.00%
19/09/2017,5.60,5.52,5.65,5.52,24 165,134 962,0.90%
18/09/2017,5.55,5.66,5.66,5.50,3 671,20 484,-0.54%
15/09/2017,5.58,5.67,5.67,5.43,53 570,297 314,-2.45%
14/09/2017,5.72,5.81,5.81,5.70,23 942,137 786,-2.05%
13/09/2017,5.84,5.87,5.87,5.74,2 485,14 425,-0.68%
12/09/2017,5.88,5.84,5.88,5.75,2 144,12 467,0.68%
11/09/2017,5.84,5.83,5.84,5.82,8 653,50 447,1.74%
08/09/2017,5.74,5.80,5.84,5.74,12 180,70 522,-1.03%
07/09/2017,5.80,5.90,5.90,5.77,10 743,62 685,-0.85%
06/09/2017,5.85,5.78,5.95,5.78,95 561,560 465,1.21%
05/09/2017,5.78,5.65,5.78,5.65,18 605,106 328,1.40%
04/09/2017,5.70,5.63,5.73,5.63,5 638,32 024,0.00%
31/08/2017,5.70,5.66,5.73,5.65,6 984,39 739,-0.87%
30/08/2017,5.75,5.75,5.75,5.75,901,5 181,-0.52%
29/08/2017,5.78,5.67,5.78,5.66,4 277,24 464,1.94%
28/08/2017,5.67,5.54,5.67,5.54,12 744,71 430,0.35%
24/08/2017,5.67,5.77,5.77,5.61,10 598,60 303,-0.53%
23/08/2017,5.70,5.65,5.75,5.65,5 606,31 954,-1.21%
22/08/2017,5.77,5.71,5.79,5.58,11 599,65 940,0.52%
21/08/2017,5.74,5.76,5.79,5.71,3 986,22 920,-0.86%
18/08/2017,5.79,5.80,5.80,5.77,5 820,33 669,-0.17%
17/08/2017,5.80,5.80,5.85,5.77,4 105,23 850,0.00%
16/08/2017,5.80,5.80,5.80,5.80,6 529,37 868,0.00%
15/08/2017,5.80,5.90,5.90,5.80,9 568,55 973,-1.69%
14/08/2017,5.90,5.83,5.90,5.80,5 045,29 513,1.20%
11/08/2017,5.83,5.88,5.88,5.80,49,286,-1.19%
10/08/2017,5.90,5.95,5.96,5.90,20,119,-0.34%
09/08/2017,5.92,5.93,5.99,5.92,5 062,30 144,-0.50%
08/08/2017,5.95,5.95,6.10,5.93,63 313,380 828,0.17%
07/08/2017,5.94,5.81,5.95,5.81,14 107,82 949,0.85%
04/08/2017,5.89,5.81,5.89,5.80,19 024,111 195,-1.67%
03/08/2017,5.99,5.92,5.99,5.88,17 494,103 827,1.53%
02/08/2017,5.90,5.92,5.92,5.85,6 004,35 334,0.17%
01/08/2017,5.89,5.75,5.92,5.75,37 953,221 456,2.79%
31/07/2017,5.73,5.70,5.75,5.61,23 916,135 843,-0.35%
28/07/2017,5.75,5.75,5.75,5.58,9 840,55 744,0.70%
27/07/2017,5.71,5.60,5.78,5.60,25 392,144 480,-0.87%
26/07/2017,5.76,5.70,5.80,5.66,18 146,103 977,-0.35%
24/07/2017,5.78,5.83,5.84,5.66,5 192,29 854,0.52%
21/07/2017,5.75,5.84,5.85,5.75,3 963,22 985,-2.54%
20/07/2017,5.90,5.94,5.94,5.80,7 035,41 295,-0.67%
19/07/2017,5.94,5.86,5.96,5.80,46 126,271 221,0.68%
18/07/2017,5.90,5.90,5.96,5.80,26 166,153 856,-1.01%
17/07/2017,5.96,5.98,6.00,5.85,12 492,74 015,0.34%
13/07/2017,5.94,6.00,6.04,5.82,50 647,300 337,-1.00%
12/07/2017,6.00,6.00,6.13,5.96,28 640,173 129,-0.83%
11/07/2017,6.05,6.14,6.14,5.92,41 005,247 260,-1.14%
10/07/2017,6.12,6.09,6.17,6.06,57 551,351 924,0.66%
07/07/2017,6.08,6.15,6.29,6.05,152 508,940 974,1.67%
06/07/2017,5.98,5.65,5.98,5.65,182 701,1 062 406,6.03%
05/07/2017,5.64,5.54,5.65,5.51,57 062,318 406,1.81%
04/07/2017,5.54,5.52,5.59,5.45,40 111,221 413,0.36%
03/07/2017,5.52,5.41,5.65,5.41,41 880,231 596,2.79%
30/06/2017,5.37,5.35,5.39,5.35,27 231,146 230,-0.19%
29/06/2017,5.38,5.33,5.40,5.33,38 950,208 967,1.32%
28/06/2017,5.31,5.38,5.47,5.15,111 675,592 994,-1.67%
22/06/2017,5.40,5.25,5.48,5.20,267 651,1 429 256,4.05%
21/06/2017,5.19,5.04,5.19,5.01,109 489,558 394,2.98%
20/06/2017,5.04,4.90,5.04,4.90,83 033,412 674,3.92%
19/06/2017,4.85,4.78,4.88,4.76,29 600,142 672,1.46%
16/06/2017,4.78,4.74,4.78,4.72,29 530,140 268,1.27%
15/06/2017,4.72,4.75,4.75,4.70,8 875,41 934,-0.21%
14/06/2017,4.73,4.65,4.75,4.65,17 765,83 496,1.07%
13/06/2017,4.68,4.69,4.69,4.61,7 622,35 442,-0.43%
12/06/2017,4.70,4.65,4.70,4.63,8 459,39 461,2.17%
09/06/2017,4.60,4.59,4.63,4.53,26 722,122 387,1.55%
08/06/2017,4.53,4.59,4.60,4.51,5 010,22 821,-0.44%
07/06/2017,4.55,4.53,4.55,4.53,200,908,0.00%
06/06/2017,4.55,4.51,4.57,4.51,24 067,109 264,0.22%
05/06/2017,4.54,4.50,4.54,4.50,422,1 907,-0.44%
02/06/2017,4.56,4.57,4.57,4.50,1 922,8 716,0.22%
01/06/2017,4.55,4.52,4.55,4.48,7 590,34 269,0.00%
31/05/2017,4.55,4.56,4.59,4.53,15 533,70 830,0.66%
30/05/2017,4.52,4.49,4.52,4.43,15 392,68 879,0.44%
29/05/2017,4.50,4.47,4.50,4.46,10 751,48 164,-0.44%
25/05/2017,4.57,4.47,4.58,4.47,13 305,60 205,2.01%
24/05/2017,4.48,4.53,4.53,4.45,8 073,36 248,-0.22%
23/05/2017,4.49,4.55,4.58,4.46,14 544,65 739,-2.18%
22/05/2017,4.59,4.62,4.67,4.49,29 469,134 968,-0.65%
19/05/2017,4.62,4.60,4.67,4.60,11 271,52 241,-0.65%
18/05/2017,4.65,4.53,4.67,4.53,107 486,494 436,1.31%
17/05/2017,4.59,4.52,4.65,4.50,49 912,228 347,-0.65%
16/05/2017,4.62,4.55,4.62,4.51,29 575,135 010,2.44%
15/05/2017,4.51,4.64,4.64,4.51,22 595,103 372,-1.96%
12/05/2017,4.60,4.59,4.62,4.52,30 924,141 323,2.22%
11/05/2017,4.50,4.63,4.63,4.50,34 448,157 255,-2.17%
10/05/2017,4.60,4.62,4.64,4.52,92 039,421 539,-1.08%
09/05/2017,4.65,4.57,4.65,4.53,32 554,149 423,1.75%
08/05/2017,4.57,4.34,4.66,4.34,103 191,464 360,3.86%
05/05/2017,4.40,4.37,4.40,4.26,29 398,127 293,2.33%
04/05/2017,4.30,4.30,4.36,4.28,62 133,268 415,0.47%
03/05/2017,4.28,4.21,4.30,4.21,87 634,372 883,1.66%
02/05/2017,4.21,4.18,4.21,4.14,30 301,126 507,1.45%
28/04/2017,4.15,4.19,4.19,4.12,15 580,64 735,0.73%
27/04/2017,4.12,4.10,4.19,4.10,85 922,356 147,1.23%
26/04/2017,4.07,4.10,4.10,4.07,25 047,102 317,0.00%
25/04/2017,4.07,4.05,4.10,4.05,14 452,58 892,0.49%
24/04/2017,4.05,4.02,4.14,4.02,48 480,197 798,0.00%
21/04/2017,4.05,4.00,4.09,4.00,24 871,100 603,1.76%
20/04/2017,3.98,3.92,4.03,3.92,62 235,247 384,1.53%
19/04/2017,3.92,3.80,3.94,3.80,10 995,42 551,1.03%
18/04/2017,3.88,3.75,3.88,3.75,8 311,31 706,1.04%
17/04/2017,3.84,3.93,3.93,3.84,21 202,82 370,-2.78%
14/04/2017,3.95,3.96,3.99,3.87,17 063,67 058,-0.25%
13/04/2017,3.96,3.81,3.98,3.70,37 289,143 190,3.39%
12/04/2017,3.83,3.95,3.95,3.83,37 837,147 186,-1.79%
11/04/2017,3.90,3.99,3.99,3.88,88 181,346 992,-2.50%
10/04/2017,4.00,4.03,4.05,3.91,73 263,291 587,-0.25%
07/04/2017,4.01,3.95,4.09,3.95,178 575,717 871,3.89%
06/04/2017,3.86,3.70,3.86,3.69,180 051,679 693,7.22%
05/04/2017,3.60,3.55,3.65,3.55,59 484,214 142,1.69%
04/04/2017,3.54,3.44,3.54,3.34,119 570,411 321,5.67%
03/04/2017,3.35,3.35,3.40,3.35,4 863,16 413,0.00%
31/03/2017,3.35,3.42,3.42,3.32,8 378,28 234,-1.47%
30/03/2017,3.40,3.35,3.43,3.28,21 891,73 444,1.49%
29/03/2017,3.35,3.26,3.35,3.26,23 785,78 609,0.30%
28/03/2017,3.34,3.35,3.35,3.25,15 132,49 936,-0.30%
27/03/2017,3.35,3.31,3.37,3.31,11 496,38 397,1.52%
24/03/2017,3.30,3.27,3.31,3.27,15 194,49 988,1.23%
23/03/2017,3.26,3.27,3.27,3.26,2 851,9 309,0.00%
22/03/2017,3.26,3.29,3.29,3.26,15 742,51 555,-1.21%
21/03/2017,3.30,3.31,3.31,3.26,3 007,9 878,-0.60%
17/03/2017,3.32,3.26,3.32,3.26,6 390,21 023,1.22%
16/03/2017,3.28,3.28,3.32,3.28,2 440,8 052,-1.50%
15/03/2017,3.33,3.34,3.34,3.25,23 161,76 315,-0.60%
14/03/2017,3.35,3.35,3.35,3.34,7 565,25 305,-2.62%
13/03/2017,3.44,3.44,3.44,3.44,750,2 580,2.69%
10/03/2017,3.35,3.45,3.45,3.35,36 650,124 610,-1.47%
09/03/2017,3.40,3.48,3.48,3.38,6 417,22 010,0.00%
08/03/2017,3.40,3.43,3.48,3.38,49 823,170 893,0.29%
07/03/2017,3.39,3.31,3.39,3.31,35 286,118 208,2.73%
06/03/2017,3.30,3.25,3.32,3.25,3 305,10 857,-0.30%
03/03/2017,3.31,3.22,3.31,3.22,2 097,6 847,1.53%
02/03/2017,3.26,3.26,3.26,3.26,1 500,4 890,-1.21%
01/03/2017,3.30,3.25,3.38,3.25,5 036,16 694,0.00%
28/02/2017,3.30,3.39,3.39,3.29,12 902,43 093,0.00%
27/02/2017,3.30,3.35,3.38,3.30,22 093,73 791,0.00%
23/02/2017,3.34,3.34,3.34,3.27,161,532,-0.30%
22/02/2017,3.35,3.25,3.35,3.25,30 081,99 267,1.52%
21/02/2017,3.30,3.30,3.30,3.30,5 200,17 160,0.00%
20/02/2017,3.30,3.25,3.30,3.20,19 956,64 857,0.61%
17/02/2017,3.28,3.28,3.30,3.28,3 274,10 771,-0.61%
16/02/2017,3.30,3.30,3.30,3.30,2 555,8 432,0.00%
15/02/2017,3.30,3.30,3.31,3.30,13 205,43 643,0.00%
14/02/2017,3.30,3.31,3.31,3.30,11 451,37 846,-0.30%
13/02/2017,3.31,3.37,3.37,3.31,501,1 673,-1.78%
10/02/2017,3.37,3.35,3.37,3.34,1 936,6 495,1.81%
09/02/2017,3.31,3.29,3.38,3.29,2 922,9 745,-2.07%
08/02/2017,3.38,3.38,3.39,3.30,1 956,6 543,-0.59%
07/02/2017,3.40,3.35,3.40,3.30,1 011,3 387,0.00%
06/02/2017,3.40,3.31,3.40,3.30,18 424,61 720,0.00%
03/02/2017,3.40,3.40,3.40,3.40,272,925,0.00%
02/02/2017,3.40,3.35,3.40,3.35,770,2 599,-0.29%
01/02/2017,3.41,3.41,3.41,3.41,1 300,4 433,0.89%
31/01/2017,3.38,3.44,3.44,3.38,9 264,31 590,-2.03%
30/01/2017,3.45,3.45,3.45,3.45,1 624,5 603,1.47%
27/01/2017,3.40,3.35,3.41,3.35,1 100,3 718,-1.45%
26/01/2017,3.45,3.41,3.45,3.40,1 521,5 209,0.88%
25/01/2017,3.42,3.41,3.45,3.41,1 190,4 082,-1.16%
24/01/2017,3.46,3.41,3.46,3.41,1 181,4 057,-0.57%
23/01/2017,3.48,3.49,3.49,3.40,2 184,7 524,2.05%
20/01/2017,3.41,3.50,3.50,3.40,2 094,7 224,-0.58%
19/01/2017,3.43,3.50,3.50,3.43,2 224,7 706,-2.00%
18/01/2017,3.50,3.51,3.52,3.42,7 703,26 729,2.04%
17/01/2017,3.43,3.49,3.52,3.40,6 848,23 694,-0.29%
16/01/2017,3.44,3.42,3.47,3.42,2 212,7 620,0.58%
13/01/2017,3.42,3.43,3.49,3.42,6 468,22 347,-0.87%
12/01/2017,3.45,3.47,3.47,3.42,6 700,23 082,-0.58%
11/01/2017,3.47,3.50,3.50,3.47,6 715,23 402,-0.86%
10/01/2017,3.50,3.50,3.55,3.50,9 165,32 307,-1.96%
09/01/2017,3.57,3.55,3.57,3.55,2 748,9 783,0.56%
06/01/2017,3.55,3.55,3.55,3.45,15 259,53 407,2.01%
05/01/2017,3.48,3.55,3.55,3.48,15 942,56 036,-2.79%
04/01/2017,3.58,3.56,3.60,3.50,16 997,60 339,0.00%
03/01/2017,3.58,3.63,3.63,3.50,4 991,17 793,-0.56%
02/01/2017,3.60,3.57,3.65,3.51,17 753,63 556,0.84%
30/12/2016,3.57,3.56,3.57,3.52,4 675,16 573,0.00%
29/12/2016,3.57,3.52,3.57,3.52,10 265,36 389,-0.28%
28/12/2016,3.58,3.52,3.62,3.50,11 200,39 872,1.70%
27/12/2016,3.52,3.55,3.65,3.52,25 529,91 521,-1.12%
26/12/2016,3.56,3.50,3.56,3.50,6 900,24 357,0.28%
23/12/2016,3.55,3.55,3.55,3.50,10 884,38 366,-0.84%
22/12/2016,3.58,3.52,3.58,3.52,13 971,49 597,1.42%
21/12/2016,3.53,3.54,3.54,3.44,2 881,10 055,-0.28%
20/12/2016,3.54,3.56,3.56,3.52,7 700,27 258,-0.56%
19/12/2016,3.56,3.55,3.64,3.55,5 402,19 420,-1.39%
16/12/2016,3.61,3.52,3.62,3.52,4 241,15 140,0.00%
15/12/2016,3.61,3.68,3.68,3.60,15 222,55 408,-0.82%
14/12/2016,3.64,3.61,3.65,3.61,8 495,30 837,0.83%
13/12/2016,3.61,3.50,3.64,3.50,62 519,223 193,1.98%
09/12/2016,3.54,3.49,3.54,3.49,4 600,16 169,1.14%
08/12/2016,3.50,3.52,3.52,3.40,16 531,57 197,0.00%
07/12/2016,3.50,3.46,3.53,3.46,20 136,70 375,1.16%
06/12/2016,3.46,3.45,3.55,3.39,21 477,74 525,-0.86%
05/12/2016,3.49,3.60,3.60,3.49,8 693,30 817,-2.79%
02/12/2016,3.59,3.70,3.70,3.59,28 315,103 208,-2.71%
01/12/2016,3.69,3.70,3.78,3.59,125 054,460 824,2.50%
29/11/2016,3.60,3.62,3.69,3.57,92 986,337 539,0.28%
28/11/2016,3.59,3.49,3.64,3.42,62 431,220 381,4.06%
24/11/2016,3.50,3.50,3.53,3.40,47 643,165 083,0.00%
23/11/2016,3.50,3.52,3.52,3.43,28 702,99 739,-0.57%
22/11/2016,3.52,3.43,3.53,3.33,46 870,160 764,2.33%
21/11/2016,3.44,3.38,3.46,3.38,19 970,68 297,-0.86%
18/11/2016,3.47,3.59,3.59,3.38,32 982,114 942,-2.25%
17/11/2016,3.55,3.48,3.56,3.48,55 840,196 557,2.60%
16/11/2016,3.46,3.48,3.53,3.39,32 927,113 927,-1.98%
15/11/2016,3.53,3.58,3.59,3.48,36 222,128 045,-1.67%
14/11/2016,3.59,3.70,3.70,3.40,88 960,315 808,-0.28%
11/11/2016,3.60,3.49,3.62,3.39,219 478,769 270,5.26%
10/11/2016,3.42,3.49,3.55,3.40,81 270,282 413,0.88%
09/11/2016,3.39,3.30,3.39,3.22,197 470,652 638,4.95%
08/11/2016,3.23,3.20,3.24,3.12,26 659,84 776,3.53%
07/11/2016,3.12,3.07,3.13,3.07,7 660,23 746,0.00%
04/11/2016,3.12,3.05,3.13,3.05,11 658,36 023,0.32%
03/11/2016,3.11,2.95,3.11,2.95,63 164,191 387,2.30%
02/11/2016,3.04,3.00,3.04,2.92,2 562,7 635,1.00%
01/11/2016,3.01,3.04,3.04,2.94,211,631,1.01%
31/10/2016,2.98,3.06,3.06,2.97,1 263,3 808,0.00%
28/10/2016,2.98,2.98,2.98,2.94,14 974,44 323,1.36%
27/10/2016,2.94,2.95,2.98,2.92,2 033,5 997,-1.34%
26/10/2016,2.98,2.91,2.98,2.91,7 035,20 718,0.00%
25/10/2016,2.98,2.93,2.98,2.93,4 001,11 823,-1.32%
24/10/2016,3.02,3.04,3.04,2.95,6 009,17 997,0.67%
21/10/2016,3.00,3.02,3.02,2.95,249,743,0.00%
20/10/2016,3.00,3.09,3.09,3.00,1 190,3 624,-0.99%
19/10/2016,3.03,3.05,3.14,2.98,43 534,133 214,1.68%
18/10/2016,2.98,3.07,3.07,2.98,4 056,12 269,-1.00%
17/10/2016,3.01,3.10,3.10,3.01,5 598,17 102,-1.63%
14/10/2016,3.06,2.91,3.06,2.91,13 646,40 733,2.00%
13/10/2016,3.00,3.01,3.01,2.92,628,1 862,-0.33%
12/10/2016,3.01,2.94,3.02,2.94,14 860,44 283,-0.33%
11/10/2016,3.02,2.95,3.08,2.90,84 747,253 394,2.37%
10/10/2016,2.95,2.84,2.97,2.82,18 548,53 696,1.72%
07/10/2016,2.90,2.90,2.96,2.88,5 678,16 580,-2.03%
06/10/2016,2.96,2.82,2.97,2.82,3 131,9 064,2.07%
05/10/2016,2.90,2.90,2.90,2.83,1 104,3 163,-0.68%
04/10/2016,2.92,2.93,2.94,2.85,5 167,14 958,1.04%
30/09/2016,2.89,2.89,2.95,2.89,3 226,9 420,-2.69%
