14/04/2010,174.55,170.95,175.00,170.12,1 792,309 228,2.11%
13/04/2010,170.95,171.00,171.80,170.00,1 360,232 424,-0.03%
12/04/2010,171.00,172.00,172.00,168.10,3 187,541 949,2.09%
08/04/2010,167.50,164.79,168.30,164.02,1 512,251 234,3.40%
07/04/2010,162.00,160.70,162.00,159.00,1 443,231 602,-0.25%
06/04/2010,162.40,161.00,162.40,156.17,1 022,162 789,2.78%
05/04/2010,158.00,162.50,162.50,158.00,2 864,458 956,-2.77%
02/04/2010,162.50,160.51,165.32,160.51,3 745,610 117,1.25%
01/04/2010,160.49,165.45,165.45,160.49,2 559,417 040,-3.00%
31/03/2010,165.45,168.09,168.50,165.45,27 328,4 563 093,-10.23%
29/03/2010,184.30,190.00,190.00,184.30,7 984,1 494 206,-3.51%
26/03/2010,191.00,191.09,194.00,189.00,1 464,280 356,-0.05%
25/03/2010,191.09,196.99,196.99,191.09,3 036,589 105,-2.36%
24/03/2010,195.70,190.00,195.70,188.00,5 503,1 055 751,1.90%
23/03/2010,192.06,198.00,198.00,192.06,21 080,4 111 232,1.07%
22/03/2010,190.03,184.50,190.03,184.50,5 602,1 049 059,4.58%
19/03/2010,181.70,177.01,182.32,177.00,2 923,525 146,3.65%
18/03/2010,175.30,175.00,177.00,173.62,863,151 293,1.33%
17/03/2010,173.00,175.00,175.00,173.00,700,121 800,-0.86%
16/03/2010,174.50,172.99,174.50,172.00,325,56 306,0.29%
15/03/2010,173.99,174.00,175.00,173.00,415,72 210,0.00%
12/03/2010,173.99,177.00,177.00,173.99,757,132 850,-0.46%
11/03/2010,174.80,174.90,180.00,170.00,10 039,1 756 825,2.82%
10/03/2010,170.00,166.00,170.00,166.00,1 278,214 704,2.41%
09/03/2010,166.00,166.00,166.00,165.99,1 274,211 478,0.00%
08/03/2010,166.00,166.00,166.00,166.00,341,56 606,0.00%
04/03/2010,166.00,166.00,166.90,166.00,513,85 389,0.00%
03/03/2010,166.00,163.10,166.49,163.00,2 898,477 431,1.82%
02/03/2010,163.03,163.50,164.00,162.51,685,111 830,0.02%
01/03/2010,163.00,163.00,163.00,163.00,307,50 041,0.00%
25/02/2010,163.00,163.90,163.90,162.50,677,110 486,-0.59%
24/02/2010,163.97,163.99,164.00,163.95,575,94 286,-0.02%
23/02/2010,164.00,164.99,164.99,163.00,80,13 120,-0.54%
22/02/2010,164.89,165.00,165.95,162.50,1 445,237 305,-0.07%
19/02/2010,165.00,165.00,166.00,163.80,441,72 721,0.00%
18/02/2010,165.00,164.80,166.00,163.90,546,90 063,0.01%
17/02/2010,164.98,164.96,165.85,163.43,2 014,331 585,0.00%
16/02/2010,164.98,162.61,165.00,162.60,295,48 321,1.46%
15/02/2010,162.60,162.51,164.00,162.50,763,124 560,-0.25%
12/02/2010,163.00,164.98,164.98,162.60,770,126 118,-1.81%
11/02/2010,166.00,162.21,166.00,162.21,2 533,415 678,0.67%
10/02/2010,164.90,162.21,166.98,162.21,4 911,808 326,1.66%
09/02/2010,162.20,165.01,166.00,162.00,4 923,807 372,-1.70%
08/02/2010,165.00,164.01,166.70,164.01,2 222,367 419,0.30%
05/02/2010,164.50,165.00,167.00,161.00,2 329,381 956,2.17%
04/02/2010,161.00,163.00,165.00,159.00,7 003,1 134 486,-1.23%
03/02/2010,163.00,167.20,167.20,162.51,4 187,690 248,-2.40%
02/02/2010,167.00,169.95,171.00,165.00,9 823,1 650 264,1.21%
01/02/2010,165.00,167.00,167.50,165.00,17 542,2 916 358,2.72%
29/01/2010,160.63,158.22,160.63,154.00,11 440,1 799 684,6.09%
28/01/2010,151.41,145.90,151.41,145.50,14 101,2 093 364,6.09%
27/01/2010,142.72,143.50,146.00,142.72,4 895,706 642,-0.54%
26/01/2010,143.50,145.00,145.00,142.50,4 023,578 306,-1.03%
25/01/2010,145.00,143.90,146.80,142.00,1 368,197 539,0.69%
22/01/2010,144.00,144.70,144.70,142.00,5 051,724 061,0.54%
21/01/2010,143.23,144.90,144.90,143.20,576,82 973,-1.15%
20/01/2010,144.89,146.00,146.00,143.25,803,116 134,-0.01%
19/01/2010,144.90,145.50,145.99,144.00,773,112 081,-0.07%
18/01/2010,145.00,143.10,145.01,143.00,2 071,298 234,1.40%
15/01/2010,143.00,145.00,145.00,143.00,1 907,274 608,-1.31%
14/01/2010,144.90,144.55,146.00,144.51,1 040,151 065,-0.75%
13/01/2010,146.00,145.52,146.00,145.00,1 142,166 161,0.33%
12/01/2010,145.52,145.50,146.50,145.50,888,129 648,-0.94%
11/01/2010,146.90,149.50,149.50,146.90,159,23 564,0.00%
08/01/2010,146.90,148.00,148.00,146.90,636,93 778,-0.74%
07/01/2010,148.00,146.30,148.00,146.30,1 052,154 802,1.16%
06/01/2010,146.30,145.00,146.80,145.00,440,64 196,-0.48%
05/01/2010,147.00,145.00,147.40,144.00,512,74 598,1.07%
04/01/2010,145.45,143.50,145.45,143.50,20,2 890,1.36%
31/12/2009,143.50,145.00,145.00,143.50,697,100 542,-1.03%
30/12/2009,145.00,142.01,145.70,142.01,794,114 221,1.68%
29/12/2009,142.60,142.10,144.00,142.00,639,91 377,0.39%
28/12/2009,142.05,142.60,144.00,142.05,755,107 984,-1.70%
25/12/2009,144.50,142.12,144.50,142.12,630,90 285,1.69%
24/12/2009,142.10,143.50,143.50,142.10,2 979,425 401,-0.64%
23/12/2009,143.02,145.98,145.98,142.82,1 802,260 209,-0.68%
22/12/2009,144.00,144.80,146.00,144.00,1 904,276 080,-0.69%
21/12/2009,145.00,144.64,146.00,144.60,1 282,186 275,0.00%
16/12/2009,145.00,144.64,145.20,144.64,334,48 403,0.25%
15/12/2009,144.64,145.50,145.50,144.64,606,87 912,-0.92%
14/12/2009,145.98,144.62,146.00,144.62,575,83 553,0.68%
11/12/2009,145.00,144.60,146.90,144.60,711,103 628,0.01%
10/12/2009,144.99,145.01,145.01,143.81,3 150,454 892,0.47%
09/12/2009,144.31,145.99,145.99,144.00,1 001,145 140,-1.09%
08/12/2009,145.90,144.10,145.90,144.00,732,106 103,1.25%
07/12/2009,144.10,145.00,145.00,144.00,1 557,224 987,-1.91%
03/12/2009,145.50,145.20,145.50,142.70,3 454,497 721,-0.95%
02/12/2009,146.90,146.98,146.98,145.11,296,43 229,-0.05%
01/12/2009,146.98,146.00,146.98,146.00,164,24 024,-0.01%
30/11/2009,147.00,148.00,148.30,147.00,94,13 879,-0.68%
26/11/2009,148.00,147.00,149.19,147.00,802,118 772,0.54%
25/11/2009,147.20,146.50,147.20,146.47,167,24 521,-0.07%
24/11/2009,147.30,146.60,147.30,146.47,625,91 803,-0.47%
23/11/2009,148.00,148.10,148.10,148.00,826,122 289,-0.03%
20/11/2009,148.05,150.00,150.00,148.05,226,33 680,-1.95%
19/11/2009,150.99,150.00,151.50,150.00,152,22 914,0.93%
18/11/2009,149.60,145.40,149.76,145.40,821,121 163,2.89%
17/11/2009,145.40,145.40,145.42,145.40,235,34 171,0.00%
16/11/2009,145.40,145.40,146.49,145.40,181,26 416,-0.08%
13/11/2009,145.51,146.90,146.90,145.51,578,84 506,0.08%
12/11/2009,145.40,145.10,145.50,145.00,791,114 893,-0.95%
11/11/2009,146.80,144.62,147.49,144.61,540,78 867,-1.14%
10/11/2009,148.49,148.40,148.49,148.40,7,1 039,0.33%
09/11/2009,148.00,145.60,149.00,144.41,783,114 870,3.14%
06/11/2009,143.50,143.02,143.50,142.50,1 661,237 523,0.34%
05/11/2009,143.01,143.80,145.80,143.00,701,101 224,0.01%
04/11/2009,143.00,143.00,143.98,143.00,1 472,211 217,-0.67%
03/11/2009,143.97,142.20,144.00,140.00,3 354,476 268,1.24%
02/11/2009,142.20,144.70,144.70,141.66,1 336,191 288,-1.73%
30/10/2009,144.70,146.89,146.89,144.55,924,134 645,-0.89%
29/10/2009,146.00,146.38,148.90,144.55,958,140 563,-0.27%
28/10/2009,146.40,150.90,150.90,146.38,1 659,246 594,-1.05%
27/10/2009,147.95,152.50,152.50,147.95,2 752,413 419,-2.65%
26/10/2009,151.98,148.90,152.50,148.90,1 221,184 005,2.34%
23/10/2009,148.50,145.90,148.70,145.50,2 388,351 275,2.06%
22/10/2009,145.50,148.99,148.99,144.53,2 036,298 803,-2.34%
21/10/2009,148.99,154.39,154.39,148.90,2 956,448 263,-2.62%
20/10/2009,153.00,154.30,154.40,152.50,3 774,579 120,-0.91%
19/10/2009,154.40,154.00,155.90,153.50,10 487,1 622 339,0.26%
16/10/2009,154.00,154.00,155.00,153.50,682,105 199,-0.65%
15/10/2009,155.00,155.00,157.00,154.00,1 322,205 571,0.00%
14/10/2009,155.00,156.50,158.90,155.00,3 762,590 446,-0.32%
13/10/2009,155.50,160.00,160.00,155.50,4 699,741 267,-2.81%
12/10/2009,160.00,156.90,161.60,155.00,6 894,1 091 320,3.23%
09/10/2009,155.00,156.00,162.80,155.00,7 488,1 189 843,-0.64%
08/10/2009,156.00,151.00,156.80,150.99,10 558,1 624 823,4.77%
07/10/2009,148.90,146.90,150.00,145.30,4 221,623 231,2.69%
06/10/2009,145.00,143.80,147.21,142.81,1 568,227 376,0.83%
05/10/2009,143.81,142.70,144.00,142.70,1 276,182 915,1.13%
02/10/2009,142.20,141.31,145.00,141.31,565,80 883,-1.93%
01/10/2009,145.00,140.40,145.90,138.00,5 200,738 140,3.28%
30/09/2009,140.40,141.41,141.41,140.40,3 172,446 951,-0.71%
29/09/2009,141.40,143.90,143.90,141.40,1 930,275 315,-0.42%
28/09/2009,142.00,140.10,144.29,140.10,3 588,510 196,-1.33%
25/09/2009,143.92,146.98,146.98,142.58,6 820,987 400,-2.77%
24/09/2009,148.02,154.88,154.88,147.92,5 048,764 267,-2.30%
23/09/2009,151.50,147.20,153.80,147.20,5 323,801 112,3.08%
18/09/2009,146.98,145.90,147.32,144.50,2 794,407 673,1.86%
17/09/2009,144.30,142.10,145.90,142.10,1 511,217 584,0.92%
16/09/2009,142.99,144.80,144.80,142.00,623,89 338,-1.25%
15/09/2009,144.80,147.00,147.00,144.00,1 868,271 794,-1.43%
14/09/2009,146.90,141.90,147.32,141.00,10 974,1 582 012,5.69%
11/09/2009,138.99,135.80,139.07,134.00,7 453,1 017 595,3.72%
10/09/2009,134.01,133.70,136.00,133.70,1 539,207 534,0.57%
09/09/2009,133.25,133.00,133.80,133.00,1 247,166 350,0.19%
08/09/2009,133.00,132.00,133.00,131.50,817,108 048,0.00%
07/09/2009,133.00,133.50,134.00,133.00,306,40 851,-0.37%
03/09/2009,134.00,134.00,135.50,133.50,701,94 285,-1.26%
02/09/2009,135.71,139.90,139.90,135.71,631,86 955,-1.45%
01/09/2009,137.70,138.66,140.50,137.00,1 841,255 439,2.28%
31/08/2009,134.63,130.71,134.63,130.70,2 049,271 831,3.01%
28/08/2009,130.70,128.90,130.70,128.90,1 240,160 952,1.32%
27/08/2009,129.00,129.00,131.10,129.00,1 379,179 339,0.16%
26/08/2009,128.80,126.50,128.80,126.50,2 122,270 873,1.82%
25/08/2009,126.50,123.90,127.00,123.90,1 605,201 347,2.10%
24/08/2009,123.90,124.00,124.00,121.00,553,67 743,0.00%
21/08/2009,123.90,122.30,123.90,122.30,206,25 359,-0.08%
20/08/2009,124.00,122.10,124.00,122.02,270,33 213,-0.02%
19/08/2009,124.02,124.10,124.10,121.90,1 123,138 129,-0.39%
18/08/2009,124.50,125.00,125.00,124.01,930,115 790,-0.41%
17/08/2009,125.01,125.73,126.00,125.01,1 250,156 881,-0.79%
14/08/2009,126.00,126.20,126.20,126.00,226,28 499,-0.71%
12/08/2009,126.90,126.50,126.90,126.50,366,46 372,-0.08%
11/08/2009,127.00,127.00,127.00,126.21,215,27 220,0.00%
10/08/2009,127.00,127.90,127.90,126.50,910,115 752,-0.17%
07/08/2009,127.21,128.80,129.00,127.00,982,125 696,-1.08%
06/08/2009,128.60,130.00,130.00,128.60,235,30 386,-0.69%
05/08/2009,129.50,127.82,129.50,127.82,992,127 631,0.23%
04/08/2009,129.20,127.50,129.20,127.00,1 068,136 811,1.73%
03/08/2009,127.00,129.00,129.00,127.00,219,28 032,-1.17%
31/07/2009,128.50,127.10,129.00,127.10,1 327,169 922,1.18%
30/07/2009,127.00,127.10,127.10,127.00,214,27 189,0.00%
29/07/2009,127.00,127.00,127.00,127.00,454,57 658,0.00%
28/07/2009,127.00,127.00,128.90,127.00,266,34 035,0.00%
27/07/2009,127.00,127.00,127.50,126.00,567,71 867,-0.17%
24/07/2009,127.21,129.30,129.30,127.00,205,26 271,-0.31%
23/07/2009,127.60,129.30,129.30,125.50,600,76 440,-1.47%
22/07/2009,129.50,132.99,132.99,129.01,2 721,356 451,-2.63%
21/07/2009,133.00,134.10,134.10,133.00,411,54 889,-1.47%
20/07/2009,134.99,138.00,138.00,134.99,1 121,153 011,0.66%
17/07/2009,134.10,136.15,137.00,134.10,1 673,226 775,1.44%
16/07/2009,132.20,128.54,132.38,128.50,5 861,764 509,5.93%
15/07/2009,124.80,124.00,124.85,124.00,1 022,127 162,0.82%
14/07/2009,123.78,121.11,123.98,118.00,2 892,349 903,-0.86%
13/07/2009,124.85,128.71,130.20,124.85,4 580,584 065,-17.81%
10/07/2009,151.90,157.10,157.88,151.90,3 179,492 395,-3.17%
09/07/2009,156.88,157.00,157.00,152.29,4 492,694 665,-0.78%
08/07/2009,158.11,163.00,163.00,158.11,1 357,217 873,-2.10%
07/07/2009,161.50,165.70,165.70,161.00,1 626,265 607,-2.42%
06/07/2009,165.51,168.50,168.50,165.50,1 716,286 572,0.62%
03/07/2009,164.49,168.50,168.50,163.50,3 980,660 680,3.43%
02/07/2009,159.03,154.39,159.03,154.39,2 665,417 632,3.00%
01/07/2009,154.40,150.00,154.40,150.00,2 983,454 013,2.93%
30/06/2009,150.00,150.00,150.50,149.90,1 492,224 098,0.00%
29/06/2009,150.00,151.00,151.00,149.50,1 210,181 803,-0.53%
26/06/2009,150.80,150.40,151.00,149.60,1 040,156 312,-0.13%
25/06/2009,151.00,148.39,152.00,147.60,2 904,435 019,2.23%
24/06/2009,147.70,147.00,148.00,146.50,2 750,404 938,0.82%
23/06/2009,146.50,148.48,148.48,146.10,1 919,282 650,-1.00%
22/06/2009,147.98,146.50,149.90,146.50,4 095,606 879,1.43%
19/06/2009,145.90,145.50,146.20,145.50,4 431,646 261,0.97%
18/06/2009,144.50,142.00,146.00,142.00,4 259,613 296,3.21%
17/06/2009,140.00,139.00,140.00,138.01,3 079,427 996,1.45%
16/06/2009,138.00,139.00,139.65,138.00,1 837,255 022,-1.22%
15/06/2009,139.70,139.99,140.60,137.00,3 296,457 485,-1.62%
12/06/2009,142.00,140.00,144.20,140.00,15 238,2 165 320,2.28%
11/06/2009,138.84,134.80,138.84,134.80,12 035,1 646 629,3.00%
10/06/2009,134.80,134.01,134.80,133.65,3 220,432 205,0.97%
09/06/2009,133.50,133.00,136.00,132.90,4 956,666 334,1.13%
08/06/2009,132.01,131.05,133.00,131.05,3 557,469 613,1.07%
04/06/2009,130.50,131.70,131.70,130.50,1 386,181 705,-0.01%
03/06/2009,130.51,132.45,132.46,130.22,2 815,369 722,-1.13%
02/06/2009,132.00,130.00,133.00,130.00,2 907,382 271,2.31%
01/06/2009,129.02,133.00,133.00,129.02,723,94 720,-0.75%
29/05/2009,130.00,130.61,131.38,129.00,1 171,152 452,-0.47%
28/05/2009,130.61,133.96,133.96,130.61,4 065,537 739,-2.31%
27/05/2009,133.70,130.10,134.00,130.10,8 413,1 110 937,4.29%
26/05/2009,128.20,127.00,128.70,127.00,8 847,1 131 089,1.75%
25/05/2009,126.00,123.90,127.61,123.90,6 931,871 608,1.80%
22/05/2009,123.77,122.51,123.77,122.50,1 394,171 650,1.45%
21/05/2009,122.00,123.00,123.00,122.00,1 332,163 170,0.40%
20/05/2009,121.51,123.80,123.80,121.51,2 087,255 981,0.01%
19/05/2009,121.50,122.50,122.52,121.50,738,90 043,-0.41%
18/05/2009,122.00,123.00,123.00,121.50,664,81 174,0.00%
15/05/2009,122.00,123.02,123.10,122.00,6 867,841 551,-1.53%
14/05/2009,123.90,124.00,124.80,123.50,3 767,467 673,-0.08%
13/05/2009,124.00,123.90,124.98,123.90,2 326,289 447,0.40%
12/05/2009,123.50,123.90,123.90,123.50,937,115 907,-0.24%
11/05/2009,123.80,122.99,124.00,122.99,887,109 540,0.65%
08/05/2009,123.00,123.20,123.20,122.50,1 149,141 155,-0.16%
07/05/2009,123.20,124.90,124.90,123.20,873,108 296,0.00%
06/05/2009,123.20,123.20,124.00,122.60,2 178,268 547,0.08%
05/05/2009,123.10,123.12,124.00,123.10,2 364,292 072,-1.51%
04/05/2009,124.99,126.00,126.00,123.02,1 079,134 346,1.62%
30/04/2009,123.00,124.20,124.20,122.10,3 679,453 069,-0.82%
29/04/2009,124.02,124.90,124.90,123.00,702,87 013,-0.14%
28/04/2009,124.20,128.00,128.00,124.20,3 232,407 555,-1.11%
27/04/2009,125.60,123.50,126.50,123.50,9 533,1 191 625,2.57%
24/04/2009,122.45,120.00,122.50,120.00,16 938,2 053 733,1.74%
23/04/2009,120.35,119.50,120.35,119.50,6 944,832 759,0.71%
22/04/2009,119.50,119.49,119.90,119.49,1 557,186 365,0.00%
21/04/2009,119.50,117.02,119.50,116.90,3 119,368 666,2.14%
20/04/2009,117.00,118.90,118.90,117.00,6 364,750 634,-1.68%
17/04/2009,119.00,120.00,120.00,119.00,1 149,137 306,-0.74%
16/04/2009,119.89,120.01,120.50,119.00,1 248,149 448,-0.09%
15/04/2009,120.00,119.00,122.00,119.00,2 700,325 350,0.01%
14/04/2009,119.99,117.33,120.00,113.82,11 533,1 348 323,-0.42%
13/04/2009,120.50,120.95,124.57,117.80,26 725,3 238 669,2.61%
10/04/2009,117.43,114.01,117.43,114.01,2 299,266 040,7.22%
08/04/2009,109.52,109.52,109.52,109.52,3 527,386 277,4.49%
07/04/2009,104.81,99.04,104.81,99.04,18 259,1 861 049,6.08%
06/04/2009,98.80,97.99,100.92,97.99,15 069,1 498 687,2.90%
03/04/2009,96.02,95.50,97.00,95.50,7 018,675 483,2.15%
02/04/2009,94.00,93.00,94.50,92.99,3 475,325 764,1.09%
01/04/2009,92.99,92.99,93.00,91.50,1 750,161 438,-0.01%
31/03/2009,93.00,93.10,93.10,91.11,1 632,150 315,0.56%
30/03/2009,92.48,93.15,93.15,90.50,31,2 847,1.07%
27/03/2009,91.50,92.14,92.95,91.50,125,11 528,0.00%
26/03/2009,91.50,92.14,92.14,90.10,18,1 640,0.00%
25/03/2009,91.50,90.11,91.50,90.11,125,11 351,-0.64%
24/03/2009,92.09,92.05,92.15,92.05,157,14 460,0.64%
23/03/2009,91.50,91.86,91.86,91.50,28,2 567,0.89%
19/03/2009,90.69,90.07,92.14,90.07,302,27 514,-1.53%
18/03/2009,92.10,90.03,92.10,90.00,2 174,197 943,2.25%
17/03/2009,90.07,90.07,90.07,90.07,145,13 060,-1.02%
16/03/2009,91.00,91.00,91.09,91.00,352,32 048,-1.40%
13/03/2009,92.29,92.00,92.29,91.00,1 091,99 985,-0.53%
12/03/2009,92.78,92.78,92.78,92.78,10,928,1.40%
11/03/2009,91.50,91.70,91.70,91.50,125,11 450,0.82%
10/03/2009,90.76,91.00,92.46,90.76,84,7 695,-2.07%
05/03/2009,92.70,92.97,92.97,90.78,70,6 431,0.27%
04/03/2009,92.45,91.10,92.45,90.00,1 827,166 668,-0.05%
03/03/2009,92.50,92.99,92.99,90.00,2 006,183 539,0.00%
02/03/2009,92.50,92.50,92.50,92.50,180,16 650,-0.54%
27/02/2009,93.00,93.00,93.00,92.50,333,30 886,0.00%
26/02/2009,93.00,93.01,93.01,93.00,17,1 581,-0.96%
25/02/2009,93.90,94.00,94.00,93.00,33,3 086,-0.11%
24/02/2009,94.00,94.00,94.00,93.00,73,6 826,0.00%
23/02/2009,94.00,94.99,94.99,94.00,62,5 859,-0.53%
20/02/2009,94.50,93.80,94.50,93.80,30,2 825,0.75%
19/02/2009,93.80,93.80,95.00,93.77,2 638,248 988,0.02%
18/02/2009,93.78,93.88,93.88,93.00,2 625,245 280,-0.13%
17/02/2009,93.90,93.90,94.90,93.90,230,21 712,0.00%
16/02/2009,93.90,93.70,93.90,93.70,140,13 132,1.08%
13/02/2009,92.90,92.00,92.90,92.00,76,7 026,-0.11%
12/02/2009,93.00,92.00,93.00,90.11,3 754,343 697,0.12%
11/02/2009,92.89,92.00,93.00,90.00,2 784,254 736,0.97%
10/02/2009,92.00,92.00,92.01,92.00,168,15 457,-1.80%
09/02/2009,93.69,94.00,94.00,93.69,110,10 323,-0.01%
06/02/2009,93.70,92.99,93.70,92.99,210,19 602,0.76%
05/02/2009,92.99,93.80,93.80,91.52,123,11 397,0.00%
04/02/2009,92.99,93.00,93.00,92.00,612,56 610,-0.01%
03/02/2009,93.00,92.99,93.00,92.99,180,16 739,0.01%
02/02/2009,92.99,96.00,96.00,91.00,638,59 653,-0.55%
30/01/2009,93.50,94.00,94.00,92.80,881,82 285,-0.09%
29/01/2009,93.58,92.50,93.58,92.50,264,24 563,1.17%
28/01/2009,92.50,94.00,94.00,91.96,434,40 353,-2.43%
27/01/2009,94.80,94.99,94.99,94.80,145,13 760,-0.62%
26/01/2009,95.39,95.39,95.39,95.39,10,954,0.09%
23/01/2009,95.30,95.50,95.50,94.00,638,60 451,-0.42%
22/01/2009,95.70,95.50,95.70,94.50,822,78 172,0.21%
21/01/2009,95.50,95.00,96.00,95.00,4 342,414 661,0.74%
20/01/2009,94.80,93.90,95.00,93.90,4 226,399 146,0.96%
19/01/2009,93.90,93.00,93.90,93.00,5 021,469 212,0.97%
16/01/2009,93.00,93.00,93.00,92.99,1 018,94 669,0.00%
15/01/2009,93.00,92.39,93.09,92.00,2 171,200 915,1.09%
14/01/2009,92.00,92.10,92.40,91.90,2 122,195 542,-0.43%
13/01/2009,92.40,92.00,92.50,92.00,839,77 398,0.54%
12/01/2009,91.90,92.00,92.20,91.50,1 497,137 499,-0.11%
09/01/2009,92.00,92.27,92.27,91.00,275,25 200,-0.15%
08/01/2009,92.14,91.00,92.15,91.00,548,50 183,1.25%
07/01/2009,91.00,92.37,92.38,91.00,367,33 650,-1.62%
06/01/2009,92.50,92.00,92.50,92.00,275,25 369,0.54%
05/01/2009,92.00,92.00,92.00,91.99,243,22 355,0.01%
02/01/2009,91.99,91.99,91.99,91.99,10,920,0.21%
31/12/2008,91.80,92.10,92.50,91.80,1 975,181 996,-0.22%
30/12/2008,92.00,89.00,92.40,89.00,7 100,643 970,2.28%
26/12/2008,89.95,90.00,90.00,89.00,178,15 931,-0.06%
25/12/2008,90.00,90.00,90.00,90.00,420,37 800,0.00%
24/12/2008,90.00,89.00,90.00,89.00,163,14 589,-0.31%
23/12/2008,90.28,90.00,90.40,89.00,6 432,576 950,0.53%
22/12/2008,89.80,90.00,90.00,89.80,134,12 047,-0.22%
19/12/2008,90.00,90.00,90.00,88.00,1 070,95 230,0.00%
18/12/2008,90.00,90.00,90.00,88.00,1 736,154 504,0.00%
17/12/2008,90.00,91.50,91.50,90.00,478,43 379,-1.63%
16/12/2008,91.49,90.00,91.49,90.00,574,52 088,1.66%
15/12/2008,90.00,90.00,90.01,90.00,4 760,428 424,0.00%
12/12/2008,90.00,90.50,91.00,90.00,1 606,145 343,-2.16%
11/12/2008,91.99,92.70,92.70,90.50,1 285,117 706,0.55%
10/12/2008,91.49,91.47,91.49,91.00,1 150,104 932,0.00%
04/12/2008,91.00,92.00,92.00,91.00,956,87 474,-0.55%
03/12/2008,91.50,90.50,91.50,90.01,30 156,2 736 808,0.00%
02/12/2008,91.50,89.99,92.00,89.99,2 246,204 375,1.67%
01/12/2008,90.00,89.80,90.00,89.70,833,74 845,1.12%
28/11/2008,89.00,88.80,89.00,88.80,2 207,196 202,0.23%
27/11/2008,88.80,87.00,88.80,87.00,15,1 319,-0.11%
26/11/2008,88.90,89.45,89.45,86.77,660,58 153,-0.61%
25/11/2008,89.45,86.01,89.49,86.01,1 004,88 101,0.55%
24/11/2008,88.96,89.80,89.80,86.01,1 063,93 443,0.00%
21/11/2008,88.96,88.96,88.96,88.09,2 189,193 781,1.09%
20/11/2008,88.00,89.99,89.99,88.00,205,18 244,-1.33%
19/11/2008,89.19,88.99,90.00,88.19,1 192,106 201,0.00%
18/11/2008,89.19,90.00,90.50,89.19,808,72 595,0.00%
17/11/2008,89.19,89.19,91.00,89.19,559,50 363,0.00%
14/11/2008,89.19,90.50,90.50,89.19,742,66 665,-0.06%
13/11/2008,89.24,90.09,90.09,89.24,1 663,149 113,-3.00%
12/11/2008,92.00,92.00,93.00,91.90,1 914,176 949,0.57%
11/11/2008,91.48,89.00,91.48,88.31,1 429,128 460,2.79%
10/11/2008,89.00,90.00,90.00,88.50,373,33 290,-1.33%
06/11/2008,90.20,88.90,90.20,88.30,232,20 706,1.35%
05/11/2008,89.00,89.50,90.00,89.00,282,25 239,-0.22%
04/11/2008,89.20,89.50,89.50,89.20,29,2 591,-0.88%
03/11/2008,89.99,90.00,90.00,89.99,23,2 070,-0.01%
31/10/2008,90.00,91.00,91.00,90.00,1 204,108 962,-0.55%
30/10/2008,90.50,90.00,90.50,88.00,2 696,240 618,0.56%
29/10/2008,90.00,90.00,90.80,89.10,1 118,100 564,0.00%
28/10/2008,90.00,90.00,90.00,89.00,834,74 643,0.11%
27/10/2008,89.90,87.40,91.34,87.40,1 478,132 089,-0.11%
24/10/2008,90.00,85.48,90.00,84.13,7 557,657 950,0.56%
23/10/2008,89.50,90.00,90.00,87.30,4 232,375 167,-0.56%
22/10/2008,90.00,89.31,91.50,89.31,751,67 894,0.00%
21/10/2008,90.00,89.10,92.95,89.10,456,41 507,-3.23%
20/10/2008,93.00,90.80,93.00,89.60,1 752,159 958,2.42%
17/10/2008,90.80,90.00,91.00,89.50,1 293,116 693,-0.22%
16/10/2008,91.00,91.00,91.01,89.53,1 555,140 370,-2.15%
15/10/2008,93.00,93.00,93.70,92.70,1 139,106 155,0.00%
14/10/2008,93.00,95.00,95.59,93.00,1 655,156 058,0.00%
13/10/2008,93.00,90.50,93.21,90.50,3 229,296 600,2.76%
10/10/2008,90.50,91.00,93.00,90.00,7 837,717 086,-0.55%
09/10/2008,91.00,89.60,91.60,87.00,7 105,634 477,1.56%
08/10/2008,89.60,93.00,93.40,89.60,7 135,652 853,-6.08%
07/10/2008,95.40,88.17,96.00,88.17,10 041,924 625,3.34%
06/10/2008,92.32,96.00,96.00,92.32,4 688,441 422,-6.08%
03/10/2008,98.30,102.00,102.00,98.23,3 694,369 825,-5.93%
29/09/2008,104.50,103.98,104.50,103.00,981,101 779,0.48%
26/09/2008,104.00,105.40,105.40,103.12,2 157,224 889,-0.95%
25/09/2008,105.00,105.97,105.97,103.98,3 819,400 900,-0.92%
24/09/2008,105.98,104.00,106.00,101.50,11 165,1 158 369,1.90%
23/09/2008,104.00,105.96,107.00,102.88,18 321,1 922 606,1.09%
22/09/2008,102.88,97.00,102.88,96.98,14 943,1 493 254,6.08%
19/09/2008,96.98,96.00,97.50,96.00,12 920,1 250 010,1.57%
18/09/2008,95.48,95.00,95.50,93.00,6 338,597 357,-0.02%
17/09/2008,95.50,93.00,95.50,91.50,5 844,546 414,2.93%
16/09/2008,92.78,96.00,96.00,92.78,4 717,445 238,-2.85%
15/09/2008,95.50,96.00,96.50,94.02,1 727,164 514,-0.52%
12/09/2008,96.00,95.00,96.00,95.00,8 560,817 480,2.13%
11/09/2008,94.00,95.00,95.00,93.01,1 403,131 889,0.95%
10/09/2008,93.12,94.01,96.70,93.00,7 576,718 584,-1.77%
09/09/2008,94.80,93.00,95.00,92.90,7 934,745 399,1.94%
08/09/2008,93.00,97.50,97.50,93.00,5 098,485 585,-2.82%
04/09/2008,93.00,93.52,94.00,93.00,3 621,338 564,-2.11%
