25/08/2011,8.80,8.83,8.83,8.80,503,4 434,-0.34%
24/08/2011,8.83,8.85,8.85,8.80,1 380,12 178,-0.23%
23/08/2011,8.85,8.70,8.85,8.65,12 301,107 634,-0.45%
22/08/2011,8.89,8.90,8.90,8.80,2 510,22 214,0.34%
19/08/2011,8.86,8.70,8.90,8.65,10 955,96 130,-0.45%
18/08/2011,8.90,8.90,8.90,8.70,1 709,15 039,0.00%
17/08/2011,8.90,8.94,8.95,8.90,6 201,55 344,2.42%
16/08/2011,8.69,8.70,8.73,8.67,3 681,32 025,-0.34%
15/08/2011,8.72,8.72,8.72,8.65,5 781,50 208,0.81%
12/08/2011,8.65,8.72,8.72,8.55,3 550,30 654,0.93%
11/08/2011,8.57,8.73,8.73,8.57,5 599,48 431,-1.83%
10/08/2011,8.73,8.51,8.76,8.51,7 508,64 832,2.11%
09/08/2011,8.55,8.95,8.95,8.55,10 420,91 175,-1.72%
08/08/2011,8.70,8.94,8.94,8.70,9 226,81 373,-2.25%
05/08/2011,8.90,9.00,9.00,8.90,4 218,37 751,-1.66%
04/08/2011,9.05,9.00,9.09,9.00,4 107,37 148,-0.55%
03/08/2011,9.10,9.00,9.10,8.94,6 836,61 661,1.22%
02/08/2011,8.99,8.97,8.99,8.80,8 017,71 311,0.22%
01/08/2011,8.97,9.19,9.19,8.97,585,5 312,-0.88%
29/07/2011,9.05,9.08,9.08,9.00,5 485,49 584,-0.33%
28/07/2011,9.08,9.08,9.08,9.00,14 568,131 695,0.00%
27/07/2011,9.08,9.08,9.08,8.96,15 537,140 144,0.67%
26/07/2011,9.02,8.95,9.12,8.95,6 194,55 963,-0.66%
22/07/2011,9.08,8.99,9.08,8.90,15 775,141 817,2.02%
21/07/2011,8.90,8.99,8.99,8.85,5 500,49 060,-0.67%
20/07/2011,8.96,8.89,8.98,8.85,8 349,74 431,0.67%
19/07/2011,8.90,9.10,9.12,8.85,12 556,112 816,-2.41%
18/07/2011,9.12,8.91,9.17,8.90,46 930,424 013,2.47%
15/07/2011,8.90,8.75,8.95,8.75,15 793,139 768,2.42%
14/07/2011,8.69,8.75,8.75,8.50,36 393,313 890,-0.80%
13/07/2011,8.76,8.60,8.76,8.60,2 822,24 495,-0.23%
12/07/2011,8.78,8.87,9.06,8.68,37 342,331 224,-1.35%
11/07/2011,8.90,8.78,9.05,8.78,36 407,324 568,1.14%
08/07/2011,8.80,9.05,9.19,8.78,19 807,177 966,-2.44%
07/07/2011,9.02,9.02,9.29,9.02,64 056,586 433,2.97%
06/07/2011,8.76,8.51,8.76,8.41,75 623,649 223,5.93%
05/07/2011,8.27,7.92,8.27,7.92,28 404,229 930,6.03%
04/07/2011,7.80,7.69,7.85,7.52,9 511,73 092,4.00%
01/07/2011,7.50,7.70,7.70,7.50,750,5 700,-1.32%
30/06/2011,7.60,7.50,7.70,7.50,25 028,190 213,0.00%
29/06/2011,7.60,7.73,7.86,7.50,8 280,63 590,-3.31%
28/06/2011,7.86,8.10,8.10,7.75,2 577,20 423,-0.88%
27/06/2011,7.93,7.77,7.99,7.60,12 901,100 563,1.67%
24/06/2011,7.80,8.13,8.14,7.80,15 728,125 352,-3.82%
23/06/2011,8.11,8.22,8.22,8.10,35 850,292 536,-0.12%
22/06/2011,8.12,8.29,8.29,8.12,32 576,267 286,-2.17%
21/06/2011,8.30,8.31,8.55,8.25,46 349,389 332,-1.78%
20/06/2011,8.45,8.03,8.51,8.03,132 989,1 099 819,11.62%
16/06/2011,7.57,7.57,7.57,7.57,12 548,94 988,6.62%
15/06/2011,7.10,6.90,7.10,6.90,2 214,15 498,3.80%
14/06/2011,6.84,6.80,6.84,6.78,1 322,9 003,1.48%
13/06/2011,6.74,6.55,6.74,6.55,216,1 435,0.75%
10/06/2011,6.69,6.68,6.75,6.65,2 776,18 599,0.15%
09/06/2011,6.68,6.65,6.68,6.65,235,1 566,0.45%
08/06/2011,6.65,6.47,6.65,6.47,6 835,44 838,2.62%
07/06/2011,6.48,6.40,6.49,6.40,247,1 592,-0.31%
06/06/2011,6.50,6.39,6.50,6.39,311,2 004,-1.22%
02/06/2011,6.47,6.45,6.47,6.39,4 031,25 919,0.00%
01/06/2011,6.47,6.50,6.50,6.35,85,546,0.94%
31/05/2011,6.41,6.59,6.59,6.35,5 872,37 992,-1.99%
30/05/2011,6.54,6.35,6.54,6.35,291,1 875,0.62%
27/05/2011,6.50,6.45,6.55,6.45,717,4 661,-1.22%
26/05/2011,6.58,6.60,6.60,6.40,2 128,13 832,1.23%
25/05/2011,6.50,6.59,6.59,6.36,2 154,13 947,0.00%
24/05/2011,6.50,6.46,6.60,6.46,3 713,24 246,0.78%
23/05/2011,6.45,6.55,6.55,6.30,531,3 412,0.00%
20/05/2011,6.45,6.47,6.47,6.45,12 500,80 750,-2.12%
19/05/2011,6.59,6.50,6.59,6.50,3 731,24 419,0.61%
18/05/2011,6.55,6.55,6.55,6.55,80,524,1.39%
17/05/2011,6.46,6.41,6.58,6.41,2 796,18 160,-0.62%
16/05/2011,6.50,6.49,6.50,6.49,5 303,34 443,0.62%
13/05/2011,6.46,6.50,6.50,6.26,341,2 176,1.25%
12/05/2011,6.38,6.10,6.38,6.10,1 194,7 451,1.59%
11/05/2011,6.28,6.43,6.43,6.28,448,2 847,-0.32%
10/05/2011,6.30,6.47,6.47,6.30,4 844,30 929,-2.63%
09/05/2011,6.47,6.46,6.47,6.46,1 571,10 157,-2.71%
06/05/2011,6.65,6.65,6.65,6.65,365,2 427,1.06%
05/05/2011,6.58,6.47,6.58,6.47,2 804,18 296,-1.35%
04/05/2011,6.67,6.58,6.67,6.47,941,6 182,0.00%
03/05/2011,6.67,6.52,6.67,6.52,259,1 708,1.37%
02/05/2011,6.58,6.78,6.78,6.58,280,1 870,-1.50%
29/04/2011,6.68,6.61,6.68,6.61,690,4 585,0.00%
28/04/2011,6.68,6.53,6.68,6.51,605,3 990,0.00%
27/04/2011,6.68,6.55,6.68,6.54,1 468,9 703,0.00%
26/04/2011,6.68,6.51,6.68,6.51,856,5 645,-0.30%
25/04/2011,6.70,6.60,6.70,6.60,1 652,10 986,1.52%
22/04/2011,6.60,6.59,6.60,6.59,1 074,7 083,-2.80%
21/04/2011,6.79,6.59,6.79,6.59,193,1 291,0.00%
20/04/2011,6.79,6.79,6.79,6.79,2,14,1.34%
19/04/2011,6.70,6.51,6.70,6.49,1 859,12 260,0.15%
18/04/2011,6.69,6.89,6.89,6.69,2 475,16 805,-0.59%
15/04/2011,6.73,6.93,6.93,6.73,20,137,0.00%
14/04/2011,6.73,6.58,6.73,6.58,2 403,15 992,-0.15%
13/04/2011,6.74,6.94,6.94,6.74,1 815,12 415,-2.18%
12/04/2011,6.89,6.63,6.89,6.63,2 601,17 583,-0.72%
11/04/2011,6.94,6.94,6.94,6.94,1 296,8 994,0.58%
08/04/2011,6.90,6.80,6.90,6.80,1 293,8 857,1.47%
07/04/2011,6.80,6.76,6.80,6.76,447,3 031,-0.73%
06/04/2011,6.85,6.90,6.90,6.70,4 364,29 675,0.00%
05/04/2011,6.85,6.75,6.85,6.75,617,4 196,-1.44%
01/04/2011,6.95,6.79,6.95,6.79,151,1 037,-0.43%
31/03/2011,6.98,6.98,6.98,6.98,1 350,9 423,-0.29%
30/03/2011,7.00,6.81,7.00,6.81,260,1 795,0.00%
29/03/2011,7.00,6.80,7.00,6.79,5 840,40 267,0.00%
28/03/2011,7.00,7.00,7.00,6.74,3 244,22 286,1.60%
25/03/2011,6.89,7.00,7.00,6.89,644,4 473,-2.82%
24/03/2011,7.09,7.10,7.10,7.09,1 490,10 572,-2.88%
23/03/2011,7.30,7.30,7.30,7.30,2,15,2.10%
22/03/2011,7.15,7.20,7.20,7.15,518,3 717,1.56%
18/03/2011,7.04,6.95,7.04,6.90,5 005,34 885,1.29%
17/03/2011,6.95,6.90,6.95,6.79,470,3 229,-0.57%
16/03/2011,6.99,6.99,7.00,6.79,3 531,24 346,-0.14%
15/03/2011,7.00,6.79,7.00,6.79,1 254,8 646,0.00%
11/03/2011,7.00,6.68,7.00,6.68,1 932,13 215,1.74%
10/03/2011,6.88,7.09,7.20,6.88,3 367,23 704,-3.10%
08/03/2011,7.10,7.08,7.10,7.04,3 313,23 423,3.20%
25/02/2011,6.68,6.68,6.68,6.68,400,2 672,-4.43%
24/02/2011,6.99,6.70,6.99,6.70,3 979,27 236,1.30%
23/02/2011,6.90,6.90,6.90,6.70,859,5 841,0.00%
22/02/2011,6.90,7.00,7.00,6.90,712,4 948,-2.27%
21/02/2011,7.06,7.12,7.12,7.06,520,3 687,-0.84%
18/02/2011,7.12,7.05,7.12,7.00,3 150,22 239,3.19%
17/02/2011,6.90,6.95,6.95,6.77,4 026,27 618,0.00%
16/02/2011,6.90,6.90,7.00,6.90,900,6 255,-2.82%
14/02/2011,7.10,7.00,7.10,7.00,540,3 807,-1.25%
11/02/2011,7.19,7.18,7.19,7.00,400,2 838,0.00%
10/02/2011,7.19,6.99,7.19,6.99,1 023,7 253,-0.14%
09/02/2011,7.20,7.25,7.25,7.04,6 572,46 957,-0.83%
08/02/2011,7.26,7.41,7.43,7.26,6 500,47 743,-2.94%
07/02/2011,7.48,7.59,7.59,7.45,41 837,314 614,-0.27%
04/02/2011,7.50,7.62,7.62,7.32,15 877,118 601,2.74%
03/02/2011,7.30,7.10,7.30,7.10,5 226,37 627,2.82%
02/02/2011,7.10,7.20,7.20,7.00,2 284,16 216,1.43%
01/02/2011,7.00,7.05,7.05,7.00,110,773,2.19%
31/01/2011,6.85,6.94,6.94,6.74,1 487,10 171,1.63%
14/01/2011,6.74,6.57,6.76,6.57,6 474,43 149,2.59%
13/01/2011,6.57,6.57,6.57,6.57,1,7,-4.37%
12/01/2011,6.87,6.80,6.87,6.58,26 058,175 240,-0.29%
11/01/2011,6.89,6.58,7.18,6.58,12 238,84 197,0.15%
10/01/2011,6.88,7.09,7.09,6.88,1 113,7 774,-2.96%
07/01/2011,7.09,7.30,7.30,7.09,2 876,20 693,-2.88%
06/01/2011,7.30,7.21,7.35,7.21,1 348,9 813,0.00%
05/01/2011,7.30,7.43,7.43,7.25,14 861,109 080,-0.68%
04/01/2011,7.35,7.25,7.40,7.25,6 625,48 528,1.38%
03/01/2011,7.25,7.40,7.40,7.25,1 935,14 174,-2.55%
31/12/2010,7.44,7.39,7.60,7.38,91 882,688 196,2.90%
30/12/2010,7.23,6.81,7.23,6.81,43 940,308 459,6.01%
29/12/2010,6.82,6.70,6.82,6.68,12 574,84 875,2.40%
28/12/2010,6.66,6.70,6.78,6.66,5 949,39 977,-1.91%
27/12/2010,6.79,6.80,6.80,6.79,1 100,7 475,-0.73%
24/12/2010,6.84,6.70,6.84,6.68,2 718,18 374,2.09%
23/12/2010,6.70,6.80,6.80,6.67,3 013,20 293,-1.47%
22/12/2010,6.80,6.81,6.81,6.65,600,4 038,-1.02%
21/12/2010,6.87,6.87,6.87,6.87,150,1 031,1.18%
20/12/2010,6.79,6.80,6.80,6.67,1 950,13 133,0.00%
17/12/2010,6.79,6.80,6.80,6.66,11 839,79 676,0.74%
16/12/2010,6.74,6.65,6.74,6.65,5 645,37 793,1.51%
15/12/2010,6.64,6.45,6.64,6.44,7 948,51 980,1.07%
14/12/2010,6.57,6.57,6.57,6.46,5 989,39 018,0.00%
13/12/2010,6.57,6.62,6.62,6.57,9 983,65 838,-1.20%
10/12/2010,6.65,6.66,6.66,6.65,2 867,19 080,-2.92%
09/12/2010,6.85,6.66,6.85,6.62,2 824,19 020,0.88%
08/12/2010,6.79,6.79,6.79,6.79,2 000,13 580,-0.15%
02/12/2010,6.80,6.90,6.90,6.70,8 012,54 482,1.49%
01/12/2010,6.70,6.70,6.83,6.70,5 339,36 118,-2.90%
30/11/2010,6.90,6.87,6.90,6.87,1 358,9 350,-0.72%
29/11/2010,6.95,6.89,6.95,6.89,6 252,43 264,0.72%
26/11/2010,6.90,6.80,6.90,6.78,2 755,18 844,1.17%
25/11/2010,6.82,6.82,6.84,6.82,1 004,6 857,0.59%
24/11/2010,6.78,6.63,6.78,6.62,1 610,10 787,-0.44%
23/11/2010,6.81,6.80,6.81,6.80,2 207,15 019,0.15%
22/11/2010,6.80,6.67,6.81,6.67,8 422,56 764,1.95%
19/11/2010,6.67,6.67,6.67,6.67,180,1 201,-1.48%
18/11/2010,6.77,6.70,6.78,6.70,2 120,14 289,-0.29%
15/11/2010,6.79,6.80,6.80,6.61,579,3 882,0.00%
12/11/2010,6.79,6.60,6.80,6.60,1 467,9 829,0.15%
11/11/2010,6.78,6.63,6.78,6.60,5 386,36 032,1.35%
10/11/2010,6.69,6.70,6.70,6.63,3 609,24 054,1.06%
09/11/2010,6.62,6.70,6.70,6.61,446,2 968,-1.19%
08/11/2010,6.70,6.63,6.70,6.60,11 818,78 590,1.06%
05/11/2010,6.63,6.61,6.70,6.61,1 696,11 287,-0.30%
04/11/2010,6.65,6.67,6.67,6.65,5 453,36 317,-1.48%
03/11/2010,6.75,6.79,6.79,6.67,244,1 642,0.00%
02/11/2010,6.75,6.37,6.82,6.37,2 855,18 829,1.50%
01/11/2010,6.65,6.66,6.70,6.65,23 819,158 992,0.00%
29/10/2010,6.65,6.71,6.71,6.60,6 866,45 693,-1.48%
28/10/2010,6.75,6.80,6.80,6.75,1 849,12 527,-2.17%
27/10/2010,6.90,6.80,6.90,6.80,751,5 144,1.32%
26/10/2010,6.81,6.85,6.88,6.80,13 904,95 103,-1.02%
25/10/2010,6.88,6.88,6.88,6.88,7 021,48 304,0.00%
22/10/2010,6.88,6.86,6.88,6.86,1 697,11 658,0.00%
21/10/2010,6.88,6.90,7.00,6.88,980,6 801,-0.29%
20/10/2010,6.90,6.87,7.00,6.87,3 270,22 677,-1.43%
19/10/2010,7.00,6.86,7.00,6.86,532,3 687,-0.57%
18/10/2010,7.04,7.06,7.06,6.86,2 784,19 377,0.57%
15/10/2010,7.00,6.90,7.00,6.90,5 048,35 084,0.00%
14/10/2010,7.00,6.90,7.05,6.90,9 863,68 794,1.45%
13/10/2010,6.90,6.90,6.99,6.90,1 856,12 890,-0.58%
12/10/2010,6.94,6.98,6.98,6.85,2 099,14 515,-0.57%
11/10/2010,6.98,7.00,7.00,6.86,1 526,10 575,-0.99%
08/10/2010,7.05,7.00,7.07,7.00,8 056,56 674,0.28%
07/10/2010,7.03,6.90,7.03,6.70,7 605,52 208,1.88%
06/10/2010,6.90,7.00,7.00,6.88,14 616,101 435,-0.14%
05/10/2010,6.91,7.00,7.09,6.88,5 444,38 026,-2.12%
04/10/2010,7.06,6.87,7.06,6.87,4 076,28 389,0.00%
01/10/2010,7.06,7.00,7.06,6.99,6 278,44 103,-0.14%
30/09/2010,7.07,6.92,7.09,6.85,18 716,130 451,2.17%
29/09/2010,6.92,6.85,6.99,6.85,8 925,61 761,1.02%
28/09/2010,6.85,6.90,6.90,6.84,5 009,34 412,-0.72%
27/09/2010,6.90,6.80,6.90,6.68,5 779,39 239,0.58%
24/09/2010,6.86,6.80,6.90,6.70,7 770,52 836,0.29%
23/09/2010,6.84,6.95,6.95,6.75,3 745,25 653,-0.29%
22/09/2010,6.86,6.88,6.94,6.70,4 830,32 941,2.08%
21/09/2010,6.72,6.87,6.87,6.72,4 102,27 873,-2.18%
20/09/2010,6.87,6.70,6.87,6.68,10 591,71 754,2.54%
17/09/2010,6.70,6.78,6.90,6.70,21 175,143 990,-1.03%
16/09/2010,6.77,6.90,6.90,6.71,16 563,112 711,-1.88%
15/09/2010,6.90,7.00,7.00,6.80,8 677,59 871,-0.72%
14/09/2010,6.95,6.81,6.95,6.81,6 989,48 084,0.72%
13/09/2010,6.90,6.90,6.99,6.81,9 722,67 082,0.00%
08/09/2010,6.90,6.90,6.90,6.80,4 571,31 311,-1.43%
07/09/2010,7.00,6.99,7.00,6.70,13 426,91 968,2.94%
06/09/2010,6.80,6.80,6.90,6.78,4 922,33 666,0.00%
02/09/2010,6.91,6.93,6.94,6.90,8 658,59 913,-0.14%
01/09/2010,6.92,6.93,6.95,6.90,12 155,84 173,-0.29%
31/08/2010,6.94,6.98,6.99,6.94,5 722,39 854,0.00%
30/08/2010,6.94,6.95,6.95,6.94,2 392,16 612,-0.29%
27/08/2010,6.96,7.00,7.00,6.96,1 780,12 424,-0.14%
26/08/2010,6.97,6.94,7.00,6.94,4 613,32 153,0.00%
25/08/2010,6.97,6.94,7.00,6.94,9 410,65 588,0.58%
24/08/2010,6.93,7.01,7.01,6.92,4 436,30 897,-1.00%
23/08/2010,7.00,7.04,7.04,7.00,4 975,34 925,-0.71%
20/08/2010,7.05,7.05,7.06,7.05,2 421,17 080,0.00%
19/08/2010,7.05,7.18,7.18,7.05,1 341,9 541,0.00%
18/08/2010,7.05,7.00,7.09,7.00,1 293,9 109,-1.81%
17/08/2010,7.18,7.15,7.18,7.01,605,4 292,0.00%
16/08/2010,7.18,7.10,7.20,7.00,1 889,13 412,1.13%
12/08/2010,7.10,7.00,7.19,7.00,16 265,115 400,2.16%
11/08/2010,6.95,7.00,7.00,6.94,3 825,26 660,0.14%
10/08/2010,6.94,6.96,7.00,6.90,2 858,19 863,-0.29%
09/08/2010,6.96,6.90,6.96,6.90,498,3 451,-0.57%
06/08/2010,7.00,7.00,7.00,6.94,17 285,120 476,0.00%
05/08/2010,7.00,6.85,7.00,6.81,40 587,280 253,1.45%
04/08/2010,6.90,6.90,6.91,6.90,1 660,11 462,-1.29%
03/08/2010,6.99,6.98,7.00,6.90,4 915,34 159,0.00%
02/08/2010,6.99,6.99,6.99,6.99,100,699,2.04%
30/07/2010,6.85,6.84,6.85,6.79,3 792,25 861,0.88%
29/07/2010,6.79,6.90,6.90,6.79,2 476,16 948,-1.59%
28/07/2010,6.90,6.99,7.00,6.90,2 317,16 103,-1.29%
27/07/2010,6.99,6.98,6.99,6.98,100,699,-0.14%
26/07/2010,7.00,6.85,7.00,6.79,2 141,14 762,2.04%
23/07/2010,6.86,7.00,7.00,6.86,24,166,-2.70%
22/07/2010,7.05,7.00,7.05,7.00,2 739,19 241,2.92%
21/07/2010,6.85,6.81,6.85,6.81,2 675,18 270,0.00%
20/07/2010,6.85,6.81,7.00,6.80,4 952,34 169,0.59%
19/07/2010,6.81,7.00,7.00,6.80,9 169,63 266,-1.30%
16/07/2010,6.90,7.10,7.10,6.90,6 000,42 000,-2.82%
15/07/2010,7.10,7.10,7.12,7.10,3 279,23 314,-1.11%
14/07/2010,7.18,7.11,7.18,7.10,6 881,49 130,0.98%
13/07/2010,7.11,7.12,7.22,7.11,2 234,16 007,0.14%
12/07/2010,7.10,7.06,7.25,7.06,1 003,7 176,-2.07%
09/07/2010,7.25,7.11,7.25,7.10,2 565,18 404,0.00%
08/07/2010,7.25,7.15,7.25,7.15,2 400,17 280,1.40%
07/07/2010,7.15,7.10,7.15,7.04,4 717,33 467,1.56%
06/07/2010,7.04,7.14,7.14,7.00,6 000,42 420,-1.40%
05/07/2010,7.14,7.14,7.15,7.10,4 050,28 856,0.00%
02/07/2010,7.14,7.15,7.15,7.14,1 786,12 761,-0.14%
01/07/2010,7.15,7.20,7.20,7.15,1 290,9 256,-0.69%
30/06/2010,7.20,7.26,7.26,7.20,8 694,62 858,-0.83%
29/06/2010,7.26,7.31,7.31,7.26,11 829,86 174,-0.68%
28/06/2010,7.31,7.31,7.32,7.30,32 744,239 359,-0.14%
25/06/2010,7.32,7.31,7.40,7.31,10 346,76 095,0.14%
24/06/2010,7.31,7.30,7.32,7.30,4 784,34 971,0.00%
23/06/2010,7.31,7.31,7.31,7.31,11 093,81 090,0.00%
22/06/2010,7.31,7.48,7.50,7.30,947,7 008,-2.53%
21/06/2010,7.50,7.45,7.50,7.28,8 819,65 172,0.00%
18/06/2010,7.50,7.50,7.62,7.50,5 791,43 780,0.67%
17/06/2010,7.45,7.52,7.65,7.45,5 124,38 686,-0.93%
16/06/2010,7.52,7.48,7.70,7.48,18 818,142 829,0.40%
15/06/2010,7.49,7.37,7.49,7.20,24 478,179 791,1.77%
14/06/2010,7.36,7.25,7.36,7.25,3 999,29 213,-0.41%
11/06/2010,7.39,7.32,7.39,7.25,2 302,16 851,1.23%
10/06/2010,7.30,7.25,7.31,7.24,15 458,112 457,0.69%
09/06/2010,7.25,7.21,7.29,7.21,2 918,21 156,-0.68%
08/06/2010,7.30,7.19,7.30,7.19,13 465,97 554,0.00%
07/06/2010,7.30,7.21,7.30,7.18,301,2 179,0.27%
03/06/2010,7.28,7.10,7.30,7.10,1 299,9 353,1.82%
02/06/2010,7.15,7.20,7.20,7.07,8 054,57 465,0.00%
01/06/2010,7.15,7.35,7.35,7.13,3 523,25 507,0.14%
31/05/2010,7.14,7.40,7.40,7.10,8 808,63 858,-0.56%
28/05/2010,7.18,7.29,7.29,7.15,12 666,91 449,-1.51%
27/05/2010,7.29,7.40,7.40,7.25,12 872,94 287,0.00%
26/05/2010,7.29,7.29,7.50,7.29,5 404,39 963,-0.55%
25/05/2010,7.33,7.38,7.38,7.30,6 919,50 785,-1.21%
24/05/2010,7.42,7.76,7.76,7.42,6 732,51 096,-1.98%
21/05/2010,7.57,7.28,7.62,7.28,77 784,579 491,4.13%
20/05/2010,7.27,7.31,7.39,7.27,13 830,101 374,-0.55%
19/05/2010,7.31,7.40,7.44,7.31,4 442,32 760,-0.14%
18/05/2010,7.32,7.48,7.48,7.27,2 020,14 898,-2.14%
17/05/2010,7.48,7.57,7.57,7.45,405,3 042,0.00%
14/05/2010,7.48,7.57,7.57,7.47,4 050,30 456,-1.84%
13/05/2010,7.62,7.55,7.69,7.55,1 213,9 243,-1.04%
12/05/2010,7.70,7.48,7.75,7.48,2 666,20 302,1.05%
11/05/2010,7.62,7.78,7.79,7.62,1 063,8 190,-1.04%
10/05/2010,7.70,7.58,7.80,7.58,14 709,113 112,1.58%
07/05/2010,7.58,7.80,7.80,7.58,4 667,35 889,-2.70%
06/05/2010,7.79,7.70,7.80,7.69,3 740,28 966,1.30%
05/05/2010,7.69,7.31,7.74,7.31,8 582,64 580,-2.04%
03/05/2010,7.85,8.21,8.22,7.85,4 650,37 363,-5.31%
30/04/2010,8.29,8.30,8.45,8.20,24 152,201 065,1.84%
29/04/2010,8.14,7.69,8.14,7.69,35 655,282 209,5.99%
28/04/2010,7.68,7.30,7.69,7.30,29 309,219 671,5.93%
27/04/2010,7.25,7.00,7.30,7.00,12 193,87 180,3.57%
26/04/2010,7.00,7.10,7.10,6.99,6 863,48 350,0.14%
23/04/2010,6.99,7.09,7.09,6.99,3 230,22 739,-0.14%
22/04/2010,7.00,6.90,7.00,6.90,3 795,26 375,1.45%
21/04/2010,6.90,6.92,6.95,6.88,13 353,92 336,-1.00%
20/04/2010,6.97,7.00,7.09,6.96,10 187,71 564,-0.43%
19/04/2010,7.00,7.00,7.00,6.97,4 139,28 911,0.00%
16/04/2010,7.00,7.00,7.09,6.92,5 816,40 741,1.45%
15/04/2010,6.90,6.86,7.00,6.74,12 553,86 239,0.73%
14/04/2010,6.85,7.05,7.05,6.84,23 538,163 471,-2.14%
13/04/2010,7.00,7.11,7.11,7.00,7 685,54 218,-1.82%
12/04/2010,7.13,7.35,7.35,7.13,7 303,52 874,-2.99%
08/04/2010,7.35,7.36,7.39,7.23,21 256,155 381,-1.34%
07/04/2010,7.45,7.35,7.47,7.31,4 064,30 033,1.64%
06/04/2010,7.33,7.30,7.33,7.30,7 370,53 912,0.41%
05/04/2010,7.30,7.40,7.40,7.30,9 970,73 280,-1.35%
02/04/2010,7.40,7.44,7.44,7.35,5 159,38 151,-0.54%
01/04/2010,7.44,7.41,7.46,7.41,2 688,19 985,0.40%
31/03/2010,7.41,7.38,7.50,7.30,2 729,20 195,0.14%
30/03/2010,7.40,7.40,7.48,7.38,12 897,95 825,-0.67%
29/03/2010,7.45,7.44,7.45,7.38,17 831,132 217,0.00%
26/03/2010,7.45,7.44,7.53,7.30,8 958,66 424,0.13%
25/03/2010,7.44,7.41,7.44,7.30,9 423,69 448,0.00%
24/03/2010,7.44,7.30,7.44,7.30,10 306,75 955,0.54%
23/03/2010,7.40,7.26,7.40,7.26,8 918,65 369,1.37%
22/03/2010,7.30,7.25,7.40,7.25,4 319,31 637,0.97%
19/03/2010,7.23,7.43,7.43,7.23,1 400,10 262,-2.69%
18/03/2010,7.43,7.23,7.43,7.22,6 899,50 535,0.68%
17/03/2010,7.38,7.38,7.38,7.38,500,3 690,-0.81%
16/03/2010,7.44,7.44,7.44,7.38,3 145,23 304,-0.67%
15/03/2010,7.49,7.44,7.49,7.44,2 126,15 871,0.67%
12/03/2010,7.44,7.40,7.44,7.21,3 927,28 765,0.54%
11/03/2010,7.40,7.23,7.44,7.20,7 136,52 236,2.07%
10/03/2010,7.25,7.10,7.25,7.10,3 574,25 643,0.28%
09/03/2010,7.23,7.20,7.23,7.00,12 772,90 873,0.42%
08/03/2010,7.20,7.50,7.50,7.20,6 459,47 474,-4.00%
04/03/2010,7.73,7.73,7.79,7.70,4 171,32 304,-2.03%
03/03/2010,7.89,7.90,7.99,7.72,3 787,29 747,-0.13%
02/03/2010,7.90,8.00,8.00,7.80,1 375,10 863,-1.37%
01/03/2010,8.01,7.83,8.04,7.83,4 885,38 762,2.43%
25/02/2010,7.82,8.00,8.04,7.82,8 935,70 855,-2.25%
24/02/2010,8.00,8.05,8.14,7.98,5 230,42 154,-0.62%
23/02/2010,8.05,8.14,8.14,7.79,17 942,142 908,4.82%
22/02/2010,7.68,7.51,7.68,7.51,31 305,237 761,-8.79%
16/02/2010,8.42,8.68,8.68,8.42,13 852,118 435,-3.22%
15/02/2010,8.70,8.89,8.89,8.50,80 260,697 861,-2.25%
12/02/2010,8.90,8.40,9.05,8.40,122 952,1 072 756,20.43%
08/02/2010,7.39,7.29,7.39,7.29,13 430,98 576,5.87%
05/02/2010,6.98,6.98,6.98,6.98,8 327,58 122,9.06%
04/02/2010,6.40,6.40,6.40,6.40,1 904,12 186,0.00%
03/02/2010,6.40,6.40,6.42,6.40,23 333,149 565,-3.47%
02/02/2010,6.63,6.79,6.79,6.63,11 281,75 696,-3.35%
01/02/2010,6.86,6.94,6.94,6.86,8 724,60 196,-1.29%
29/01/2010,6.95,6.96,6.96,6.95,13 058,90 818,-0.71%
28/01/2010,7.00,7.04,7.04,7.00,20 532,144 135,-0.71%
27/01/2010,7.05,7.18,7.18,7.05,13 298,94 615,0.00%
26/01/2010,7.05,7.10,7.10,7.03,7 369,52 062,0.43%
25/01/2010,7.02,7.02,7.10,7.02,21 642,152 793,-1.96%
22/01/2010,7.16,7.16,7.16,7.16,26 310,188 380,-1.92%
21/01/2010,7.30,7.42,7.42,7.30,8 651,63 671,-1.62%
20/01/2010,7.42,7.48,7.48,7.42,25 928,193 164,-1.72%
19/01/2010,7.55,7.55,7.55,7.42,25 204,188 652,-0.53%
18/01/2010,7.59,7.74,7.74,7.59,7 555,57 909,-2.57%
15/01/2010,7.79,7.71,7.79,7.71,5 717,44 307,1.17%
14/01/2010,7.70,7.75,7.75,7.70,7 876,60 842,2.26%
13/01/2010,7.53,7.44,7.53,7.44,7 501,56 145,1.21%
12/01/2010,7.44,7.44,7.44,7.43,22 366,166 291,0.40%
11/01/2010,7.41,7.30,7.41,7.30,44 561,327 746,-5.12%
08/01/2010,7.81,7.81,7.81,7.81,1 967,15 362,0.00%
07/01/2010,7.81,7.81,7.81,7.81,49 323,385 213,-2.98%
06/01/2010,8.05,8.06,8.06,8.05,28 335,228 238,-0.12%
05/01/2010,8.06,8.30,8.30,8.06,28 764,235 290,-1.71%
04/01/2010,8.20,8.30,8.31,8.20,5 230,43 174,-1.20%
31/12/2009,8.30,8.39,8.39,8.30,5 495,45 856,-0.12%
30/12/2009,8.31,8.31,8.31,8.31,66 790,555 025,-0.12%
