16/02/2023,7.24,7.24,7.24,7.10,1 961,14 060,1.97%
15/02/2023,7.10,7.10,7.30,7.10,2 908,20 938,-2.74%
13/02/2023,7.30,7.30,7.33,7.30,502,3 672,-0.41%
10/02/2023,7.33,7.33,7.33,7.11,36,260,3.09%
09/02/2023,7.11,7.11,7.33,7.11,1 913,13 812,-3.00%
08/02/2023,7.33,7.33,7.34,7.18,4 057,29 454,-0.14%
07/02/2023,7.34,7.34,7.37,7.13,1 001,7 257,-0.41%
06/02/2023,7.37,7.37,7.40,7.30,2 031,14 928,-0.14%
03/02/2023,7.38,7.38,7.39,7.11,6 137,44 493,3.51%
02/02/2023,7.13,7.13,7.14,6.91,3 680,25 852,-0.14%
01/02/2023,7.14,7.14,7.14,7.06,3 491,24 786,0.00%
31/01/2023,7.14,7.14,7.15,7.05,3 427,24 332,-0.14%
30/01/2023,7.15,7.15,7.15,7.02,4 378,31 018,1.85%
27/01/2023,7.02,7.02,7.09,6.80,6 282,43 628,-1.13%
26/01/2023,7.10,7.10,7.10,7.00,5 930,41 807,0.28%
25/01/2023,7.08,7.08,7.08,6.90,1 372,9 590,0.00%
24/01/2023,7.08,7.08,7.09,6.79,5 403,37 497,4.27%
23/01/2023,6.79,6.79,6.79,6.70,1 832,12 357,0.00%
20/01/2023,6.79,6.79,6.90,6.68,2 441,16 574,1.34%
19/01/2023,6.70,6.70,6.80,6.68,14 015,94 461,-1.47%
18/01/2023,6.80,6.80,6.87,6.70,5 257,35 669,-1.02%
17/01/2023,6.87,6.87,6.89,6.75,2 678,18 264,-0.29%
16/01/2023,6.89,6.89,6.94,6.80,4 394,30 187,-0.72%
13/01/2023,6.94,6.94,6.94,6.61,11 952,80 975,4.20%
12/01/2023,6.66,6.66,6.75,6.61,3 365,22 478,-0.60%
11/01/2023,6.70,6.70,6.78,6.70,2 890,19 479,-1.18%
10/01/2023,6.78,6.78,6.79,6.70,1 887,12 728,-0.15%
09/01/2023,6.79,6.79,6.80,6.70,11,74,1.34%
06/01/2023,6.70,6.70,6.80,6.68,46 485,313 309,-1.03%
05/01/2023,6.77,6.77,6.80,6.75,10 280,69 647,-0.44%
04/01/2023,6.80,6.80,6.90,6.80,9 187,62 931,-1.45%
03/01/2023,6.90,6.90,6.99,6.81,48 805,336 755,-1.29%
02/01/2023,6.99,6.99,7.12,6.99,3 048,21 504,-1.83%
30/12/2022,7.12,7.12,7.14,7.12,8,57,-0.28%
29/12/2022,7.14,7.14,7.14,7.04,1 853,13 138,0.14%
28/12/2022,7.13,7.13,7.15,7.13,3,21,-0.28%
27/12/2022,7.15,7.15,7.15,6.80,4 704,32 810,3.62%
26/12/2022,6.90,6.90,6.99,6.81,1 578,10 888,-1.29%
23/12/2022,6.99,6.99,6.99,6.99,41,287,0.00%
22/12/2022,6.99,6.99,7.00,6.99,1 906,13 332,-0.14%
21/12/2022,7.00,7.00,7.10,6.99,730,5 143,-1.41%
20/12/2022,7.10,7.10,7.15,7.00,2 560,18 112,1.43%
19/12/2022,7.00,7.00,7.10,6.90,7 129,49 903,-1.41%
16/12/2022,7.10,7.10,7.10,7.02,1 370,9 672,0.00%
15/12/2022,7.10,7.10,7.10,7.10,3 365,23 892,0.00%
14/12/2022,7.10,7.10,7.23,7.10,3 782,27 098,-1.80%
13/12/2022,7.23,7.23,7.25,7.23,369,2 672,1.12%
12/12/2022,7.15,7.15,7.25,7.15,599,4 313,0.00%
09/12/2022,7.15,7.15,7.25,7.15,1 633,11 758,-1.38%
08/12/2022,7.25,7.25,7.25,7.20,2,14,0.69%
07/12/2022,7.20,7.20,7.25,7.20,205,1 481,-0.69%
06/12/2022,7.25,7.25,7.30,7.25,2 034,14 797,-0.68%
05/12/2022,7.30,7.30,7.40,7.25,3 914,28 670,-2.67%
02/12/2022,7.50,7.50,7.50,7.40,1,7,1.35%
01/12/2022,7.40,7.40,7.50,7.40,1 055,7 860,0.00%
30/11/2022,7.40,7.40,7.50,7.16,6 240,45 739,3.35%
29/11/2022,7.16,7.16,7.30,7.16,3 163,22 868,-1.92%
28/11/2022,7.30,7.30,7.30,7.29,302,2 203,0.14%
25/11/2022,7.29,7.29,7.29,7.16,76,549,1.25%
24/11/2022,7.20,7.20,7.20,7.20,3 993,28 750,0.00%
23/11/2022,7.20,7.20,7.30,7.20,7,51,-1.37%
22/11/2022,7.30,7.30,7.30,7.28,1,7,0.27%
21/11/2022,7.28,7.28,7.29,7.11,48 148,346 666,-0.14%
17/11/2022,7.30,7.30,7.30,7.20,348,2 523,1.39%
16/11/2022,7.20,7.20,7.20,7.20,262,1 886,0.00%
15/11/2022,7.20,7.20,7.35,7.18,5 850,42 500,-1.91%
11/11/2022,7.34,7.34,7.35,7.25,258,1 883,-0.14%
10/11/2022,7.35,7.35,7.40,7.24,1 235,9 040,-0.68%
09/11/2022,7.40,7.40,7.40,7.37,250,1 846,0.41%
08/11/2022,7.37,7.37,7.49,7.35,2,15,0.27%
07/11/2022,7.35,7.35,7.35,7.20,1 530,11 131,0.00%
04/11/2022,7.35,7.35,7.35,7.20,70,509,2.08%
03/11/2022,7.20,7.20,7.30,7.20,5 365,38 896,-1.37%
02/11/2022,7.30,7.30,7.40,7.20,7 102,51 845,-1.35%
01/11/2022,7.40,7.40,7.45,7.27,632,4 652,0.41%
31/10/2022,7.37,7.37,7.49,7.30,7 254,53 643,-0.94%
28/10/2022,7.44,7.44,7.44,7.40,1 117,8 288,0.54%
27/10/2022,7.40,7.40,7.40,7.40,3 001,22 207,0.00%
26/10/2022,7.40,7.40,7.40,7.30,440,3 234,0.00%
25/10/2022,7.40,7.40,7.49,7.30,960,7 099,-1.20%
24/10/2022,7.49,7.49,7.58,7.40,49,367,1.22%
21/10/2022,7.40,7.40,7.50,7.30,884,6 542,1.37%
20/10/2022,7.30,7.30,7.35,7.30,3 365,24 649,-0.68%
19/10/2022,7.35,7.35,7.48,7.33,3 932,29 116,-0.14%
18/10/2022,7.36,7.36,7.55,7.36,647,4 823,-1.74%
17/10/2022,7.49,7.49,7.60,7.45,1 222,9 196,-1.45%
14/10/2022,7.60,7.60,7.60,7.54,501,3 793,0.66%
13/10/2022,7.55,7.55,7.55,7.41,352,2 633,0.00%
12/10/2022,7.55,7.55,7.57,7.40,6 115,45 771,2.03%
11/10/2022,7.40,7.40,7.56,7.40,3 056,22 859,-0.27%
10/10/2022,7.42,7.42,7.55,7.40,2 240,16 744,-1.59%
07/10/2022,7.54,7.54,7.55,7.45,2 201,16 508,1.21%
06/10/2022,7.45,7.45,7.55,7.45,1 241,9 308,-1.32%
05/10/2022,7.55,7.55,7.60,7.44,2 370,17 822,-0.66%
04/10/2022,7.60,7.60,7.60,7.44,1 467,11 032,1.88%
03/10/2022,7.46,7.46,7.59,7.46,113,850,-1.71%
30/09/2022,7.59,7.59,7.59,7.40,169,1 267,1.20%
29/09/2022,7.50,7.50,7.67,7.50,9 645,73 157,-2.22%
28/09/2022,7.67,7.67,7.68,7.30,3 182,23 833,0.92%
27/09/2022,7.60,7.60,7.70,7.51,1 425,10 837,-1.30%
26/09/2022,7.70,7.70,7.76,7.60,5 456,41 902,0.00%
23/09/2022,7.70,7.70,7.75,7.70,6 294,48 621,0.00%
22/09/2022,7.70,7.70,7.75,7.55,201,1 538,-0.65%
21/09/2022,7.75,7.75,7.75,7.50,4 236,32 300,0.39%
20/09/2022,7.72,7.72,7.72,7.35,2 892,21 791,5.03%
19/09/2022,7.35,7.35,7.42,7.34,2 997,22 118,-0.68%
16/09/2022,7.40,7.40,7.41,7.34,927,6 837,-0.13%
15/09/2022,7.41,7.41,7.45,7.34,2 449,18 110,-0.54%
14/09/2022,7.45,7.45,7.78,7.35,18 707,141 518,-4.24%
13/09/2022,7.78,7.78,7.80,7.65,1 106,8 544,0.78%
12/09/2022,7.72,7.72,7.79,7.50,9 441,72 176,-0.90%
09/09/2022,7.79,7.79,7.85,7.67,7 551,58 596,0.52%
08/09/2022,7.75,7.75,7.90,7.70,9 367,73 063,-1.65%
07/09/2022,7.88,7.88,7.88,7.76,1 146,8 962,0.90%
06/09/2022,7.81,7.81,7.95,7.80,2 829,22 278,-1.76%
05/09/2022,7.95,7.95,7.96,7.81,124,978,0.63%
02/09/2022,7.90,7.90,8.00,7.80,7 303,57 694,1.28%
01/09/2022,7.80,7.80,7.90,7.65,15 538,120 808,-1.27%
31/08/2022,7.90,7.90,8.10,7.90,3 050,24 400,-2.47%
30/08/2022,8.10,8.10,8.10,7.95,17 840,143 166,1.89%
29/08/2022,7.95,7.95,7.97,7.79,13 679,107 791,2.05%
26/08/2022,7.79,7.79,7.84,7.70,4 901,38 081,1.17%
25/08/2022,7.70,7.70,7.70,7.49,14 929,113 386,2.80%
24/08/2022,7.49,7.49,7.55,7.45,2 416,18 120,0.54%
23/08/2022,7.45,7.45,7.54,7.45,2 049,15 357,-1.19%
22/08/2022,7.54,7.54,7.55,7.50,3 050,22 951,-0.13%
18/08/2022,7.40,7.40,7.45,7.35,628,4 647,0.14%
17/08/2022,7.39,7.39,7.62,7.39,2 848,21 374,-3.02%
16/08/2022,7.62,7.62,7.68,7.40,1 552,11 702,-0.78%
15/08/2022,7.68,7.68,7.74,7.68,3 797,29 275,-0.78%
12/08/2022,7.74,7.74,7.80,7.68,3 051,23 615,-0.77%
11/08/2022,7.80,7.80,7.80,7.58,6 225,47 870,2.90%
10/08/2022,7.58,7.58,7.58,7.25,11 293,83 738,4.55%
09/08/2022,7.25,7.25,7.30,7.18,6 745,48 834,0.42%
08/08/2022,7.22,7.22,7.23,7.18,1 607,11 578,-0.14%
05/08/2022,7.23,7.23,7.27,7.17,3 703,26 736,-0.55%
04/08/2022,7.27,7.27,7.27,7.20,10 321,74 672,0.97%
03/08/2022,7.20,7.20,7.25,7.16,208,1 499,-0.28%
02/08/2022,7.22,7.22,7.25,7.17,13 390,96 542,-0.41%
01/08/2022,7.25,7.25,7.27,7.25,76,552,-0.28%
29/07/2022,7.27,7.27,7.28,7.10,33 177,238 543,1.25%
27/07/2022,7.18,7.18,7.20,7.10,2 633,18 826,-0.28%
26/07/2022,7.20,7.20,7.20,7.13,3 712,26 596,0.14%
22/07/2022,7.19,7.19,7.24,7.10,8 837,63 361,1.27%
21/07/2022,7.10,7.10,7.30,7.10,3 022,21 758,-2.74%
20/07/2022,7.30,7.30,7.30,7.16,1 377,9 956,0.27%
19/07/2022,7.28,7.28,7.30,7.28,240,1 750,-0.27%
18/07/2022,7.30,7.30,7.30,7.20,6 729,48 785,0.00%
15/07/2022,7.30,7.30,7.30,7.29,15 252,111 263,0.00%
14/07/2022,7.30,7.30,7.34,7.28,300,2 193,0.27%
13/07/2022,7.28,7.28,7.38,7.15,1 989,14 450,-1.36%
12/07/2022,7.38,7.38,7.38,7.25,10 535,77 064,1.79%
11/07/2022,7.25,7.25,7.25,7.05,13 990,100 029,2.84%
08/07/2022,7.05,7.05,7.10,7.05,13 268,93 871,0.00%
07/07/2022,7.05,7.05,7.05,6.95,9 962,69 734,0.71%
06/07/2022,7.00,7.00,7.10,6.87,14 197,99 166,-3.85%
05/07/2022,7.28,7.28,7.30,7.27,2 309,16 821,0.00%
04/07/2022,7.28,7.28,7.28,7.28,355,2 584,0.00%
01/07/2022,7.28,7.28,7.28,7.14,2 932,21 140,1.96%
30/06/2022,7.14,7.14,7.17,7.14,5 649,40 419,-0.42%
29/06/2022,7.17,7.17,7.19,7.15,889,6 374,-0.28%
28/06/2022,7.19,7.19,7.27,7.19,716,5 177,-1.10%
27/06/2022,7.27,7.27,7.33,7.20,3 870,28 116,0.28%
24/06/2022,7.25,7.25,7.44,7.25,7 243,53 200,-2.55%
23/06/2022,7.44,7.44,7.44,7.39,15 785,117 046,1.36%
22/06/2022,7.34,7.34,7.39,7.25,19 964,146 136,1.24%
21/06/2022,7.25,7.25,7.35,7.20,28 491,207 272,0.69%
20/06/2022,7.20,7.20,7.24,6.90,34 852,246 404,4.50%
17/06/2022,6.89,6.89,6.90,6.86,12 228,84 129,-0.14%
16/06/2022,6.90,6.90,6.99,6.90,5 351,37 163,-1.43%
15/06/2022,7.00,7.00,7.09,6.90,19 067,133 374,0.72%
14/06/2022,6.95,6.95,6.97,6.77,12 078,82 976,2.66%
13/06/2022,6.77,6.77,6.89,6.77,327,2 233,-1.74%
10/06/2022,6.89,6.89,6.89,6.89,737,5 078,1.32%
09/06/2022,6.80,6.80,6.99,6.80,10 381,71 577,0.00%
08/06/2022,6.80,6.80,6.99,6.80,4 000,27 580,-0.73%
07/06/2022,6.85,6.85,6.87,6.85,3 570,24 490,-0.29%
06/06/2022,6.87,6.87,6.98,6.87,1 053,7 292,-1.58%
03/06/2022,6.98,6.98,6.98,6.95,1 565,10 900,0.43%
02/06/2022,6.95,6.95,6.95,6.95,698,4 851,0.00%
01/06/2022,6.95,6.95,7.00,6.90,112,778,-0.71%
31/05/2022,7.00,7.00,7.00,6.88,861,5 975,1.30%
30/05/2022,6.91,6.91,7.05,6.91,9 242,64 509,0.00%
27/05/2022,6.91,6.91,7.00,6.87,2 697,18 704,0.58%
26/05/2022,6.87,6.87,7.00,6.87,2 726,18 905,0.29%
25/05/2022,6.85,6.85,7.08,6.85,6 611,46 046,-2.14%
24/05/2022,7.00,7.00,7.00,6.95,6 215,43 350,0.72%
19/05/2022,7.10,7.10,7.10,6.95,181,1 272,2.16%
18/05/2022,6.95,6.95,7.00,6.95,353,2 462,-0.71%
17/05/2022,7.00,7.00,7.00,6.96,1 595,11 133,0.00%
16/05/2022,7.00,7.00,7.10,7.00,4 679,32 987,-1.41%
13/05/2022,7.10,7.10,7.18,7.00,1 077,7 636,-1.11%
12/05/2022,7.18,7.18,7.18,6.90,2 433,17 128,2.57%
10/05/2022,7.00,7.00,7.00,7.00,14 202,99 414,-1.41%
09/05/2022,7.10,7.10,7.10,7.05,1 707,12 077,0.00%
06/05/2022,7.10,7.10,7.20,7.06,1 724,12 292,-0.70%
05/05/2022,7.15,7.15,7.20,7.15,1 180,8 467,-0.69%
29/04/2022,7.20,7.20,7.20,7.20,500,3 600,0.00%
28/04/2022,7.20,7.20,7.20,7.03,4 362,31 036,1.41%
27/04/2022,7.10,7.10,7.22,7.10,1 274,9 122,-1.66%
26/04/2022,7.22,7.22,7.23,7.10,9 523,68 232,0.98%
25/04/2022,7.15,7.15,7.25,7.15,11 496,82 771,0.00%
22/04/2022,7.15,7.15,7.31,7.15,1 446,10 455,-0.69%
21/04/2022,7.20,7.20,7.25,7.15,3 212,23 126,-0.69%
20/04/2022,7.25,7.25,7.34,7.15,3 140,22 749,-1.23%
19/04/2022,7.34,7.34,7.34,7.25,4 481,32 689,0.55%
18/04/2022,7.30,7.30,7.30,7.18,15 571,112 734,0.00%
15/04/2022,7.30,7.30,7.35,7.20,1 417,10 309,-0.68%
14/04/2022,7.35,7.35,7.35,7.18,961,6 982,2.08%
13/04/2022,7.20,7.20,7.38,7.20,1 919,13 990,-2.44%
12/04/2022,7.38,7.38,7.38,7.38,350,2 583,0.00%
11/04/2022,7.38,7.38,7.40,7.22,4 610,33 699,1.79%
08/04/2022,7.25,7.25,7.35,7.25,2 999,21 893,0.00%
07/04/2022,7.25,7.25,7.26,7.25,839,6 087,-0.14%
06/04/2022,7.26,7.26,7.35,7.26,10,73,-1.22%
05/04/2022,7.35,7.35,7.35,7.24,5,36,1.52%
04/04/2022,7.24,7.24,7.38,7.23,791,5 778,0.28%
01/04/2022,7.22,7.22,7.47,7.22,521,3 827,-3.35%
30/03/2022,7.47,7.47,7.47,7.23,24,176,2.89%
29/03/2022,7.26,7.26,7.35,7.24,20 017,146 024,0.14%
28/03/2022,7.25,7.25,7.50,7.25,7 293,53 786,-3.33%
25/03/2022,7.50,7.50,7.64,7.28,4 698,35 047,2.04%
24/03/2022,7.35,7.35,7.35,7.30,812,5 948,0.00%
23/03/2022,7.35,7.35,7.49,7.28,13 901,102 659,0.68%
22/03/2022,7.30,7.30,7.35,7.28,8 500,62 177,-0.68%
21/03/2022,7.35,7.35,7.50,7.35,4 077,30 272,-1.87%
18/03/2022,7.49,7.49,7.49,7.38,230,1 710,1.22%
17/03/2022,7.40,7.40,7.48,7.40,1 314,9 776,-1.07%
16/03/2022,7.48,7.48,7.48,7.44,2 911,21 716,0.54%
15/03/2022,7.44,7.44,7.44,7.30,21 853,161 057,0.54%
14/03/2022,7.40,7.40,7.43,7.35,51,377,-0.40%
11/03/2022,7.43,7.43,7.45,7.34,269,1 989,0.81%
10/03/2022,7.37,7.37,7.45,7.37,1 244,9 218,-1.07%
09/03/2022,7.45,7.45,7.49,7.40,4 712,35 081,-0.53%
08/03/2022,7.49,7.49,7.50,7.37,5 003,37 197,1.22%
07/03/2022,7.40,7.40,7.50,7.36,2 688,19 972,-1.33%
04/03/2022,7.50,7.50,7.69,7.50,654,4 967,-1.96%
03/03/2022,7.65,7.65,7.65,7.30,13 068,97 683,2.00%
02/03/2022,7.50,7.50,7.50,7.30,576,4 262,2.74%
01/03/2022,7.30,7.30,7.50,7.22,42 539,313 087,0.00%
28/02/2022,7.30,7.30,7.39,7.23,6 539,47 800,-1.22%
25/02/2022,7.39,7.39,7.44,7.24,6 761,49 626,-0.67%
24/02/2022,7.44,7.44,7.50,7.30,2 649,19 603,-0.80%
23/02/2022,7.50,7.50,7.54,7.32,525,3 901,-0.53%
22/02/2022,7.54,7.54,7.54,7.32,7 797,57 932,0.00%
21/02/2022,7.54,7.54,7.59,7.41,3 512,26 340,-0.66%
17/02/2022,7.62,7.62,7.62,7.48,13 292,100 355,1.60%
16/02/2022,7.50,7.50,7.50,7.27,5 609,41 422,1.35%
15/02/2022,7.40,7.40,7.50,7.34,4 313,32 002,0.68%
14/02/2022,7.35,7.35,7.39,7.35,100,737,-0.54%
11/02/2022,7.39,7.39,7.40,7.22,4 138,30 249,0.14%
10/02/2022,7.38,7.38,7.38,7.38,114,841,0.00%
09/02/2022,7.38,7.38,7.40,7.29,5 811,42 682,-0.27%
08/02/2022,7.40,7.40,7.45,7.29,12 126,89 369,0.27%
07/02/2022,7.38,7.38,7.39,7.30,939,6 897,0.54%
04/02/2022,7.34,7.34,7.35,7.19,1 852,13 464,1.66%
03/02/2022,7.22,7.22,7.29,7.22,4 752,34 476,-0.96%
02/02/2022,7.29,7.29,7.35,7.21,3 080,22 422,0.00%
01/02/2022,7.29,7.29,7.32,7.20,5 740,41 672,-0.41%
31/01/2022,7.32,7.32,7.35,7.20,3 288,23 920,1.39%
28/01/2022,7.22,7.22,7.40,7.21,240,1 753,-2.43%
27/01/2022,7.40,7.40,7.50,7.20,3 767,27 687,-0.94%
26/01/2022,7.47,7.47,7.50,7.20,5 737,42 167,-0.40%
25/01/2022,7.50,7.50,7.50,7.20,624,4 586,0.00%
21/01/2022,7.50,7.50,7.70,7.45,18 185,137 751,0.67%
20/01/2022,7.45,7.45,7.47,7.43,2 558,19 057,0.13%
19/01/2022,7.44,7.44,7.44,7.22,2 531,18 552,3.05%
18/01/2022,7.22,7.22,7.22,7.09,84 553,604 977,1.69%
17/01/2022,7.10,7.10,7.24,7.07,6 656,47 624,-1.93%
14/01/2022,7.24,7.24,7.27,7.16,9 628,69 466,-0.41%
13/01/2022,7.27,7.27,7.28,7.18,121,875,-0.14%
12/01/2022,7.28,7.28,7.28,7.18,1 302,9 413,1.11%
11/01/2022,7.20,7.20,7.25,7.20,840,6 069,-0.69%
10/01/2022,7.25,7.25,7.35,7.20,792,5 762,-1.36%
07/01/2022,7.35,7.35,7.40,7.24,4 266,31 227,1.38%
06/01/2022,7.25,7.25,7.50,7.25,6 689,49 331,-2.03%
05/01/2022,7.40,7.40,7.43,7.25,1 698,12 463,2.07%
04/01/2022,7.25,7.25,7.47,7.25,912,6 712,-0.55%
03/01/2022,7.29,7.29,7.44,7.20,12 743,93 279,-1.62%
31/12/2021,7.41,7.41,7.46,7.30,5 038,37 180,0.14%
30/12/2021,7.40,7.40,7.47,7.30,1 082,7 991,-0.94%
29/12/2021,7.47,7.47,7.49,7.31,595,4 403,0.54%
28/12/2021,7.43,7.43,7.45,7.35,1 922,14 223,0.41%
27/12/2021,7.40,7.40,7.47,7.39,9 586,71 224,-0.94%
24/12/2021,7.47,7.47,7.47,7.26,29 457,216 951,2.33%
23/12/2021,7.30,7.30,7.50,7.30,8 724,64 558,-1.88%
22/12/2021,7.44,7.44,7.70,7.44,8 287,62 733,-2.11%
21/12/2021,7.60,7.60,7.60,7.45,8 871,66 754,1.33%
20/12/2021,7.50,7.50,7.59,7.50,5 087,38 381,-1.19%
16/12/2021,7.59,7.59,7.65,7.45,4 525,34 164,-0.78%
15/12/2021,7.65,7.65,7.68,7.55,2 572,19 586,0.66%
14/12/2021,7.60,7.60,7.70,7.55,10 106,77 058,-1.30%
13/12/2021,7.70,7.70,7.75,7.60,8 306,63 749,-0.65%
10/12/2021,7.75,7.75,7.77,7.69,674,5 210,0.13%
09/12/2021,7.74,7.74,7.74,7.74,254,1 966,0.00%
08/12/2021,7.74,7.74,7.83,7.74,65,506,-1.15%
07/12/2021,7.83,7.83,7.84,7.69,3 097,24 048,0.38%
06/12/2021,7.80,7.80,7.99,7.70,2 736,21 464,-0.26%
03/12/2021,7.82,7.82,7.90,7.77,1 457,11 416,-1.01%
02/12/2021,7.90,7.90,8.00,7.76,4 385,34 554,-0.38%
01/12/2021,7.93,7.93,8.15,7.91,2 876,23 094,-2.70%
30/11/2021,8.15,8.15,8.15,7.94,103,829,2.64%
29/11/2021,7.94,7.94,8.10,7.94,25 774,206 707,-1.73%
26/11/2021,8.08,8.08,8.10,8.00,7 956,64 046,-0.25%
25/11/2021,8.10,8.10,8.14,8.01,963,7 776,-0.49%
24/11/2021,8.14,8.14,8.20,8.10,1 993,16 243,-0.49%
23/11/2021,8.18,8.18,8.20,8.08,12 436,101 229,1.24%
22/11/2021,8.08,8.08,8.24,7.90,19 553,157 793,2.28%
18/11/2021,7.94,7.94,7.94,7.88,2 965,23 453,0.76%
17/11/2021,7.88,7.88,7.94,7.88,4 465,35 318,-0.13%
16/11/2021,7.89,7.89,8.00,7.78,9 881,77 961,-0.50%
15/11/2021,7.93,7.93,7.98,7.85,2 512,19 882,-0.63%
12/11/2021,7.98,7.98,7.99,7.85,6 971,55 210,0.63%
11/11/2021,7.93,7.93,8.24,7.89,30 437,245 474,0.51%
10/11/2021,7.89,7.89,8.05,7.60,55 616,435 195,3.82%
09/11/2021,7.60,7.60,7.70,7.55,14 874,113 414,-1.30%
08/11/2021,7.70,7.70,7.70,7.20,10 852,80 847,5.91%
05/11/2021,7.27,7.27,7.30,7.20,5 868,42 543,0.97%
04/11/2021,7.20,7.20,7.30,7.20,2 200,15 950,0.00%
03/11/2021,7.20,7.20,7.20,7.12,4 898,35 070,0.28%
02/11/2021,7.18,7.18,7.39,7.12,29 824,216 373,-2.84%
01/11/2021,7.39,7.39,7.39,7.16,283,2 059,1.23%
29/10/2021,7.30,7.30,7.40,7.16,1 751,12 747,0.00%
28/10/2021,7.30,7.30,7.40,7.16,958,6 974,0.00%
27/10/2021,7.30,7.30,7.40,7.25,104,762,0.41%
26/10/2021,7.27,7.27,7.43,7.20,3 729,27 278,-2.15%
25/10/2021,7.43,7.43,7.45,7.31,2 286,16 871,-0.27%
22/10/2021,7.45,7.45,7.57,7.30,2 380,17 695,-1.59%
21/10/2021,7.57,7.57,7.60,7.48,877,6 613,-0.39%
20/10/2021,7.60,7.60,7.78,7.50,9 822,75 040,0.00%
19/10/2021,7.60,7.60,7.60,7.45,334,2 513,0.00%
14/10/2021,7.60,7.60,7.80,7.60,2 755,21 213,-1.43%
13/10/2021,7.71,7.71,7.90,7.70,13 030,101 634,0.13%
12/10/2021,7.70,7.70,7.70,7.45,17 987,136 252,3.08%
11/10/2021,7.47,7.47,7.47,7.33,19 788,146 431,0.27%
08/10/2021,7.45,7.45,7.49,7.20,12 226,89 800,2.19%
07/10/2021,7.29,7.29,7.31,7.15,719,5 198,0.55%
06/10/2021,7.25,7.25,7.25,7.11,17 260,123 927,0.97%
05/10/2021,7.18,7.18,7.20,7.09,18 196,130 010,-0.14%
04/10/2021,7.19,7.19,7.25,7.10,8 181,58 699,-0.83%
01/10/2021,7.25,7.25,7.27,6.88,9 667,68 394,5.38%
30/09/2021,6.88,6.87,7.04,6.87,2 343,16 296,0.15%
29/09/2021,6.87,6.81,6.87,6.71,3 856,26 182,1.03%
28/09/2021,6.80,6.80,6.80,6.71,2 205,14 895,0.15%
27/09/2021,6.79,6.81,6.81,6.79,1 702,11 574,-0.15%
24/09/2021,6.80,6.81,6.81,6.70,369,2 493,1.19%
23/09/2021,6.72,6.81,6.81,6.72,3 522,23 826,-1.75%
22/09/2021,6.84,6.80,6.85,6.70,6 674,45 216,-0.44%
21/09/2021,6.87,6.72,6.85,6.72,601,4 078,0.29%
20/09/2021,6.85,6.70,6.85,6.70,3 948,26 748,1.63%
17/09/2021,6.74,6.71,6.74,6.69,6 871,46 139,0.30%
16/09/2021,6.72,6.75,6.78,6.70,4 515,30 431,-0.44%
15/09/2021,6.75,6.78,6.80,6.72,1 767,11 945,-0.74%
14/09/2021,6.80,6.87,6.87,6.78,343,2 341,0.00%
13/09/2021,6.80,6.77,6.87,6.77,610,4 160,-0.73%
10/09/2021,6.85,6.80,6.85,6.80,4 743,32 371,0.74%
09/09/2021,6.80,6.82,6.89,6.78,1 845,12 611,-1.31%
08/09/2021,6.89,6.82,6.90,6.81,1 861,12 757,1.17%
07/09/2021,6.81,6.90,6.95,6.80,1 670,11 481,-2.71%
06/09/2021,7.00,6.85,7.00,6.85,2 266,15 692,1.60%
03/09/2021,6.89,6.89,6.89,6.89,1 000,6 890,-1.29%
01/09/2021,6.98,6.85,6.98,6.80,1 332,9 177,1.90%
31/08/2021,6.85,6.85,6.98,6.85,30,207,-1.86%
27/08/2021,6.98,6.90,6.98,6.86,1 701,11 771,1.16%
26/08/2021,6.90,6.90,6.90,6.87,6 965,47 954,-1.43%
25/08/2021,7.00,6.90,7.00,6.86,6 292,43 604,1.45%
24/08/2021,6.90,7.05,7.05,6.89,2 262,15 766,-1.43%
23/08/2021,7.00,7.00,7.00,7.00,160,1 120,0.00%
19/08/2021,7.02,7.00,7.03,7.00,4 821,33 819,2.78%
18/08/2021,6.83,6.92,7.00,6.78,3 842,26 471,-1.44%
17/08/2021,6.93,6.96,7.10,6.93,2 659,18 653,-2.94%
16/08/2021,7.14,7.15,7.15,6.96,551,3 887,2.00%
12/08/2021,7.00,7.00,7.09,7.00,657,4 629,-1.41%
11/08/2021,7.10,7.10,7.10,7.10,134,951,0.14%
09/08/2021,7.09,7.09,7.09,7.05,785,5 550,1.58%
06/08/2021,6.98,7.00,7.00,6.98,132,923,-0.29%
05/08/2021,7.00,6.96,7.10,6.96,23 616,166 020,0.57%
04/08/2021,6.96,6.96,6.96,6.96,2 844,19 794,-0.57%
03/08/2021,7.00,7.00,7.10,7.00,6 589,46 452,0.00%
02/08/2021,7.00,7.00,7.09,6.99,2 146,15 108,-1.41%
30/07/2021,7.10,7.02,7.10,7.00,48 163,339 549,0.00%
29/07/2021,7.10,7.10,7.10,7.08,1 926,13 655,0.00%
28/07/2021,7.10,7.10,7.10,7.10,20 865,148 142,0.00%
27/07/2021,7.10,6.96,7.10,6.96,2 600,18 278,0.00%
26/07/2021,7.10,7.01,7.10,7.01,19 161,135 181,0.00%
23/07/2021,7.10,7.01,7.14,7.00,5 857,41 409,-0.98%
22/07/2021,7.17,7.03,7.17,7.03,195,1 385,-0.14%
19/07/2021,7.18,7.20,7.20,7.18,456,3 279,-0.14%
16/07/2021,7.19,7.01,7.19,7.01,500,3 550,0.00%
15/07/2021,7.19,7.00,7.19,6.95,2 953,20 878,-0.14%
14/07/2021,7.20,7.20,7.20,7.20,44,317,1.41%
