27/04/2021,23.45,23.45,23.45,23.45,100,2 345,-1.26%
26/04/2021,23.75,23.75,23.75,23.05,540,12 636,-0.38%
22/04/2021,23.84,23.49,23.84,23.48,320,7 571,0.00%
21/04/2021,23.84,23.84,23.84,23.80,296,7 051,0.00%
19/04/2021,23.84,23.86,23.87,23.83,252,6 010,-0.25%
16/04/2021,23.90,23.89,23.90,23.89,10,239,0.00%
15/04/2021,23.90,23.93,23.93,23.80,52,1 241,0.42%
14/04/2021,23.80,23.85,23.85,23.28,343,8 083,-0.83%
13/04/2021,24.00,23.99,24.00,23.99,201,4 823,2.30%
12/04/2021,23.46,22.45,23.46,22.45,11 196,257 004,4.50%
08/04/2021,22.45,22.45,22.45,22.44,398,8 933,0.00%
07/04/2021,22.45,22.45,22.45,22.30,465,10 404,0.00%
06/04/2021,22.45,22.14,22.45,22.00,3 355,74 565,1.40%
05/04/2021,22.14,21.50,22.14,21.50,2 470,53 895,3.94%
02/04/2021,21.30,21.50,21.94,21.30,1 260,27 241,-0.93%
01/04/2021,21.50,21.90,21.90,21.25,1 440,31 068,0.00%
31/03/2021,21.50,21.88,21.88,21.25,663,14 298,1.18%
30/03/2021,21.25,21.90,21.90,21.25,610,13 161,-0.70%
29/03/2021,21.40,22.00,22.00,21.34,3 482,75 455,-0.65%
26/03/2021,21.54,22.55,22.55,21.54,1 220,26 895,-2.09%
25/03/2021,22.00,22.27,22.27,21.61,5 422,118 959,1.71%
24/03/2021,21.63,21.10,21.63,20.95,13 284,282 816,3.00%
23/03/2021,21.00,20.80,21.00,20.80,2 022,42 260,0.96%
22/03/2021,20.80,21.00,21.00,20.80,2 044,42 720,-0.95%
19/03/2021,21.00,21.00,21.00,21.00,11,231,0.24%
18/03/2021,20.95,21.00,21.00,20.95,325,6 817,-0.24%
17/03/2021,21.00,21.00,21.00,20.95,455,9 544,0.00%
16/03/2021,21.00,21.58,21.58,21.00,154,3 279,0.00%
15/03/2021,21.00,21.00,21.00,20.95,231,4 845,0.00%
12/03/2021,21.00,20.95,21.00,20.95,666,13 969,0.00%
11/03/2021,21.00,21.54,21.55,21.00,296,6 297,0.00%
10/03/2021,21.00,21.53,21.53,21.00,1 375,29 239,-2.55%
09/03/2021,21.55,21.55,21.55,20.91,223,4 734,2.62%
08/03/2021,21.00,21.55,21.55,20.93,3 447,73 214,-2.42%
05/03/2021,21.52,21.53,21.53,21.40,560,12 020,0.09%
04/03/2021,21.50,21.54,21.54,21.50,780,16 786,0.00%
03/03/2021,21.50,21.50,21.50,21.49,706,15 175,0.00%
02/03/2021,21.50,21.55,21.55,21.30,1 056,22 625,-2.18%
01/03/2021,21.98,21.98,21.98,21.98,250,5 495,4.67%
26/02/2021,21.00,21.00,21.00,21.00,50,1 050,-1.59%
25/02/2021,21.34,21.20,21.34,21.20,160,3 403,-0.05%
24/02/2021,21.35,21.34,21.35,21.34,240,5 123,0.00%
23/02/2021,21.35,21.35,21.35,21.35,408,8 711,-0.14%
22/02/2021,21.38,21.38,21.38,21.00,702,14 875,0.00%
18/02/2021,21.40,21.00,21.40,21.00,2 338,49 566,0.00%
17/02/2021,21.40,21.39,21.40,21.10,775,16 469,-0.93%
16/02/2021,21.60,21.20,21.60,21.20,1 140,24 396,-0.23%
15/02/2021,21.65,21.40,21.65,21.40,450,9 686,0.00%
12/02/2021,21.65,21.63,21.65,21.63,595,12 876,-1.55%
11/02/2021,21.99,21.65,21.99,21.65,900,19 638,0.00%
10/02/2021,21.99,21.50,21.99,21.40,1 445,31 349,-0.05%
09/02/2021,22.00,21.98,22.00,21.98,300,6 597,0.00%
08/02/2021,22.00,22.00,22.00,22.00,27,594,0.00%
05/02/2021,22.00,22.00,22.00,21.99,152 198,3 347 595,0.00%
04/02/2021,22.00,22.00,22.00,22.00,24,528,0.00%
03/02/2021,22.00,22.20,22.20,21.34,657,14 303,0.00%
02/02/2021,22.00,22.48,22.48,22.00,1 321,29 379,-2.00%
01/02/2021,22.45,22.30,22.49,22.30,302,6 763,0.45%
29/01/2021,22.35,22.38,22.38,22.35,950,21 247,-0.13%
28/01/2021,22.38,22.38,22.50,22.00,1 757,39 093,0.00%
27/01/2021,22.38,22.38,22.38,22.38,350,7 833,0.00%
26/01/2021,22.38,22.38,22.38,22.38,100,2 238,0.00%
25/01/2021,22.38,22.39,22.39,22.38,237,5 305,1.73%
22/01/2021,22.00,22.57,22.57,22.00,317,7 064,-0.45%
21/01/2021,22.10,22.10,22.10,22.10,240,5 304,-2.60%
20/01/2021,22.69,22.86,22.87,22.69,589,13 417,1.07%
19/01/2021,22.45,22.40,22.45,22.40,100,2 242,0.00%
18/01/2021,22.45,22.10,22.45,21.45,718,15 760,1.58%
15/01/2021,22.10,22.10,22.10,22.10,30,663,0.45%
13/01/2021,22.00,22.00,22.00,21.55,371,8 079,0.00%
12/01/2021,22.00,22.20,22.20,21.95,390,8 609,-0.90%
11/01/2021,22.20,22.20,22.20,21.56,497,10 874,-0.40%
08/01/2021,22.29,22.29,22.29,22.29,110,2 452,0.36%
07/01/2021,22.21,22.39,22.39,22.21,590,13 157,0.05%
06/01/2021,22.20,22.28,22.50,22.10,854,19 044,0.45%
05/01/2021,22.10,22.10,22.10,22.09,432,9 545,-0.90%
04/01/2021,22.30,22.30,22.30,22.30,30,669,2.76%
31/12/2020,21.70,21.78,21.78,21.14,1 104,23 692,2.60%
30/12/2020,21.15,21.80,21.80,21.15,1 251,26 865,-0.24%
29/12/2020,21.20,21.80,21.80,21.20,646,13 889,-2.75%
28/12/2020,21.80,21.90,21.90,21.44,604,13 089,-0.46%
25/12/2020,21.90,22.00,22.00,21.50,1 829,39 781,-0.45%
24/12/2020,22.00,22.00,22.00,21.65,620,13 532,0.00%
23/12/2020,22.00,22.00,22.00,22.00,436,9 592,0.00%
22/12/2020,22.00,22.00,22.00,22.00,1 673,36 806,-2.18%
21/12/2020,22.49,22.50,22.50,22.30,294,6 586,-1.14%
18/12/2020,22.75,22.07,22.99,22.07,4 559,102 714,0.00%
17/12/2020,22.75,22.75,22.75,22.50,371,8 394,0.00%
16/12/2020,22.75,22.75,22.75,22.50,825,18 666,0.00%
15/12/2020,22.75,22.94,23.00,22.75,2 147,49 113,-2.99%
14/12/2020,23.45,23.44,23.45,23.00,420,9 755,0.21%
11/12/2020,23.40,23.44,23.45,23.40,400,9 370,-0.38%
10/12/2020,23.49,23.44,23.49,23.44,672,15 768,0.00%
09/12/2020,23.49,23.49,23.50,23.49,373,8 764,-0.04%
08/12/2020,23.50,23.49,23.50,23.49,300,7 048,0.00%
07/12/2020,23.50,23.50,23.50,22.90,605,14 036,0.00%
04/12/2020,23.50,23.50,23.50,23.50,359,8 437,0.00%
03/12/2020,23.50,23.99,23.99,22.91,275,6 449,0.00%
02/12/2020,23.50,23.50,23.50,23.20,551,12 866,0.00%
01/12/2020,23.50,23.85,24.00,23.20,2 036,48 050,1.29%
30/11/2020,23.20,23.20,23.50,23.19,4 932,115 138,-2.93%
27/11/2020,23.90,23.85,23.90,23.85,350,8 356,0.00%
26/11/2020,23.90,23.85,23.90,23.85,200,4 775,0.00%
25/11/2020,23.90,23.90,23.90,23.90,50,1 195,0.00%
24/11/2020,23.90,24.00,24.00,23.30,114,2 696,-0.42%
23/11/2020,24.00,23.90,24.00,23.19,1 291,30 461,0.42%
19/11/2020,23.90,23.90,23.90,23.50,461,10 926,0.00%
18/11/2020,23.90,23.66,23.90,23.50,1 001,23 724,0.00%
17/11/2020,23.90,23.90,23.90,23.90,261,6 238,0.00%
16/11/2020,23.90,23.90,23.90,23.90,122,2 916,0.00%
13/11/2020,23.90,23.70,23.90,23.70,254,6 045,-0.42%
12/11/2020,24.00,24.00,24.00,24.00,267,6 408,0.00%
11/11/2020,24.00,24.00,24.00,24.00,200,4 800,0.00%
10/11/2020,24.00,24.00,24.00,24.00,942,22 608,-1.60%
09/11/2020,24.39,24.39,24.39,24.39,100,2 439,1.20%
06/11/2020,24.10,24.40,24.40,24.10,1 274,30 895,-1.19%
05/11/2020,24.39,24.30,24.40,24.30,780,18 993,0.37%
04/11/2020,24.30,24.30,24.30,24.30,1,24,0.00%
03/11/2020,24.30,24.40,24.40,24.10,651,15 787,-0.41%
02/11/2020,24.40,24.40,24.40,24.40,2 057,50 191,0.00%
30/10/2020,24.40,24.40,24.40,24.40,1,24,0.00%
28/10/2020,24.40,24.47,24.49,24.40,316,7 725,-0.37%
27/10/2020,24.49,24.39,24.49,24.39,397,9 703,0.00%
21/10/2020,24.49,24.50,24.50,24.49,210,5 144,-0.04%
20/10/2020,24.50,24.50,25.00,24.49,452,11 185,0.00%
19/10/2020,24.50,24.50,24.50,24.50,405,9 923,1.24%
16/10/2020,24.20,24.39,24.39,23.70,434,10 436,-0.78%
14/10/2020,24.39,24.39,24.39,24.39,200,4 878,0.00%
13/10/2020,24.39,24.40,24.40,24.39,731,17 833,-0.04%
09/10/2020,24.40,24.40,24.40,24.00,2 127,51 473,0.00%
08/10/2020,24.40,24.39,24.40,24.39,14 242,347 434,-0.41%
07/10/2020,24.50,24.50,24.50,24.50,57,1 397,0.41%
06/10/2020,24.40,23.80,24.41,23.80,364,8 774,0.00%
05/10/2020,24.40,24.40,24.40,24.40,590,14 396,0.00%
02/10/2020,24.40,24.40,24.40,24.40,100,2 440,-0.41%
01/10/2020,24.50,24.50,24.50,24.50,154,3 773,0.00%
30/09/2020,24.50,24.50,24.50,24.40,1 180,28 851,-0.81%
29/09/2020,24.70,24.80,24.80,24.70,535,13 241,-0.40%
28/09/2020,24.80,24.80,24.80,24.80,100,2 480,0.00%
25/09/2020,24.80,25.33,25.34,24.80,749,18 777,0.00%
24/09/2020,24.80,25.00,25.30,24.80,3 354,84 018,-1.20%
23/09/2020,25.10,24.79,25.10,24.70,4 200,104 580,1.25%
22/09/2020,24.79,24.80,24.80,24.50,3 080,75 922,-0.04%
21/09/2020,24.80,24.80,24.80,24.80,754,18 699,0.00%
18/09/2020,24.80,24.99,24.99,24.80,1 053,26 214,-0.76%
17/09/2020,24.99,25.00,25.00,24.99,659,16 472,0.56%
16/09/2020,24.85,25.00,25.00,24.85,1 261,31 430,-0.60%
15/09/2020,25.00,25.09,25.09,25.00,1 568,39 271,-0.36%
14/09/2020,25.09,25.09,25.09,24.80,1 031,25 718,-0.04%
11/09/2020,25.10,25.10,25.10,25.00,1 690,42 335,0.00%
10/09/2020,25.10,25.10,25.10,25.00,730,18 287,0.00%
09/09/2020,25.10,25.25,25.25,25.10,1 185,29 832,-0.36%
08/09/2020,25.19,25.19,25.20,25.00,1 214,30 471,-0.04%
07/09/2020,25.20,25.50,25.50,25.20,4 105,104 062,-1.10%
04/09/2020,25.48,25.25,25.48,25.20,5 684,144 033,0.91%
03/09/2020,25.25,25.25,25.30,25.25,5 407,136 662,-0.98%
02/09/2020,25.50,25.99,25.99,25.25,3 492,89 465,0.04%
01/09/2020,25.49,25.49,25.50,25.25,8 865,224 949,-0.04%
31/08/2020,25.50,26.00,26.00,25.50,4 705,121 154,0.00%
28/08/2020,25.50,25.50,25.50,25.40,11 423,290 715,0.00%
27/08/2020,25.50,25.50,26.00,25.21,18 999,486 469,-1.92%
26/08/2020,26.00,26.00,26.00,26.00,1,26,2.00%
25/08/2020,25.49,26.00,26.00,25.22,1 143,29 272,-1.96%
24/08/2020,26.00,25.25,26.00,25.22,2 173,55 651,0.00%
19/08/2020,25.50,25.50,25.50,25.25,40,1 015,-1.92%
18/08/2020,26.00,26.00,26.00,26.00,5,130,1.96%
17/08/2020,25.50,26.00,26.00,25.25,597,15 298,-0.82%
14/08/2020,25.71,25.71,25.71,25.71,169,4 345,-2.98%
12/08/2020,26.50,26.00,26.50,26.00,2,53,3.92%
11/08/2020,25.50,26.00,26.00,25.50,890,22 918,-3.41%
10/08/2020,26.40,26.40,26.40,26.40,1,26,0.76%
07/08/2020,26.20,26.56,26.56,25.50,328,8 538,1.55%
06/08/2020,25.80,26.00,26.00,25.80,3,78,1.18%
05/08/2020,25.50,25.50,26.00,25.50,819,21 089,-1.92%
04/08/2020,26.00,25.50,26.57,25.50,257,6 691,0.78%
03/08/2020,25.80,25.90,26.00,25.50,2 122,54 642,1.18%
30/07/2020,25.50,25.70,25.70,25.50,1 069,27 366,-0.78%
29/07/2020,25.70,25.70,25.70,25.70,7,180,0.78%
28/07/2020,25.50,25.50,25.50,25.50,1 501,38 276,-1.16%
27/07/2020,25.80,25.51,25.80,25.50,1 058,27 138,-0.39%
24/07/2020,25.90,25.55,25.90,25.50,3 156,81 109,-0.38%
23/07/2020,26.00,26.00,26.00,26.00,21,546,1.96%
22/07/2020,25.50,26.00,26.00,25.50,1 185,30 514,0.00%
21/07/2020,25.50,26.00,26.00,25.50,3 691,95 043,-1.92%
20/07/2020,26.00,25.50,26.00,25.50,1 200,30 900,0.00%
16/07/2020,26.00,26.00,26.00,26.00,355,9 230,0.00%
15/07/2020,26.00,26.00,26.00,26.00,61,1 586,0.00%
14/07/2020,26.00,26.00,26.50,25.80,7 821,204 519,-1.52%
13/07/2020,26.40,25.80,26.40,25.70,2 666,69 449,2.33%
10/07/2020,25.80,25.50,26.24,25.50,1 141,29 518,1.18%
09/07/2020,25.50,25.30,25.70,25.30,3 895,99 323,0.20%
08/07/2020,25.45,24.72,25.46,24.72,4 053,101 690,2.95%
07/07/2020,24.72,24.20,24.72,24.00,9 612,234 148,3.00%
06/07/2020,24.00,24.00,24.00,24.00,696,16 704,-1.96%
03/07/2020,24.48,24.48,24.48,24.47,102,2 496,-0.04%
02/07/2020,24.49,24.00,24.49,24.00,395,9 577,2.04%
01/07/2020,24.00,24.10,24.11,24.00,1 582,38 055,-1.96%
30/06/2020,24.48,24.40,24.48,24.40,1 001,24 464,0.00%
29/06/2020,24.48,24.50,24.50,24.48,139,3 404,-0.08%
26/06/2020,24.50,25.00,25.00,24.50,2 056,50 886,0.00%
25/06/2020,24.50,25.00,25.00,24.50,1 215,30 071,-2.00%
24/06/2020,25.00,24.50,25.00,24.30,302,7 444,0.00%
23/06/2020,25.00,24.95,25.00,24.94,309,7 716,0.81%
22/06/2020,24.80,24.80,24.80,24.80,558,13 838,-0.80%
19/06/2020,25.00,24.92,25.00,24.92,229,5 716,-2.69%
18/06/2020,25.69,25.69,25.69,25.69,8,206,2.76%
17/06/2020,25.00,25.00,25.00,24.98,2 001,50 005,2.08%
16/06/2020,24.49,25.67,25.67,24.25,3 932,98 143,-2.04%
15/06/2020,25.00,25.71,25.71,25.00,1 259,31 922,0.00%
12/06/2020,25.00,25.00,25.00,24.90,2 478,61 826,0.00%
11/06/2020,25.00,25.71,25.71,25.00,1 143,28 981,-2.72%
10/06/2020,25.70,25.70,25.70,25.00,1 884,47 759,-0.04%
09/06/2020,25.71,25.71,25.71,25.70,6 948,178 598,0.00%
08/06/2020,25.71,25.71,25.71,25.71,20,514,0.00%
05/06/2020,25.71,25.70,25.71,25.70,435,11 182,-0.16%
04/06/2020,25.75,26.97,26.97,25.71,554,14 592,-2.83%
03/06/2020,26.50,26.98,26.98,26.50,211,5 642,0.00%
02/06/2020,26.50,27.00,27.00,26.20,610,16 226,-1.85%
01/06/2020,27.00,27.00,27.00,26.10,192,5 098,0.37%
29/05/2020,26.90,26.17,26.90,26.17,45,1 194,-0.26%
28/05/2020,26.97,26.97,26.97,26.97,68,1 834,0.00%
27/05/2020,26.97,26.99,26.99,26.00,540,14 307,-0.48%
21/05/2020,26.97,26.97,26.97,26.97,100,2 697,1.77%
20/05/2020,26.50,27.00,27.10,26.29,1 297,34 623,-2.21%
19/05/2020,27.10,27.10,27.10,27.10,20,542,0.07%
15/05/2020,27.08,27.08,27.08,25.90,470,12 450,1.42%
14/05/2020,26.70,26.75,26.75,25.50,270,7 054,1.95%
13/05/2020,26.19,26.98,26.98,26.19,3 926,104 373,-2.96%
12/05/2020,26.99,27.10,27.10,26.25,339,9 043,-0.26%
11/05/2020,27.06,27.06,27.06,27.06,799,21 621,-2.98%
08/05/2020,27.89,27.89,27.89,27.89,10,279,2.92%
07/05/2020,27.10,27.10,27.10,27.10,10,271,2.65%
06/05/2020,26.40,26.53,26.53,25.30,121,3 136,1.54%
05/05/2020,26.00,26.70,26.70,25.30,71,1 846,0.00%
30/04/2020,26.00,26.00,26.00,26.00,200,5 200,-1.85%
29/04/2020,26.49,25.70,26.50,25.60,216,5 627,2.28%
28/04/2020,25.90,25.90,25.90,24.46,193,4 860,2.78%
27/04/2020,25.20,25.20,25.20,25.20,100,2 520,-1.56%
24/04/2020,25.60,25.80,25.80,25.22,251,6 403,-1.35%
23/04/2020,25.95,26.61,26.61,25.22,301,7 800,-0.15%
22/04/2020,25.99,26.68,26.68,25.99,200,5 267,-0.04%
21/04/2020,26.00,26.64,26.64,26.00,764,20 108,-2.80%
20/04/2020,26.75,26.76,26.76,25.30,291,7 575,2.88%
17/04/2020,26.00,25.80,26.00,25.00,1 479,37 715,1.96%
16/04/2020,25.50,26.00,26.00,25.00,479,12 215,-0.35%
15/04/2020,25.59,25.59,25.59,25.59,5,128,-0.04%
14/04/2020,25.60,25.60,25.60,24.45,141,3 529,1.59%
13/04/2020,25.20,25.58,25.58,25.20,140,3 555,0.80%
08/04/2020,25.00,25.00,25.00,25.00,270,6 750,0.00%
07/04/2020,25.00,25.50,25.50,24.25,680,16 915,0.00%
06/04/2020,25.00,25.70,25.70,25.00,670,16 985,0.00%
03/04/2020,25.00,25.22,25.22,24.47,4 587,113 964,-0.87%
02/04/2020,25.22,25.98,25.99,25.22,592,15 158,-2.96%
01/04/2020,25.99,25.98,25.99,25.98,550,14 292,0.04%
31/03/2020,25.98,25.22,25.99,25.22,181,4 635,-0.04%
30/03/2020,25.99,26.00,26.00,25.99,110,2 859,-0.04%
27/03/2020,26.00,26.00,26.00,26.00,235,6 110,0.00%
26/03/2020,26.00,26.00,26.00,26.00,21,546,0.00%
25/03/2020,26.00,27.00,27.00,26.00,6,159,-2.91%
24/03/2020,26.78,26.78,26.78,26.78,15,402,0.00%
23/03/2020,26.78,26.78,26.78,26.78,5,134,3.00%
19/03/2020,26.00,26.78,26.78,25.22,66,1 716,0.00%
18/03/2020,26.00,25.88,26.65,25.11,111,2 873,-2.55%
17/03/2020,26.68,26.68,26.68,26.68,180,4 802,-0.07%
13/03/2020,26.70,26.15,26.70,26.00,1 020,26 877,0.00%
12/03/2020,26.70,27.00,27.00,26.19,431,11 462,-1.11%
11/03/2020,27.00,26.99,27.00,26.99,380,10 258,0.37%
10/03/2020,26.90,27.00,27.00,26.30,700,18 655,-0.37%
09/03/2020,27.00,27.10,27.10,27.00,310,8 386,-0.37%
06/03/2020,27.10,27.93,27.93,27.10,2 734,75 226,-2.97%
05/03/2020,27.93,28.79,28.79,27.93,190,5 388,-0.32%
04/03/2020,28.02,28.02,28.02,28.02,515,14 430,-2.98%
03/03/2020,28.88,28.88,28.88,28.88,20,578,0.28%
02/03/2020,28.80,28.78,28.80,28.78,110,3 167,0.07%
28/02/2020,28.78,28.70,28.78,28.70,135,3 880,0.28%
27/02/2020,28.70,28.75,28.79,28.40,931,26 622,-0.35%
26/02/2020,28.80,28.80,28.80,28.78,335,9 645,0.00%
25/02/2020,28.80,28.83,28.83,27.70,1 543,43 613,0.70%
24/02/2020,28.60,28.60,28.65,27.75,463,13 057,2.22%
20/02/2020,27.99,28.60,28.60,27.16,1 336,37 248,-0.04%
19/02/2020,28.00,28.64,28.64,27.64,2 724,76 653,0.00%
18/02/2020,28.00,28.47,28.65,27.62,655,18 428,1.27%
17/02/2020,27.65,28.80,28.80,27.20,2 315,64 820,-1.25%
14/02/2020,28.00,28.00,28.00,28.00,809,22 652,-1.75%
13/02/2020,28.50,28.50,28.50,28.50,12,342,0.00%
12/02/2020,28.50,28.50,29.00,28.50,1 447,41 601,0.00%
11/02/2020,28.50,28.50,29.00,27.65,10 712,303 417,0.00%
10/02/2020,28.50,29.10,29.10,28.23,870,24 939,-2.06%
07/02/2020,29.10,29.90,29.90,29.10,2 877,84 872,-2.68%
06/02/2020,29.90,29.90,29.90,29.90,66,1 973,0.00%
05/02/2020,29.90,29.89,29.90,29.89,300,8 969,0.00%
04/02/2020,29.90,29.90,29.90,29.80,63,1 881,0.00%
03/02/2020,29.90,29.97,29.97,29.20,613,18 136,-0.23%
31/01/2020,29.97,29.97,29.97,29.97,723,21 668,0.00%
30/01/2020,29.97,29.97,29.97,29.97,100,2 997,0.57%
29/01/2020,29.80,29.97,29.97,29.62,1 217,36 261,-0.57%
28/01/2020,29.97,29.97,29.97,29.96,718,21 515,-0.03%
27/01/2020,29.98,30.00,30.00,29.80,280,8 372,0.00%
24/01/2020,29.98,29.98,29.98,29.98,14,420,-0.03%
23/01/2020,29.99,29.98,29.99,29.98,716,21 469,0.03%
22/01/2020,29.98,29.60,29.99,29.50,974,28 972,-0.07%
21/01/2020,30.00,30.00,30.00,29.99,787,23 606,0.00%
20/01/2020,30.00,30.00,30.00,29.99,487,14 608,0.00%
17/01/2020,30.00,30.00,30.00,29.60,192,5 722,-0.83%
16/01/2020,30.25,29.99,30.25,29.99,119,3 584,0.83%
15/01/2020,30.00,30.30,30.30,29.60,594,17 790,-0.66%
13/01/2020,30.20,30.20,30.20,30.10,3 253,98 078,0.00%
10/01/2020,30.20,29.98,30.37,29.90,979,29 502,0.73%
09/01/2020,29.98,29.98,30.00,29.30,2 680,79 462,-0.03%
08/01/2020,29.99,29.50,30.00,29.50,3 975,118 256,1.66%
07/01/2020,29.50,29.49,29.50,29.48,9 138,269 480,0.03%
06/01/2020,29.49,29.49,29.49,29.40,1 708,50 292,-0.03%
03/01/2020,29.50,29.50,29.50,29.50,218,6 431,0.00%
02/01/2020,29.50,29.24,29.68,29.24,5 295,155 991,1.06%
31/12/2019,29.19,29.20,29.20,29.19,2 165,63 207,-0.03%
30/12/2019,29.20,29.20,29.20,29.19,1 094,31 939,0.00%
27/12/2019,29.20,29.20,29.20,29.19,419,12 233,0.00%
26/12/2019,29.20,29.20,29.20,29.19,304,8 875,-0.03%
25/12/2019,29.21,29.20,29.21,29.20,222,6 484,-0.03%
24/12/2019,29.22,29.23,29.23,29.22,125,3 653,-0.07%
23/12/2019,29.24,29.26,29.26,29.24,1 964,57 447,-0.10%
20/12/2019,29.27,29.28,29.28,29.27,2 566,75 120,-0.03%
19/12/2019,29.28,29.29,29.29,29.28,6 550,191 817,-0.07%
18/12/2019,29.30,29.32,29.32,29.30,2 387,69 963,-0.14%
17/12/2019,29.34,28.80,29.34,27.94,4 386,125 615,1.87%
16/12/2019,28.80,28.79,28.80,28.79,680,19 581,-0.14%
13/12/2019,28.84,28.80,28.84,28.80,277,7 983,0.03%
12/12/2019,28.83,28.84,28.84,28.80,9 798,282 378,-0.07%
11/12/2019,28.85,28.89,28.89,28.83,10 874,313 824,-0.14%
10/12/2019,28.89,29.00,29.00,28.00,12 376,352 716,-0.38%
09/12/2019,29.00,28.49,29.00,28.40,4 126,118 416,1.79%
06/12/2019,28.49,28.50,28.50,28.30,3 966,112 634,-0.04%
05/12/2019,28.50,28.50,28.50,28.50,50,1 425,0.00%
04/12/2019,28.50,28.50,28.50,28.00,150,4 238,0.00%
03/12/2019,28.50,28.90,28.90,28.50,240,6 888,-0.87%
02/12/2019,28.75,27.95,28.75,27.95,945,26 791,2.90%
29/11/2019,27.94,27.50,27.94,27.50,470,13 028,-0.04%
27/11/2019,27.95,27.80,27.95,27.80,596,16 614,0.54%
26/11/2019,27.80,27.78,27.80,27.00,819,22 441,0.00%
25/11/2019,27.80,27.80,27.80,27.80,20,556,0.00%
21/11/2019,27.80,27.80,27.80,27.00,3 076,84 282,0.00%
20/11/2019,27.80,27.80,27.80,27.00,3 465,94 941,0.00%
19/11/2019,27.80,27.80,27.80,27.00,2 104,57 650,0.00%
18/11/2019,27.80,27.80,27.80,27.70,667,18 509,0.00%
15/11/2019,27.80,27.80,27.80,27.80,230,6 394,0.00%
14/11/2019,27.80,27.80,27.80,27.80,440,12 232,0.00%
13/11/2019,27.80,27.80,27.80,27.70,1 580,43 845,0.00%
12/11/2019,27.80,27.80,27.80,27.30,478,13 169,0.00%
11/11/2019,27.80,27.90,27.90,27.80,150,4 178,0.00%
08/11/2019,27.80,27.80,27.80,27.50,962,26 599,0.00%
07/11/2019,27.80,27.50,27.80,27.50,400,11 060,0.00%
06/11/2019,27.80,27.80,27.80,27.49,1 328,36 713,-0.36%
05/11/2019,27.90,27.90,27.90,27.90,116,3 236,0.00%
04/11/2019,27.90,27.65,27.90,27.65,200,5 555,0.54%
01/11/2019,27.75,27.75,27.75,27.70,1 408,39 037,0.00%
31/10/2019,27.75,27.75,27.75,27.74,274,7 602,0.00%
30/10/2019,27.75,27.74,27.75,27.74,300,8 324,-0.18%
29/10/2019,27.80,27.80,27.80,27.80,30,834,0.18%
28/10/2019,27.75,27.74,27.75,27.15,191,5 243,0.00%
25/10/2019,27.75,27.75,27.75,27.75,100,2 775,-0.18%
23/10/2019,27.80,27.80,27.80,27.80,33,917,0.00%
22/10/2019,27.80,27.80,27.80,27.80,70,1 946,0.00%
21/10/2019,27.80,27.80,27.80,27.60,750,20 775,0.00%
18/10/2019,27.80,27.80,27.80,27.80,150,4 170,0.00%
17/10/2019,27.80,27.80,27.80,27.05,2 263,62 063,0.00%
16/10/2019,27.80,27.90,27.90,27.70,170,4 726,-0.36%
14/10/2019,27.90,27.90,27.90,27.90,100,2 790,0.04%
11/10/2019,27.89,27.89,27.89,27.80,900,25 061,0.00%
10/10/2019,27.89,27.89,27.89,27.89,211,5 885,-0.04%
09/10/2019,27.90,27.90,27.90,27.90,100,2 790,0.00%
08/10/2019,27.90,27.90,27.90,27.90,417,11 634,0.00%
07/10/2019,27.90,27.90,27.90,27.90,400,11 160,0.04%
04/10/2019,27.89,27.89,27.89,27.89,312,8 702,0.00%
03/10/2019,27.89,27.89,27.89,27.88,151,4 211,0.00%
02/10/2019,27.89,27.88,27.89,27.07,2 932,80 571,0.04%
01/10/2019,27.88,27.89,27.89,27.07,2 537,69 717,-0.04%
30/09/2019,27.89,27.89,27.89,27.88,136,3 792,0.07%
27/09/2019,27.87,27.88,27.88,27.40,800,22 112,0.00%
26/09/2019,27.87,27.86,27.87,27.60,391,10 844,-0.04%
25/09/2019,27.88,27.89,27.89,27.65,216,5 998,0.04%
24/09/2019,27.87,27.88,27.88,27.60,1 715,47 574,-0.07%
23/09/2019,27.89,27.89,27.89,27.60,1 231,34 154,-0.04%
20/09/2019,27.90,27.88,27.90,27.88,250,6 973,0.00%
19/09/2019,27.90,27.60,27.90,27.60,923,25 613,0.00%
18/09/2019,27.90,27.90,27.90,27.80,1 880,52 358,0.00%
17/09/2019,27.90,27.90,27.90,27.80,138,3 843,0.00%
16/09/2019,27.90,27.90,27.90,27.90,214,5 971,0.00%
13/09/2019,27.90,27.90,27.90,27.90,217,6 054,0.00%
12/09/2019,27.90,27.90,27.90,27.60,351,9 740,0.00%
11/09/2019,27.90,27.90,27.90,27.90,226,6 305,0.00%
10/09/2019,27.90,27.90,27.90,27.60,194,5 384,0.00%
09/09/2019,27.90,27.90,27.90,27.90,150,4 185,0.00%
06/09/2019,27.90,27.90,27.90,27.89,134,3 738,0.00%
05/09/2019,27.90,28.00,28.00,27.90,132,3 689,-0.36%
04/09/2019,28.00,28.00,28.00,28.00,22,616,0.00%
03/09/2019,28.00,28.10,28.10,27.60,543,15 123,0.18%
02/09/2019,27.95,27.56,28.10,27.56,146,4 063,-0.11%
30/08/2019,27.98,27.98,27.98,27.98,50,1 399,0.18%
29/08/2019,27.93,27.93,27.93,27.90,484,13 511,-0.07%
28/08/2019,27.95,27.98,27.98,27.95,117,3 272,-0.11%
27/08/2019,27.98,27.95,27.98,27.60,1 226,34 071,0.00%
