16/02/2023,35.50,35.50,35.50,35.50,13,462,0.00%
06/02/2023,35.50,35.50,35.50,34.00,7,243,4.41%
13/01/2023,34.00,34.00,34.00,34.00,58,1 972,0.00%
10/01/2023,34.00,34.00,35.00,34.00,23,794,-2.86%
02/01/2023,35.00,35.00,35.53,35.00,50,1 763,-1.49%
30/12/2022,35.53,35.53,35.53,34.00,554,19 260,4.50%
29/12/2022,34.00,34.00,35.40,34.00,36,1 249,-3.60%
23/12/2022,35.27,35.27,35.27,33.76,92,3 175,-0.23%
21/12/2022,35.35,35.35,35.35,33.83,5,173,4.49%
19/12/2022,33.83,33.83,33.83,33.83,95,3 214,-4.49%
15/12/2022,35.42,35.42,35.42,33.90,131,4 540,-0.20%
13/12/2022,35.49,35.49,35.49,35.00,45,1 586,1.40%
12/12/2022,35.00,35.00,35.00,33.50,44,1 507,4.48%
09/12/2022,33.50,33.50,33.90,33.50,63,2 123,-5.61%
07/12/2022,35.49,35.49,35.49,35.00,265,9 340,1.40%
05/12/2022,35.00,35.00,35.00,33.50,50,1 713,4.48%
30/11/2022,33.50,33.50,33.50,33.50,329,11 022,0.00%
25/11/2022,33.50,33.50,33.50,32.50,176,5 808,3.08%
24/11/2022,32.50,32.50,32.50,31.13,4,127,4.40%
10/11/2022,28.51,28.51,29.50,28.51,11,319,-3.36%
20/10/2022,29.50,29.50,29.50,29.50,13,384,0.00%
18/10/2022,29.50,29.50,29.51,29.50,89,2 626,-0.03%
17/10/2022,29.51,29.51,29.51,29.50,15,443,0.03%
03/10/2022,29.50,29.50,29.50,29.50,90,2 655,0.00%
23/09/2022,29.50,29.50,30.70,29.50,24,722,-3.91%
22/09/2022,30.70,30.70,32.00,30.70,30,941,-4.06%
21/09/2022,32.00,32.00,33.50,32.00,31,1 015,-4.48%
19/09/2022,33.50,33.50,34.00,33.50,34,1 148,-1.47%
15/09/2022,34.00,34.00,34.99,34.00,25,862,-2.83%
14/09/2022,34.99,34.99,34.99,33.88,15,517,3.28%
26/08/2022,33.88,33.88,33.88,33.50,11,371,1.13%
18/08/2022,33.50,33.50,33.50,33.50,9,302,0.00%
16/08/2022,33.50,33.50,33.50,32.39,4,132,3.43%
04/08/2022,32.39,32.39,32.39,31.00,2,63,4.48%
27/07/2022,31.00,31.00,32.38,31.00,15,475,-4.26%
05/07/2022,32.38,32.38,33.90,32.38,35,1 160,-4.48%
28/06/2022,33.90,33.90,33.91,33.90,76,2 577,-0.03%
14/06/2022,33.91,33.91,35.50,33.91,30,1 041,-4.48%
08/06/2022,35.50,35.50,35.50,35.00,125,4 406,1.43%
24/05/2022,35.00,35.00,35.45,35.00,146,5 143,-1.27%
19/05/2022,35.45,35.45,35.50,35.45,24,851,-0.14%
18/05/2022,35.50,35.50,35.50,35.50,40,1 420,0.00%
17/05/2022,35.50,35.50,35.50,35.50,52,1 846,0.00%
13/05/2022,35.50,35.50,35.50,35.50,88,3 124,0.00%
12/05/2022,35.50,35.50,35.50,35.50,28,994,0.00%
11/05/2022,35.50,35.50,35.50,35.50,57,2 024,0.00%
06/05/2022,35.50,35.50,35.50,34.38,250,8 735,3.26%
26/04/2022,34.38,34.38,36.00,34.38,45,1 584,-4.50%
19/04/2022,36.00,36.00,36.50,36.00,20,725,-1.37%
06/04/2022,36.50,36.50,36.50,36.50,36,1 314,0.00%
05/04/2022,36.50,36.50,38.14,36.50,9,336,0.00%
10/02/2022,40.61,40.61,40.61,40.61,13,528,0.00%
08/02/2022,40.61,40.61,40.61,40.61,8,325,0.00%
07/02/2022,40.61,40.61,40.61,40.61,4,162,0.00%
19/01/2022,40.61,40.61,41.26,40.61,21,860,-6.00%
06/01/2022,43.20,43.20,43.21,43.20,52,2 247,-0.02%
05/01/2022,43.21,43.21,43.21,41.49,105,4 447,4.15%
04/01/2022,41.49,41.49,41.49,41.49,20,830,0.00%
31/12/2021,41.49,41.49,41.49,39.71,204,8 282,9.18%
29/12/2021,38.00,38.00,38.00,38.00,200,7 600,0.00%
16/12/2021,38.00,38.00,38.00,38.00,6,228,0.00%
15/12/2021,38.00,38.00,38.00,38.00,15,570,0.00%
14/12/2021,38.00,38.00,38.00,38.00,29,1 102,0.00%
03/12/2021,38.00,38.00,38.00,38.00,81,3 078,0.00%
29/11/2021,38.00,38.00,38.00,37.00,45,1 688,2.70%
26/11/2021,37.00,37.00,37.00,37.00,72,2 664,0.00%
25/11/2021,37.00,37.00,37.00,36.00,69,2 519,2.78%
16/11/2021,36.00,36.00,36.00,36.00,143,5 148,0.00%
15/11/2021,36.00,36.00,36.00,36.00,26,936,0.00%
12/11/2021,36.00,36.00,36.00,36.00,3,108,0.00%
05/11/2021,36.00,36.00,37.00,36.00,164,5 986,-2.70%
04/11/2021,37.00,37.00,37.00,36.00,77,2 811,2.78%
02/11/2021,36.00,36.00,36.00,36.00,386,13 896,0.00%
29/10/2021,36.00,36.00,36.00,36.00,79,2 844,0.00%
28/10/2021,36.00,36.00,36.00,36.00,112,4 032,0.00%
21/10/2021,36.00,36.00,36.30,36.00,64,2 314,-0.83%
14/10/2021,36.30,36.30,36.30,36.30,40,1 452,0.00%
13/10/2021,36.30,36.30,36.30,36.30,167,6 062,0.00%
12/10/2021,36.30,36.30,36.30,35.95,40,1 445,0.97%
08/10/2021,35.95,35.95,36.00,35.95,11,396,-0.14%
07/10/2021,36.00,36.00,37.60,36.00,406,14 941,-4.26%
04/10/2021,37.60,37.60,37.60,37.60,3,113,-4.08%
24/09/2021,39.20,39.20,39.20,39.20,25,980,-0.76%
22/09/2021,39.50,39.50,39.50,39.50,25,988,-3.66%
11/08/2021,41.03,41.03,41.03,41.03,62,2 544,0.00%
06/08/2021,41.03,41.03,41.03,41.03,10,410,0.00%
05/08/2021,41.03,41.03,41.03,41.03,10,410,0.00%
09/03/2021,45.64,45.64,45.64,45.64,29,1 324,0.00%
28/01/2021,47.79,47.79,47.79,47.79,70,3 345,-0.02%
28/12/2020,47.80,47.80,47.80,47.80,26,1 243,0.00%
25/12/2020,47.80,47.80,47.80,47.80,31,1 482,0.00%
24/12/2020,47.80,47.80,47.80,47.80,80,3 824,0.00%
23/12/2020,47.80,47.80,47.80,47.80,35,1 673,0.29%
22/12/2020,47.66,47.66,47.66,47.66,71,3 384,4.49%
21/12/2020,45.61,44.29,45.61,42.97,65,2 879,-4.58%
17/12/2020,47.80,47.80,47.80,47.80,70,3 346,0.00%
14/12/2020,47.80,47.80,47.80,47.80,27,1 291,0.00%
10/12/2020,47.80,47.80,47.80,47.80,32,1 530,-0.42%
09/12/2020,48.00,48.00,48.00,48.00,41,1 968,0.00%
08/12/2020,48.00,48.00,48.00,48.00,46,2 208,2.35%
07/12/2020,46.90,46.90,46.90,46.90,51,2 392,-0.19%
01/12/2020,46.99,46.99,46.99,46.99,50,2 350,-0.02%
30/11/2020,47.00,47.00,47.00,47.00,1,47,5.50%
26/11/2020,44.55,44.55,44.55,44.55,29,1 292,2.98%
18/11/2020,42.77,42.77,42.77,42.77,14,599,2.89%
17/11/2020,41.57,41.57,41.57,41.57,100,4 157,12.44%
12/11/2020,36.97,36.97,36.97,36.97,40,1 479,7.63%
05/11/2020,34.35,34.35,34.35,34.35,12,412,3.12%
28/10/2020,33.31,33.31,33.31,33.31,5,167,0.03%
27/10/2020,33.30,32.40,33.30,32.40,32,1 051,0.00%
26/10/2020,33.30,33.30,33.30,33.30,175,5 827,-0.09%
22/10/2020,33.33,33.33,33.33,33.33,130,4 333,0.00%
21/10/2020,33.33,33.33,33.33,33.33,201,6 699,0.00%
16/10/2020,33.33,33.33,33.33,33.33,20,667,-2.74%
18/09/2020,34.27,34.27,34.27,34.27,572,19 602,4.48%
17/09/2020,32.80,32.80,32.80,32.80,6,197,-2.87%
27/08/2020,33.77,33.77,33.77,33.77,4,135,2.99%
14/08/2020,30.02,30.02,30.02,30.02,1,30,2.98%
11/08/2020,29.15,29.15,29.15,29.15,6,175,2.97%
17/07/2020,28.31,28.31,28.31,28.31,182,5 152,0.00%
16/07/2020,28.31,28.31,28.31,28.31,10,283,-2.71%
15/05/2020,29.80,29.80,29.80,29.80,1,30,-2.96%
14/05/2020,30.71,30.71,30.71,30.71,1,31,-0.03%
11/02/2020,41.00,41.00,41.00,41.00,1,41,-0.32%
07/02/2020,41.13,41.13,41.13,41.13,1,41,-3.00%
06/02/2020,42.40,42.40,42.40,42.40,14,594,-5.65%
31/01/2020,44.94,44.94,44.94,44.94,1,45,-7.34%
21/01/2020,48.50,48.50,48.50,48.50,1,49,-2.98%
31/12/2019,49.99,48.54,49.99,48.54,20,985,-0.10%
30/12/2019,50.04,50.04,50.04,50.04,29,1 451,4.49%
27/12/2019,47.89,47.89,47.89,47.89,2 792,133 709,2.99%
19/12/2019,46.50,45.50,46.50,45.50,392,18 032,-0.64%
18/12/2019,46.80,45.50,46.80,45.50,189,8 722,3.77%
16/12/2019,45.10,43.79,45.10,43.79,210,9 333,6.07%
13/12/2019,42.52,42.52,42.52,42.52,820,34 866,2.98%
12/12/2019,41.29,40.09,41.29,40.09,2 021,82 234,6.06%
11/12/2019,38.93,37.80,38.93,37.80,5 623,215 726,0.36%
10/12/2019,38.79,38.79,38.79,38.79,1,39,-2.98%
06/12/2019,39.98,39.98,39.98,39.98,101,4 038,0.00%
05/12/2019,39.98,39.98,39.98,39.98,73,2 919,-0.05%
04/12/2019,40.00,40.00,40.00,40.00,800,32 000,0.05%
21/11/2019,40.00,39.00,40.00,39.00,790,31 205,2.83%
20/11/2019,38.90,39.00,39.00,38.90,2 173,84 638,-0.26%
19/11/2019,39.00,39.00,39.00,39.00,1 001,39 039,-2.01%
18/11/2019,39.80,39.80,39.80,39.80,50,1 990,-3.86%
15/11/2019,41.40,41.40,41.40,41.40,93,3 850,-3.00%
13/11/2019,42.68,42.68,42.68,42.68,5,213,0.00%
12/11/2019,42.68,42.68,42.68,42.68,1 995,85 147,-2.98%
11/11/2019,43.99,42.91,43.99,42.91,628,27 287,2.54%
08/11/2019,42.90,42.91,42.91,42.90,225,9 654,0.00%
07/11/2019,42.90,41.71,42.90,41.71,212,8 969,5.93%
06/11/2019,40.50,40.50,40.50,40.50,150,6 075,1.25%
05/11/2019,40.00,39.00,40.00,39.00,218,8 611,2.56%
04/11/2019,39.00,39.00,39.00,39.00,102,3 978,-0.03%
01/11/2019,39.01,38.11,39.01,38.11,330,12 725,3.20%
31/10/2019,37.80,37.00,37.81,37.00,523,19 563,4.83%
30/10/2019,36.06,36.05,36.06,36.05,910,32 810,0.03%
29/10/2019,36.05,36.05,36.05,36.05,100,3 605,3.00%
28/10/2019,35.00,35.00,35.00,35.00,20,700,-1.19%
24/10/2019,35.42,35.42,35.42,35.42,5,177,0.00%
23/10/2019,35.42,35.42,35.42,35.42,25,886,3.48%
22/10/2019,34.23,34.23,34.23,34.23,20,685,3.10%
17/10/2019,33.20,33.20,33.20,33.20,100,3 320,0.00%
01/10/2019,33.20,33.20,33.20,33.20,20,664,0.00%
24/09/2019,33.20,33.20,33.20,33.20,11,365,0.00%
23/09/2019,33.20,33.20,33.20,33.20,49,1 627,0.00%
20/09/2019,33.20,33.20,33.20,33.20,51,1 693,0.00%
19/09/2019,33.20,33.20,33.20,33.20,30,996,0.00%
18/09/2019,33.20,33.20,33.20,33.20,20,664,-0.15%
10/09/2019,33.25,33.25,33.25,33.25,73,2 427,-2.92%
19/08/2019,35.30,35.30,35.30,35.30,20,706,-0.14%
10/07/2019,35.35,35.00,35.35,35.00,50,1 759,0.97%
28/06/2019,35.01,35.01,35.01,35.01,30,1 050,0.00%
27/06/2019,35.01,35.01,35.01,35.01,1,35,0.03%
17/06/2019,35.00,35.12,35.12,35.00,47,1 648,-0.85%
14/06/2019,35.30,35.30,35.30,35.30,20,706,0.00%
13/06/2019,35.30,35.30,35.30,35.30,8,282,-0.28%
07/06/2019,35.40,35.80,35.80,35.40,46,1 638,-2.26%
03/06/2019,36.22,36.23,36.23,36.22,13,471,0.00%
31/05/2019,36.22,36.22,36.22,36.22,2,72,-0.44%
30/05/2019,36.38,36.38,36.38,36.38,12,437,0.50%
29/05/2019,36.20,36.20,36.20,36.20,20,724,-0.90%
28/05/2019,36.53,36.84,36.84,36.53,40,1 467,-0.84%
27/05/2019,36.84,36.84,36.84,36.84,32,1 179,0.00%
21/05/2019,37.00,37.00,37.00,37.00,10,370,-2.63%
16/05/2019,38.00,38.00,38.00,38.00,55,2 090,-2.06%
15/05/2019,38.80,38.80,38.80,38.80,50,1 940,-2.51%
14/05/2019,39.80,39.80,39.80,39.80,60,2 388,-2.69%
13/05/2019,40.90,40.90,40.90,40.90,15,614,-0.24%
10/05/2019,41.00,41.00,41.00,41.00,24,984,-2.61%
18/01/2019,42.11,42.11,42.11,42.11,10,421,-4.30%
28/12/2018,44.00,44.00,44.00,44.00,51,2 244,0.34%
27/12/2018,43.85,42.58,43.85,42.58,432,18 669,-1.64%
25/12/2018,44.58,44.58,44.58,44.58,240,10 699,0.00%
24/12/2018,44.58,44.54,44.58,44.54,700,31 192,0.00%
19/12/2018,44.58,44.58,44.58,44.58,220,9 808,0.00%
14/12/2018,44.58,44.58,44.58,44.58,350,15 603,-0.04%
07/12/2018,44.60,44.60,44.60,44.60,401,17 885,0.22%
06/12/2018,44.50,44.50,44.50,44.50,594,26 433,0.23%
05/12/2018,44.40,43.17,44.40,43.17,422,18 477,-0.22%
04/12/2018,44.50,44.50,44.50,44.50,2,89,0.09%
03/12/2018,44.46,44.46,44.46,44.46,20,889,2.99%
28/11/2018,43.17,43.17,43.17,43.17,1,43,-2.99%
27/11/2018,44.50,44.50,44.50,44.50,5,223,0.11%
26/11/2018,44.45,43.16,44.45,43.16,631,27 641,-0.09%
21/11/2018,44.50,44.50,44.50,43.17,92,4 033,0.00%
15/11/2018,44.50,43.97,44.50,43.97,880,38 927,4.24%
14/11/2018,42.69,42.69,42.69,42.69,1 281,54 686,2.99%
13/11/2018,41.45,41.45,41.45,41.45,836,34 652,-0.12%
12/11/2018,41.50,41.50,41.50,41.50,44,1 826,-5.47%
08/11/2018,43.90,43.90,43.90,43.90,20,878,2.33%
07/11/2018,42.90,42.90,42.90,42.90,3,129,-5.57%
06/11/2018,45.43,45.43,45.43,45.43,195,8 859,0.00%
05/11/2018,45.43,45.43,45.43,45.43,500,22 715,-0.02%
01/11/2018,45.44,45.44,45.44,45.44,30,1 363,-0.02%
31/10/2018,45.45,45.45,45.45,45.45,510,23 180,-0.09%
30/10/2018,45.49,45.46,45.49,45.46,81,3 683,-0.02%
26/10/2018,45.50,45.00,45.50,45.00,537,24 299,1.11%
25/10/2018,45.00,44.29,45.20,44.29,1 190,53 247,4.65%
24/10/2018,43.00,42.20,43.00,42.20,666,28 372,2.94%
23/10/2018,41.77,40.56,41.77,40.56,1 306,53 761,6.07%
22/10/2018,39.38,39.40,39.40,39.38,152,5 987,0.00%
19/10/2018,39.38,39.38,39.38,39.38,1 790,70 490,7.63%
18/10/2018,36.59,36.59,36.59,36.59,10,366,2.98%
17/10/2018,35.53,35.53,35.53,35.53,1 000,35 530,2.99%
16/10/2018,34.50,34.50,34.50,34.50,4 385,151 283,2.99%
12/10/2018,33.50,33.50,33.50,33.50,2 000,67 000,0.00%
11/10/2018,33.50,33.50,33.50,33.50,199,6 667,0.00%
09/10/2018,33.50,33.50,33.50,33.50,100,3 350,3.01%
08/10/2018,32.52,32.52,32.52,32.52,879,28 585,-2.93%
04/10/2018,33.50,33.50,33.50,33.50,100,3 350,-2.90%
03/10/2018,34.50,34.50,34.50,34.50,4,138,0.00%
28/09/2018,34.50,34.50,34.50,34.50,5,173,-1.43%
20/09/2018,35.00,35.10,35.10,35.00,57,1 998,0.00%
19/09/2018,35.00,34.60,35.00,34.60,15,522,0.00%
29/08/2018,35.00,35.00,35.00,35.00,2,70,2.64%
17/08/2018,34.11,34.11,34.11,34.11,10,341,0.06%
30/07/2018,34.09,34.09,34.09,34.09,22,750,0.00%
24/07/2018,34.09,34.09,34.09,34.09,28,955,2.99%
11/07/2018,33.10,33.10,33.10,33.10,10,331,0.00%
10/07/2018,33.10,33.10,33.10,33.10,96,3 178,-5.43%
04/07/2018,35.00,35.00,35.00,35.00,8,280,2.94%
29/06/2018,34.00,34.00,34.00,34.00,1,34,0.00%
28/06/2018,34.00,34.00,34.00,34.00,6,204,0.00%
20/06/2018,34.00,33.35,34.00,33.35,87,2 930,-3.82%
08/06/2018,35.35,35.35,35.35,35.35,2,71,0.00%
07/06/2018,35.35,35.35,35.35,35.35,1,35,0.00%
01/06/2018,35.35,35.35,35.35,35.35,2,71,0.00%
07/05/2018,36.44,36.44,36.44,36.44,7,255,0.00%
03/05/2018,36.44,36.44,36.44,36.44,20,729,0.00%
25/04/2018,36.44,36.44,36.44,36.44,5,182,0.03%
24/04/2018,36.43,36.43,36.43,36.43,8,291,0.00%
23/04/2018,36.43,36.50,36.50,36.43,662,24 140,-0.19%
20/04/2018,36.50,36.50,36.50,36.50,1,37,-2.82%
03/04/2018,37.56,37.56,37.56,37.56,15,563,0.00%
30/03/2018,37.56,37.56,37.56,37.56,6,225,12.46%
26/03/2018,33.40,33.40,33.40,33.40,53,1 770,-2.91%
18/01/2018,40.70,40.70,40.70,40.70,10,407,-2.96%
16/01/2018,41.94,41.94,41.94,41.94,10,419,0.00%
08/01/2018,41.94,41.94,41.94,41.94,49,2 055,-2.33%
05/01/2018,42.94,42.94,42.94,42.94,5,215,-7.36%
27/12/2017,46.35,46.00,46.35,46.00,928,42 850,0.04%
26/12/2017,46.33,46.33,46.33,46.33,601,27 844,0.17%
25/12/2017,46.25,46.25,46.25,46.25,125,5 781,0.00%
21/12/2017,46.25,46.25,46.25,46.25,5,231,0.00%
19/12/2017,46.25,46.25,46.25,46.25,100,4 625,-0.22%
13/12/2017,46.35,46.35,46.35,46.35,100,4 635,3.00%
11/12/2017,45.00,45.00,45.00,45.00,4,180,-2.34%
08/12/2017,46.08,46.08,46.08,46.08,15,691,-2.99%
04/12/2017,47.50,47.50,47.50,47.50,10,475,1.28%
30/11/2017,46.90,46.90,46.90,46.90,100,4 690,1.34%
27/11/2017,46.28,46.28,46.28,46.28,34,1 574,0.00%
23/11/2017,44.29,43.00,44.29,43.00,312,13 617,3.00%
22/11/2017,43.00,41.92,43.00,41.92,23,977,5.50%
21/11/2017,40.76,40.68,40.76,40.68,251,10 221,3.19%
20/11/2017,39.50,39.50,39.50,39.50,3,119,4.28%
17/11/2017,37.88,37.88,37.88,37.88,11,417,4.50%
16/11/2017,36.25,36.25,36.25,36.25,80,2 900,0.00%
15/11/2017,36.25,35.20,36.25,35.20,64,2 286,6.37%
13/11/2017,34.08,34.08,34.08,34.08,31,1 056,4.44%
10/11/2017,32.63,32.63,32.63,32.63,20,653,3.00%
09/11/2017,31.68,30.76,31.68,30.76,21,656,3.06%
08/11/2017,30.74,30.74,30.74,30.74,20,615,2.98%
07/11/2017,29.85,29.60,29.85,29.60,140,4 162,3.11%
06/11/2017,28.95,28.95,28.95,28.95,20,579,2.99%
03/11/2017,28.11,28.11,28.11,28.11,100,2 811,0.39%
01/11/2017,28.00,28.00,28.00,28.00,391,10 948,0.36%
31/10/2017,27.90,27.90,27.90,27.90,451,12 583,4.49%
27/10/2017,26.70,26.70,26.70,26.70,30,801,0.00%
25/10/2017,26.70,26.70,26.70,26.70,96,2 563,0.00%
24/10/2017,26.70,26.68,26.70,26.68,35,934,-2.91%
18/10/2017,27.50,27.50,27.50,27.50,20,550,-1.79%
13/09/2017,28.00,28.00,28.00,28.00,5,140,2.94%
06/09/2017,27.20,27.20,27.20,27.20,1,27,-2.86%
18/08/2017,27.51,27.51,27.51,27.51,9,248,-0.29%
01/08/2017,27.59,27.59,27.59,27.59,26,717,1.43%
21/07/2017,27.20,27.20,27.20,27.20,12,326,2.64%
18/07/2017,26.50,26.50,26.50,26.50,30,795,0.00%
13/07/2017,26.50,26.50,26.50,26.50,82,2 173,1.88%
10/07/2017,26.01,26.01,26.01,26.01,90,2 341,-1.66%
07/07/2017,26.45,26.43,26.45,26.43,33,873,-4.13%
05/07/2017,27.59,27.59,27.59,27.59,40,1 104,-3.23%
30/06/2017,28.51,28.51,28.51,28.51,21,599,-2.36%
29/06/2017,29.20,29.20,29.20,29.20,10,292,-0.65%
19/06/2017,29.39,29.39,29.39,29.39,20,588,0.00%
14/06/2017,29.39,29.39,29.39,29.39,15,441,-2.97%
12/06/2017,30.29,30.29,30.29,30.29,19,576,-0.13%
09/06/2017,30.33,30.33,30.33,30.33,60,1 820,-2.88%
08/06/2017,31.23,31.24,31.24,31.23,40,1 249,-2.98%
02/06/2017,32.19,32.19,32.19,32.19,30,966,-2.98%
29/05/2017,33.18,33.18,33.18,33.18,20,664,0.00%
25/05/2017,35.24,36.34,36.34,35.24,41,1 467,-3.03%
24/05/2017,36.34,36.34,36.34,36.34,20,727,-2.96%
18/05/2017,37.45,37.45,37.45,37.45,26,974,-2.98%
17/05/2017,38.60,38.60,38.60,38.60,20,772,0.00%
16/05/2017,38.60,38.60,38.60,38.60,30,1 158,-2.99%
05/05/2017,39.79,39.79,39.79,39.79,25,995,-0.48%
03/05/2017,39.98,39.98,39.98,39.98,20,800,-2.91%
28/04/2017,41.18,41.18,41.18,41.18,30,1 235,-0.05%
26/04/2017,41.20,41.20,41.20,41.20,10,412,0.00%
24/04/2017,41.20,41.20,41.20,41.20,30,1 236,0.00%
21/04/2017,41.20,41.20,41.20,41.20,50,2 060,0.49%
26/01/2017,44.99,44.99,44.99,44.99,82,3 689,-5.64%
03/01/2017,47.68,47.68,47.68,47.68,90,4 291,0.00%
02/01/2017,47.68,47.68,47.68,47.68,21,1 001,-1.65%
28/12/2016,48.48,48.48,48.48,48.48,12,582,-0.04%
26/12/2016,48.50,46.32,48.50,46.32,24,1 138,0.00%
23/12/2016,48.50,46.32,48.50,46.32,25,1 185,0.00%
22/12/2016,48.50,48.50,48.50,48.50,69,3 347,0.00%
21/12/2016,48.50,48.50,48.50,48.50,7,340,0.00%
20/12/2016,48.50,48.50,48.50,48.50,9,437,-0.21%
15/12/2016,48.60,48.60,48.60,48.60,100,4 860,-0.21%
14/12/2016,48.70,48.70,48.70,48.70,50,2 435,0.00%
13/12/2016,48.70,46.42,48.70,46.42,52,2 473,0.21%
09/12/2016,48.60,48.60,48.60,48.60,5,243,-0.18%
08/12/2016,48.69,48.69,48.69,48.69,50,2 435,-0.02%
07/12/2016,48.70,48.70,48.70,48.70,52,2 532,0.00%
06/12/2016,48.70,48.70,48.70,48.70,50,2 435,-0.20%
01/12/2016,48.80,48.80,48.80,48.80,150,7 320,3.00%
30/11/2016,47.38,46.00,47.38,46.00,251,11 719,3.22%
24/11/2016,45.89,45.89,45.89,45.89,50,2 295,-0.22%
21/11/2016,45.99,45.99,45.99,45.99,50,2 300,-0.11%
18/11/2016,46.04,44.70,46.04,44.70,242,10 980,0.46%
17/11/2016,45.83,45.83,45.83,45.83,259,11 870,2.99%
16/11/2016,44.50,44.45,44.50,44.45,81,3 602,0.00%
11/11/2016,44.50,44.50,44.50,44.50,50,2 225,-0.22%
10/11/2016,44.60,44.60,44.60,44.60,51,2 275,0.22%
09/11/2016,44.50,44.50,44.50,44.50,115,5 118,2.61%
08/11/2016,43.37,42.11,43.37,42.11,93,3 975,0.93%
07/11/2016,42.97,42.97,42.97,42.97,100,4 297,-2.98%
03/11/2016,44.29,44.29,44.29,44.29,77,3 410,3.00%
02/11/2016,43.00,43.00,43.00,43.00,22,946,-3.59%
31/10/2016,44.60,44.60,44.60,44.60,6,268,-0.13%
28/10/2016,44.66,43.36,44.66,43.36,10,440,3.00%
27/10/2016,43.36,42.00,43.36,42.00,35,1 494,4.48%
26/10/2016,41.50,40.32,41.50,40.32,296,12 109,2.93%
25/10/2016,40.32,40.32,40.32,40.32,40,1 613,0.05%
24/10/2016,40.30,40.30,40.30,40.30,55,2 217,0.12%
21/10/2016,40.25,40.32,40.32,40.25,462,18 612,2.81%
20/10/2016,39.15,38.03,39.15,38.03,100,3 859,5.98%
19/10/2016,36.94,35.88,36.94,35.88,70,2 549,6.03%
18/10/2016,34.84,34.84,34.84,34.84,30,1 045,2.89%
17/10/2016,33.86,33.86,33.86,33.86,30,1 016,-2.98%
12/10/2016,34.90,34.90,34.90,34.90,115,4 014,4.46%
11/10/2016,33.41,33.41,33.41,33.41,30,1 002,4.37%
10/10/2016,32.01,31.50,32.01,31.50,161,5 113,1.62%
07/10/2016,31.50,31.02,31.50,31.02,641,20 038,4.58%
06/10/2016,30.12,30.12,30.12,30.12,57,1 717,4.47%
05/10/2016,28.83,28.83,28.83,28.83,30,865,3.00%
04/10/2016,27.99,27.99,27.99,27.99,272,7 613,0.00%
29/09/2016,27.99,27.99,27.99,27.99,84,2 351,-0.04%
28/09/2016,28.00,28.00,28.00,28.00,203,5 684,0.04%
27/09/2016,27.99,27.99,27.99,27.99,123,3 443,-4.47%
26/09/2016,29.30,29.30,29.30,29.30,10,293,-2.98%
16/09/2016,30.20,30.20,30.20,30.20,31,936,0.00%
02/09/2016,30.20,30.20,30.20,30.20,28,846,-0.98%
01/09/2016,30.50,30.50,30.50,30.50,15,458,0.00%
31/08/2016,30.50,30.50,30.50,30.50,29,885,0.00%
22/08/2016,31.50,31.50,31.50,31.50,43,1 355,-1.56%
19/08/2016,32.00,32.00,32.00,32.00,25,800,0.00%
05/08/2016,32.00,32.00,32.00,32.00,20,640,1.81%
02/08/2016,31.43,31.43,31.43,31.43,20,629,-5.67%
22/07/2016,33.32,33.32,33.32,33.32,20,666,5.98%
18/07/2016,31.44,31.44,31.44,31.44,3,94,0.00%
15/07/2016,31.44,31.44,31.44,31.44,15,472,-2.96%
13/07/2016,32.40,32.40,32.40,32.40,20,648,5.64%
12/07/2016,30.67,30.67,30.67,30.67,126,3 864,-2.94%
16/06/2016,31.60,31.60,31.60,31.60,20,632,0.00%
15/06/2016,31.60,31.60,31.60,31.60,7,221,0.00%
08/06/2016,31.60,31.60,31.60,31.60,30,948,-1.25%
26/05/2016,32.01,34.90,34.90,32.01,20,669,-4.16%
25/05/2016,33.40,33.40,33.40,33.40,23,768,-4.43%
24/05/2016,34.95,34.95,34.95,34.95,47,1 643,-2.67%
20/05/2016,35.91,35.91,35.91,35.91,10,359,-4.49%
19/05/2016,37.60,37.60,37.60,37.60,3,113,4.36%
17/05/2016,36.03,36.03,36.03,36.03,4,144,-8.76%
13/05/2016,39.49,39.50,39.50,39.49,21,829,-0.28%
11/05/2016,39.60,39.60,39.60,39.60,38,1 505,-0.43%
25/04/2016,39.77,39.77,39.77,39.77,721,28 674,-3.00%
14/04/2016,41.00,41.00,41.00,41.00,10,410,-3.76%
05/04/2016,42.60,42.60,42.60,42.60,10,426,0.00%
31/03/2016,42.60,42.60,42.60,42.60,10,426,-8.78%
25/03/2016,46.70,46.70,46.70,46.70,1,47,0.00%
23/03/2016,46.70,46.70,46.70,46.70,3,140,0.00%
21/03/2016,46.70,46.70,46.70,46.70,200,9 340,-0.64%
18/03/2016,47.00,47.00,47.00,47.00,1,47,1.56%
17/03/2016,46.28,46.28,46.28,46.28,9,417,7.63%
04/03/2016,43.00,43.00,43.00,43.00,712,30 616,0.00%
03/03/2016,43.00,43.00,43.00,43.00,3,129,0.00%
24/02/2016,43.00,43.00,43.00,43.00,2,86,0.00%
22/02/2016,43.00,43.00,43.00,43.00,6,258,-2.93%
17/02/2016,44.30,44.30,44.30,44.30,1,44,0.45%
05/02/2016,44.10,44.10,44.10,44.10,3,132,0.00%
04/02/2016,44.10,44.10,44.10,44.10,69,3 043,0.00%
03/02/2016,44.10,44.10,44.10,44.10,31,1 367,-0.05%
02/02/2016,44.12,44.12,44.12,44.12,42,1 853,-2.82%
22/01/2016,45.40,45.40,45.40,45.40,4,182,-0.22%
