02/04/2020,2.43,2.43,2.43,2.43,10,24,2.53%
01/04/2020,2.37,2.37,2.37,2.37,55,130,-2.47%
27/03/2020,2.43,2.43,2.43,2.43,50,122,0.00%
23/03/2020,2.43,2.43,2.43,2.43,20,49,2.53%
18/03/2020,2.37,2.37,2.37,2.37,5,12,-0.42%
17/03/2020,2.38,2.38,2.38,2.38,10,24,-0.42%
16/03/2020,2.39,2.39,2.39,2.39,125,299,2.58%
12/03/2020,2.33,2.33,2.33,2.33,5,12,-2.92%
11/03/2020,2.40,2.47,2.47,2.40,146,356,-2.83%
10/03/2020,2.47,2.47,2.47,2.40,56,136,0.00%
09/03/2020,2.47,2.49,2.49,2.47,503,1 247,0.00%
06/03/2020,2.47,2.44,2.47,2.44,51,125,1.23%
05/03/2020,2.44,2.44,2.44,2.44,117,285,0.00%
04/03/2020,2.44,2.37,2.44,2.31,538,1 278,5.63%
03/03/2020,2.31,2.31,2.31,2.31,6 832,15 782,0.00%
02/03/2020,2.31,2.31,2.31,2.31,798,1 843,-2.94%
26/02/2020,2.38,2.38,2.38,2.38,1 030,2 451,-2.46%
20/02/2020,2.40,2.40,2.40,2.40,290,696,0.84%
19/02/2020,2.38,2.38,2.38,2.38,2 769,6 590,-2.86%
18/02/2020,2.45,2.45,2.45,2.45,266,652,2.08%
17/02/2020,2.40,2.40,2.40,2.40,4 925,11 820,0.00%
14/02/2020,2.40,2.40,2.40,2.40,2 000,4 800,-2.04%
12/02/2020,2.45,2.45,2.45,2.45,7 224,17 699,2.08%
11/02/2020,2.40,2.45,2.45,2.40,4 831,11 715,-2.04%
10/02/2020,2.45,2.45,2.45,2.45,50,123,2.94%
07/02/2020,2.38,2.38,2.38,2.38,271,645,-2.86%
06/02/2020,2.45,2.45,2.45,2.45,500,1 225,-1.21%
05/02/2020,2.48,2.48,2.48,2.48,379,940,0.00%
04/02/2020,2.48,2.48,2.48,2.48,1 959,4 858,-2.75%
03/02/2020,2.55,2.55,2.55,2.55,43,110,-8.27%
31/01/2020,2.78,2.78,2.78,2.78,100,278,2.96%
30/01/2020,2.70,2.67,2.70,2.67,1 267,3 402,3.85%
29/01/2020,2.60,2.60,2.60,2.60,455,1 183,0.00%
28/01/2020,2.60,2.63,2.63,2.60,1 099,2 874,-1.14%
27/01/2020,2.63,2.75,2.75,2.63,750,2 018,-1.50%
24/01/2020,2.67,2.75,2.75,2.67,1 720,4 661,-3.96%
20/01/2020,2.78,2.78,2.78,2.78,205,570,0.00%
17/01/2020,2.78,2.78,2.78,2.78,320,890,4.51%
16/01/2020,2.66,2.66,2.66,2.66,400,1 064,-2.92%
15/01/2020,2.74,2.74,2.74,2.74,10,27,-2.84%
13/01/2020,2.82,2.83,2.83,2.82,260,735,-0.70%
10/01/2020,2.84,2.85,2.85,2.84,250,711,2.16%
09/01/2020,2.78,2.78,2.78,2.78,110,306,2.58%
07/01/2020,2.71,2.71,2.71,2.71,696,1 886,0.00%
06/01/2020,2.71,2.71,2.71,2.71,100,271,0.37%
03/01/2020,2.70,2.64,2.70,2.64,250,668,5.06%
02/01/2020,2.57,2.61,2.61,2.54,7 530,19 390,-4.46%
31/12/2019,2.69,2.74,2.75,2.69,36 558,99 438,-2.89%
30/12/2019,2.77,2.80,2.80,2.72,6 607,18 235,0.73%
27/12/2019,2.75,2.83,2.83,2.67,6 894,18 959,-1.79%
26/12/2019,2.80,2.84,2.84,2.76,1 550,4 340,1.45%
25/12/2019,2.76,2.68,2.76,2.68,29 265,79 601,5.75%
24/12/2019,2.61,2.54,2.61,2.54,26 869,69 188,5.67%
23/12/2019,2.47,2.40,2.47,2.40,3 197,7 785,2.92%
20/12/2019,2.40,2.38,2.40,2.38,710,1 697,0.42%
19/12/2019,2.39,2.39,2.45,2.39,1 040,2 517,0.00%
18/12/2019,2.39,2.39,2.39,2.39,213,509,0.00%
17/12/2019,2.39,2.33,2.39,2.33,966,2 280,2.58%
16/12/2019,2.33,2.39,2.39,2.29,1 480,3 463,0.00%
13/12/2019,2.33,2.35,2.35,2.33,1 201,2 810,-3.72%
12/12/2019,2.42,2.34,2.49,2.34,419,1 012,-0.82%
11/12/2019,2.44,2.44,2.44,2.44,10,24,-2.40%
10/12/2019,2.50,2.50,2.50,2.50,39,98,-2.72%
09/12/2019,2.57,2.57,2.57,2.57,48,123,-2.65%
20/11/2019,2.64,2.65,2.65,2.64,400,1 058,-2.94%
19/11/2019,2.72,2.70,2.72,2.70,5,14,2.64%
14/11/2019,2.65,2.65,2.65,2.65,20,53,-2.93%
13/11/2019,2.73,2.65,2.73,2.65,12,32,0.00%
06/11/2019,2.73,2.72,2.73,2.72,700,1 908,1.11%
04/11/2019,2.70,2.66,2.70,2.66,1 700,4 556,-1.46%
23/10/2019,2.74,2.73,2.74,2.73,5 000,13 675,0.00%
22/10/2019,2.74,2.73,2.75,2.73,4 655,12 755,-0.36%
17/10/2019,2.75,2.75,2.75,2.75,30,83,0.00%
16/10/2019,2.75,2.74,2.75,2.74,12 000,32 940,0.00%
10/10/2019,2.75,2.75,2.75,2.75,50,138,1.85%
09/10/2019,2.70,2.56,2.70,2.56,506,1 331,2.66%
08/10/2019,2.63,2.74,2.75,2.63,1 514,4 073,-2.95%
07/10/2019,2.71,2.75,2.75,2.61,63,169,0.74%
04/10/2019,2.69,2.69,2.69,2.69,10,27,2.67%
03/10/2019,2.62,2.55,2.62,2.48,4 732,12 067,0.00%
02/10/2019,2.62,2.62,2.62,2.62,25,66,-2.96%
01/10/2019,2.70,2.69,2.77,2.69,4 600,12 558,-2.53%
26/09/2019,2.77,2.76,2.77,2.76,300,829,-0.36%
24/09/2019,2.78,2.77,2.78,2.77,1 000,2 775,-0.71%
19/09/2019,2.80,2.72,2.80,2.72,6 150,16 974,0.00%
16/09/2019,2.80,2.80,2.80,2.80,280,784,0.00%
11/09/2019,2.80,2.80,2.80,2.80,50,140,2.94%
10/09/2019,2.72,2.72,2.72,2.72,2 586,7 034,-2.86%
09/09/2019,2.80,2.80,2.80,2.80,1,3,0.00%
05/09/2019,2.80,2.80,2.80,2.80,36,101,0.00%
04/09/2019,2.80,2.72,2.80,2.72,1 124,3 102,0.00%
02/09/2019,2.80,2.79,2.80,2.79,1 000,2 795,-1.75%
27/08/2019,2.85,2.78,2.85,2.78,48,135,2.52%
26/08/2019,2.78,2.70,2.78,2.70,1 300,3 562,5.70%
22/08/2019,2.79,2.79,2.79,2.79,2,6,-0.36%
20/08/2019,2.80,2.64,2.80,2.64,2 150,5 848,2.94%
19/08/2019,2.72,2.80,2.80,2.72,74,204,-3.55%
15/08/2019,2.82,2.82,2.82,2.82,1 000,2 820,0.00%
14/08/2019,2.82,2.82,2.82,2.82,343,967,-0.70%
26/07/2019,2.84,2.84,2.84,2.84,30,85,0.00%
23/07/2019,2.84,2.79,2.84,2.79,300,845,0.00%
18/07/2019,2.84,2.84,2.84,2.84,70,199,-0.35%
12/07/2019,2.85,2.85,2.85,2.85,90,257,-1.38%
10/07/2019,2.89,2.89,2.89,2.89,280,809,0.35%
08/07/2019,2.88,2.88,2.88,2.88,370,1 066,-0.35%
03/07/2019,2.89,2.89,2.89,2.89,30,87,-0.34%
01/07/2019,2.90,2.85,2.90,2.85,28,81,1.75%
28/06/2019,2.85,2.85,2.85,2.85,2,6,-0.70%
25/06/2019,2.87,2.87,2.87,2.87,10,29,-0.35%
24/06/2019,2.88,2.74,2.88,2.74,767,2 155,2.86%
20/06/2019,2.80,2.77,2.80,2.69,1 006,2 761,-0.71%
19/06/2019,2.82,2.82,2.82,2.82,1,3,1.81%
18/06/2019,2.77,2.76,2.77,2.76,100,276,-1.77%
17/06/2019,2.82,2.82,2.82,2.82,100,282,-1.40%
14/06/2019,2.86,2.86,2.86,2.86,1,3,-0.35%
12/06/2019,2.87,2.80,2.87,2.80,573,1 624,-0.35%
11/06/2019,2.88,2.88,2.88,2.88,60,173,-0.35%
10/06/2019,2.89,2.92,2.92,2.89,19,55,1.76%
07/06/2019,2.84,2.77,2.84,2.77,1 410,3 955,2.53%
15/05/2019,2.76,2.72,2.76,2.72,859,2 354,-1.43%
10/05/2019,2.80,2.79,2.80,2.79,1 000,2 795,3.32%
09/05/2019,2.71,2.71,2.71,2.71,5,14,-2.87%
06/05/2019,2.79,2.79,2.79,2.79,150,419,-0.36%
30/04/2019,2.80,2.79,2.80,2.79,1 400,3 913,0.36%
29/04/2019,2.79,2.72,2.79,2.72,300,827,-0.36%
24/04/2019,2.80,2.80,2.80,2.80,16,45,4.48%
23/04/2019,2.68,2.62,2.68,2.62,5 433,14 397,2.29%
22/04/2019,2.62,2.62,2.62,2.61,110,288,-0.76%
16/04/2019,2.64,2.64,2.64,2.64,100,264,2.72%
15/04/2019,2.57,2.50,2.57,2.50,157,398,2.80%
12/04/2019,2.50,2.50,2.50,2.43,4 250,10 476,0.00%
11/04/2019,2.50,2.50,2.50,2.50,80,200,0.40%
10/04/2019,2.49,2.50,2.50,2.49,1 510,3 767,-0.40%
08/04/2019,2.50,2.50,2.50,2.50,400,1 000,0.00%
04/04/2019,2.50,2.50,2.50,2.50,585,1 463,0.00%
26/03/2019,2.50,2.50,2.50,2.50,900,2 250,0.00%
22/03/2019,2.50,2.50,2.50,2.50,170,425,0.00%
19/03/2019,2.50,2.50,2.50,2.50,80,200,0.00%
12/03/2019,2.50,2.50,2.50,2.50,240,600,0.00%
11/03/2019,2.50,2.50,2.50,2.50,565,1 413,0.00%
08/03/2019,2.50,2.44,2.50,2.44,5 000,12 350,2.04%
07/03/2019,2.45,2.45,2.45,2.45,7,17,-1.21%
06/03/2019,2.48,2.41,2.48,2.41,3 330,8 142,0.00%
05/03/2019,2.48,2.43,2.48,2.43,214,525,-0.80%
28/02/2019,2.50,2.43,2.50,2.43,212,523,0.00%
25/02/2019,2.50,2.48,2.50,2.45,1 100,2 723,0.81%
21/02/2019,2.50,2.55,2.56,2.48,761,1 918,0.00%
20/02/2019,2.50,2.57,2.57,2.50,365,925,-1.19%
19/02/2019,2.53,2.53,2.55,2.43,600,1 494,1.20%
18/02/2019,2.50,2.42,2.50,2.42,135,332,0.40%
15/02/2019,2.49,2.42,2.49,2.36,1 050,2 546,5.96%
14/02/2019,2.35,2.38,2.45,2.35,530,1 272,1.29%
13/02/2019,2.32,2.36,2.43,2.29,2 100,4 956,-7.20%
12/02/2019,2.50,2.43,2.50,2.43,2 035,5 016,0.00%
07/02/2019,2.50,2.41,2.50,2.41,3 075,7 549,0.81%
06/02/2019,2.48,2.49,2.49,2.42,254,624,2.06%
05/02/2019,2.43,2.43,2.43,2.43,186,452,-2.80%
04/02/2019,2.50,2.48,2.50,2.48,1 214,3 023,-1.96%
31/01/2019,2.55,2.55,2.58,2.55,43 000,110 295,0.39%
30/01/2019,2.54,2.54,2.54,2.54,226,574,-1.55%
24/01/2019,2.58,2.51,2.58,2.51,624,1 588,2.79%
23/01/2019,2.51,2.51,2.51,2.45,1 531,3 797,-0.40%
22/01/2019,2.52,2.52,2.52,2.52,75,189,-2.70%
21/01/2019,2.59,2.53,2.60,2.53,1 778,4 561,-0.38%
18/01/2019,2.60,2.60,2.60,2.59,20 353,52 816,0.00%
17/01/2019,2.60,2.56,2.60,2.50,1 045,2 665,1.56%
16/01/2019,2.56,2.45,2.56,2.45,611,1 531,2.40%
15/01/2019,2.50,2.57,2.57,2.50,99,251,-0.40%
11/01/2019,2.51,2.58,2.58,2.51,121,308,-1.95%
10/01/2019,2.56,2.56,2.56,2.49,372,939,-0.78%
09/01/2019,2.58,2.59,2.60,2.52,603,1 544,1.98%
08/01/2019,2.53,2.60,2.60,2.53,131,336,-1.17%
07/01/2019,2.56,2.56,2.56,2.42,3 133,7 801,2.81%
04/01/2019,2.49,2.48,2.50,2.48,836,2 082,-2.35%
03/01/2019,2.55,2.56,2.56,2.55,458,1 170,-2.67%
02/01/2019,2.62,2.57,2.62,2.56,3 397,8 798,-2.96%
31/12/2018,2.70,2.71,2.71,2.63,182 354,486 885,-0.74%
28/12/2018,2.72,2.70,2.72,2.63,3 070,8 212,0.37%
27/12/2018,2.71,2.60,2.72,2.60,5 200,13 832,2.26%
26/12/2018,2.65,2.64,2.71,2.64,101,270,-2.21%
25/12/2018,2.71,2.70,2.71,2.70,262,709,-1.81%
24/12/2018,2.76,2.73,2.76,2.68,190,517,1.10%
21/12/2018,2.73,2.68,2.73,2.67,1 515,4 091,-0.73%
20/12/2018,2.75,2.75,2.75,2.72,880,2 407,-1.43%
19/12/2018,2.79,2.66,2.79,2.66,5 185,14 129,2.95%
18/12/2018,2.71,2.67,2.71,2.65,1 478,3 961,0.00%
17/12/2018,2.71,2.73,2.75,2.71,800,2 184,-0.37%
14/12/2018,2.72,2.67,2.73,2.67,580,1 566,-0.37%
13/12/2018,2.73,2.73,2.73,2.65,6 341,17 057,2.63%
12/12/2018,2.66,2.67,2.67,2.66,820,2 185,-2.56%
10/12/2018,2.73,2.63,2.74,2.63,1 532,4 113,-0.73%
07/12/2018,2.75,2.75,2.75,2.74,15,41,-0.36%
06/12/2018,2.76,2.76,2.76,2.76,200,552,2.60%
05/12/2018,2.69,2.69,2.69,2.69,1 860,5 003,-2.89%
04/12/2018,2.77,2.77,2.77,2.77,100,277,1.84%
03/12/2018,2.72,2.73,2.73,2.66,200,539,2.26%
30/11/2018,2.66,2.74,2.74,2.66,490,1 323,-2.92%
