24/03/2021,8.35,8.30,8.35,8.30,3 507,29 196,0.60%
23/03/2021,8.30,8.43,8.43,8.30,449,3 756,0.00%
22/03/2021,8.30,8.30,8.30,8.30,125,1 038,-1.78%
18/03/2021,8.45,8.30,8.45,8.30,3 184,26 666,0.12%
16/03/2021,8.44,8.39,8.44,8.30,3 821,31 982,0.00%
15/03/2021,8.44,8.30,8.47,8.30,7 216,60 506,-0.47%
12/03/2021,8.48,8.35,8.49,8.26,14 042,117 602,-0.12%
11/03/2021,8.49,8.30,8.49,8.30,2 397,20 123,2.29%
10/03/2021,8.30,8.39,8.39,8.30,1 205,10 056,-1.19%
09/03/2021,8.40,8.30,8.40,8.30,11 038,92 167,1.20%
08/03/2021,8.30,8.27,8.30,8.26,4 009,33 195,0.48%
05/03/2021,8.26,8.24,8.45,8.10,5 494,45 463,0.24%
04/03/2021,8.24,8.04,8.24,7.90,200 379,1 617 059,5.51%
03/03/2021,7.81,7.81,8.00,7.81,15 150,119 761,-0.64%
02/03/2021,7.86,7.86,7.90,7.80,5 776,45 342,0.00%
01/03/2021,7.86,8.09,8.09,7.86,8 270,65 953,-2.96%
26/02/2021,8.10,8.00,8.10,8.00,600,4 830,1.25%
25/02/2021,8.00,8.00,8.00,8.00,282,2 256,0.25%
24/02/2021,7.98,8.07,8.07,7.98,227,1 822,-1.24%
23/02/2021,8.08,8.11,8.11,8.08,880,7 124,-1.46%
22/02/2021,8.20,8.39,8.39,8.20,6 621,54 921,0.00%
18/02/2021,8.29,8.28,8.29,8.28,4 750,39 354,2.35%
17/02/2021,8.10,8.10,8.10,8.08,12 450,100 721,-2.29%
15/02/2021,8.29,8.11,8.29,8.11,1 355,11 111,-0.12%
11/02/2021,8.30,8.34,8.34,8.29,13 365,111 130,2.47%
10/02/2021,8.10,8.30,8.40,8.10,928,7 656,-2.41%
09/02/2021,8.30,8.09,8.45,8.09,39 293,324 953,2.47%
08/02/2021,8.10,8.08,8.10,8.08,19,154,0.25%
05/02/2021,8.08,8.14,8.14,8.08,11 946,96 882,-0.86%
04/02/2021,8.15,8.15,8.15,8.15,65,530,0.12%
03/02/2021,8.14,8.15,8.15,8.13,8 285,67 440,-0.12%
02/02/2021,8.15,8.29,8.29,8.15,2 961,24 339,-1.69%
01/02/2021,8.29,8.29,8.29,8.29,100,829,0.00%
29/01/2021,8.29,8.30,8.30,8.06,1 479,12 098,2.35%
28/01/2021,8.10,8.10,8.10,8.10,1,8,-0.61%
27/01/2021,8.15,8.10,8.15,8.00,8 157,65 868,0.00%
26/01/2021,8.15,8.35,8.35,8.15,2 110,17 408,-0.61%
25/01/2021,8.20,8.10,8.20,8.10,4 074,33 203,1.23%
22/01/2021,8.10,8.20,8.20,8.02,6 277,50 906,0.00%
21/01/2021,8.10,8.33,8.33,8.10,14 824,121 779,-2.76%
20/01/2021,8.33,8.35,8.35,8.10,1 581,13 004,1.34%
19/01/2021,8.22,7.99,8.22,7.99,9 238,74 874,2.88%
18/01/2021,7.99,7.80,8.00,7.70,3 704,29 076,3.77%
15/01/2021,7.70,7.80,7.80,7.70,210,1 628,1.32%
13/01/2021,7.60,7.60,7.82,7.60,10 178,78 472,2.70%
12/01/2021,7.40,7.59,7.59,7.30,7 071,52 644,0.00%
11/01/2021,7.40,7.40,7.40,7.39,5 581,41 271,0.00%
08/01/2021,7.40,7.30,7.68,7.30,74 021,554 417,0.68%
07/01/2021,7.35,7.30,7.35,7.30,2 501,18 320,2.08%
06/01/2021,7.20,7.39,7.39,7.20,947,6 908,-1.37%
05/01/2021,7.30,7.20,7.30,7.20,4 730,34 293,1.39%
04/01/2021,7.20,7.15,7.20,7.15,2 399,17 213,1.84%
31/12/2020,7.07,7.27,7.30,7.07,4 006,28 783,-2.88%
30/12/2020,7.28,7.20,7.28,7.15,4 427,31 941,4.00%
29/12/2020,7.00,7.00,7.00,6.99,20 574,143 915,0.00%
28/12/2020,7.00,7.00,7.00,7.00,950,6 650,0.14%
25/12/2020,6.99,7.10,7.10,6.99,580,4 086,-0.14%
24/12/2020,7.00,7.20,7.20,7.00,5 576,39 590,-1.55%
23/12/2020,7.11,7.10,7.11,7.10,1 150,8 171,0.14%
22/12/2020,7.10,7.20,7.20,7.10,1 090,7 794,0.00%
21/12/2020,7.10,7.10,7.10,7.10,676,4 800,0.00%
18/12/2020,7.10,7.18,7.18,7.10,360,2 570,-1.39%
17/12/2020,7.20,7.20,7.20,7.20,13,94,0.00%
16/12/2020,7.20,7.15,7.20,7.15,1 250,8 969,0.28%
15/12/2020,7.18,7.20,7.20,7.18,345,2 481,1.27%
14/12/2020,7.09,7.25,7.25,7.09,1 010,7 242,-2.88%
11/12/2020,7.30,7.30,7.30,7.30,1,7,0.69%
10/12/2020,7.25,7.39,7.39,7.17,341,2 482,0.97%
09/12/2020,7.18,7.40,7.40,7.18,16,117,-0.28%
08/12/2020,7.20,7.10,7.20,7.07,16,114,-0.96%
07/12/2020,7.27,7.27,7.27,7.27,30,218,-2.94%
03/12/2020,7.49,7.34,7.60,7.34,1 177,8 792,1.49%
02/12/2020,7.38,7.00,7.38,6.97,1 178,8 452,2.79%
01/12/2020,7.18,7.19,7.20,6.99,371,2 632,-0.28%
30/11/2020,7.20,7.17,7.20,7.17,170,1 221,0.42%
27/11/2020,7.17,7.20,7.20,6.86,651,4 577,2.43%
26/11/2020,7.00,7.00,7.00,7.00,1 238,8 666,-2.78%
25/11/2020,7.20,7.15,7.20,7.15,3 694,26 504,0.42%
24/11/2020,7.17,7.17,7.18,6.97,734,5 193,0.14%
23/11/2020,7.16,7.18,7.18,6.97,1 003,7 096,2.29%
19/11/2020,7.18,7.02,7.20,6.82,8 286,58 085,2.43%
18/11/2020,7.01,7.00,7.01,6.80,1 472,10 164,0.00%
17/11/2020,7.01,6.81,7.01,6.81,1 421,9 819,-0.14%
12/11/2020,7.02,7.02,7.02,7.02,100,702,-0.43%
11/11/2020,7.05,7.05,7.05,7.05,100,705,0.00%
10/11/2020,7.05,6.85,7.05,6.80,2 213,15 325,1.88%
09/11/2020,6.92,6.95,6.95,6.92,500,3 468,-2.54%
06/11/2020,7.10,7.10,7.10,7.10,108,767,4.41%
05/11/2020,6.80,6.80,6.80,6.80,112,762,-4.36%
04/11/2020,7.11,7.11,7.11,7.11,41,292,-0.14%
03/11/2020,7.12,7.12,7.12,7.12,1,7,2.89%
02/11/2020,6.92,6.92,7.12,6.92,620,4 352,0.00%
30/10/2020,6.92,7.12,7.12,6.92,61,428,-2.95%
28/10/2020,7.13,7.20,7.20,6.90,357,2 517,1.86%
27/10/2020,7.00,6.90,7.19,6.90,5 129,36 134,-2.78%
26/10/2020,7.20,7.20,7.20,7.20,50,360,0.00%
23/10/2020,7.20,7.10,7.20,6.90,5 890,41 525,1.55%
22/10/2020,7.09,7.18,7.31,7.00,2 532,18 116,-0.14%
21/10/2020,7.10,6.94,7.10,6.80,3 526,24 506,2.90%
20/10/2020,6.90,6.90,6.91,6.80,1 300,8 912,1.47%
19/10/2020,6.80,6.70,6.90,6.70,5 438,36 978,1.04%
14/10/2020,6.73,6.72,6.73,6.72,304,2 044,-0.30%
09/10/2020,6.75,6.79,6.79,6.60,478,3 200,-0.59%
08/10/2020,6.79,6.75,6.80,6.60,310,2 077,-0.15%
07/10/2020,6.80,6.80,6.80,6.80,200,1 360,-0.29%
06/10/2020,6.82,6.82,6.82,6.82,102,696,0.00%
05/10/2020,6.82,6.55,6.82,6.51,900,5 999,1.79%
02/10/2020,6.70,6.80,6.80,6.61,253,1 696,-1.03%
01/10/2020,6.77,6.69,6.77,6.69,311,2 093,-0.73%
30/09/2020,6.82,6.56,6.82,6.56,360,2 408,-0.29%
29/09/2020,6.84,6.80,6.85,6.80,1 476,10 074,0.59%
28/09/2020,6.80,6.80,6.85,6.66,806,5 445,-0.73%
25/09/2020,6.85,6.85,6.85,6.70,523,3 543,-0.29%
24/09/2020,6.87,6.87,6.87,6.87,12,82,-0.43%
23/09/2020,6.90,6.90,6.90,6.90,2,14,0.15%
22/09/2020,6.89,6.70,6.89,6.70,1 261,8 568,-0.14%
21/09/2020,6.90,6.88,6.98,6.68,1 409,9 623,0.29%
18/09/2020,6.88,6.65,6.88,6.48,1 992,13 307,2.99%
17/09/2020,6.68,6.59,6.69,6.55,754,4 991,1.37%
16/09/2020,6.59,6.79,6.79,6.59,3 436,22 987,-2.95%
15/09/2020,6.79,7.00,7.00,6.79,1 271,8 764,-0.15%
14/09/2020,6.80,7.00,7.00,6.79,2 034,14 024,-0.15%
11/09/2020,6.81,7.05,7.05,6.81,3 560,24 671,-0.73%
10/09/2020,6.86,7.10,7.10,6.85,11 430,79 724,-2.70%
09/09/2020,7.05,7.05,7.05,6.86,23 391,162 684,4.44%
08/09/2020,6.75,6.90,6.90,6.75,4 239,28 931,-2.46%
07/09/2020,6.92,6.90,6.92,6.75,6 730,46 000,0.00%
04/09/2020,6.92,6.97,6.97,6.70,7 732,52 848,0.29%
03/09/2020,6.90,6.97,6.97,6.80,3 686,25 378,-0.58%
02/09/2020,6.94,6.74,6.94,6.54,4 300,28 982,2.97%
01/09/2020,6.74,6.74,6.74,6.74,30,202,-2.88%
31/08/2020,6.94,6.85,6.94,6.85,1 001,6 902,0.00%
28/08/2020,6.94,6.94,6.94,6.94,600,4 164,-0.14%
27/08/2020,6.95,6.80,6.95,6.80,233,1 602,2.21%
26/08/2020,6.80,6.79,6.80,6.79,1 849,12 564,-0.58%
25/08/2020,6.84,6.65,6.84,6.65,5 095,34 366,0.00%
24/08/2020,6.84,6.84,6.84,6.84,1 612,11 026,0.00%
19/08/2020,6.69,6.45,6.69,6.45,2,13,2.92%
18/08/2020,6.50,6.70,6.77,6.50,2 366,15 698,-2.99%
17/08/2020,6.70,6.71,6.71,6.70,4 005,26 854,-0.74%
14/08/2020,6.75,6.85,6.85,6.65,4 351,29 369,-0.30%
12/08/2020,6.77,6.77,6.77,6.57,11 060,73 770,0.00%
11/08/2020,6.77,6.77,6.77,6.75,6 611,44 690,0.00%
10/08/2020,6.77,6.80,6.97,6.75,4 444,30 486,0.00%
07/08/2020,6.77,6.75,6.77,6.75,613,4 144,0.30%
06/08/2020,6.75,6.60,6.75,6.60,205,1 368,2.27%
05/08/2020,6.60,6.77,6.77,6.60,15 699,104 948,-2.65%
04/08/2020,6.78,6.70,6.78,6.60,971,6 496,0.00%
30/07/2020,6.78,6.80,6.80,6.60,25,167,-1.74%
28/07/2020,6.90,6.74,6.90,6.74,865,5 899,2.22%
27/07/2020,6.75,6.75,6.75,6.75,15,101,0.00%
24/07/2020,6.75,6.60,6.75,6.60,36,240,-0.59%
23/07/2020,6.79,6.65,6.79,6.65,810,5 443,0.59%
22/07/2020,6.75,6.70,6.75,6.50,551,3 650,1.05%
21/07/2020,6.68,6.50,6.68,6.50,6 801,44 819,-0.30%
17/07/2020,6.70,6.70,6.70,6.70,7 200,48 240,1.52%
16/07/2020,6.60,6.64,6.64,6.46,3 870,25 349,-0.75%
15/07/2020,6.65,6.85,6.85,6.65,8,54,-2.92%
14/07/2020,6.85,6.70,6.85,6.55,1 463,9 802,0.00%
13/07/2020,6.85,6.88,6.88,6.85,3 001,20 602,1.18%
10/07/2020,6.77,6.59,6.78,6.50,255,1 693,2.73%
09/07/2020,6.59,6.59,6.59,6.40,1 497,9 723,2.97%
08/07/2020,6.40,6.50,6.63,6.40,2 541,16 555,-0.62%
07/07/2020,6.44,6.45,6.45,6.26,380,2 415,-0.16%
06/07/2020,6.45,6.27,6.45,6.17,3 862,24 369,2.87%
03/07/2020,6.27,6.09,6.27,6.00,1 341,8 227,5.91%
02/07/2020,5.92,5.88,5.92,5.82,2 423,14 223,0.85%
01/07/2020,5.87,5.75,5.87,5.75,189,1 098,2.09%
30/06/2020,5.75,5.55,5.75,5.55,3 129,17 679,2.68%
29/06/2020,5.60,5.55,5.60,5.55,9 457,52 723,-1.58%
26/06/2020,5.69,5.84,5.84,5.68,808,4 654,-0.18%
25/06/2020,5.70,5.87,5.89,5.70,1 012,5 865,0.00%
24/06/2020,5.70,5.85,5.85,5.70,108,624,0.00%
23/06/2020,5.70,5.57,5.90,5.56,3 824,21 912,-0.52%
22/06/2020,5.73,5.76,5.76,5.63,363,2 067,-1.21%
19/06/2020,5.80,5.96,5.96,5.80,705,4 145,-1.69%
18/06/2020,5.90,5.89,5.98,5.74,730,4 278,-1.50%
17/06/2020,5.99,5.87,6.04,5.73,10 386,61 122,1.53%
16/06/2020,5.90,5.76,5.92,5.61,12 797,73 775,2.08%
15/06/2020,5.78,6.12,6.12,5.78,3 835,22 818,-2.86%
12/06/2020,5.95,5.95,5.95,5.95,452,2 689,0.00%
11/06/2020,5.95,5.95,6.16,5.90,15 541,93 712,-0.67%
10/06/2020,5.99,5.99,5.99,5.99,2 300,13 777,2.92%
09/06/2020,5.82,5.83,6.00,5.82,650,3 842,-3.00%
05/06/2020,6.00,6.00,6.03,6.00,1 025,6 165,0.00%
04/06/2020,6.00,6.02,6.02,6.00,545,3 275,0.00%
03/06/2020,6.00,6.04,6.04,5.90,1 142,6 818,-0.66%
02/06/2020,6.04,5.99,6.04,5.93,623,3 729,0.83%
01/06/2020,5.99,6.03,6.03,5.99,1 400,8 414,-0.66%
29/05/2020,6.03,6.03,6.03,6.03,127,766,2.73%
28/05/2020,5.87,6.03,6.03,5.87,458,2 725,-2.98%
27/05/2020,6.05,5.90,6.05,5.90,563,3 364,-0.82%
26/05/2020,6.10,6.07,6.10,6.07,241,1 466,-2.40%
21/05/2020,6.25,6.29,6.29,6.25,220,1 379,-0.64%
20/05/2020,6.29,6.11,6.29,6.11,743,4 607,0.00%
19/05/2020,6.29,6.29,6.29,6.29,1 200,7 548,-1.72%
15/05/2020,6.40,6.40,6.40,6.40,50,320,2.40%
14/05/2020,6.25,6.28,6.28,6.25,450,2 819,0.00%
13/05/2020,6.25,6.00,6.25,6.00,194,1 188,2.12%
11/05/2020,6.12,6.30,6.47,6.12,89,560,-2.86%
08/05/2020,6.30,6.33,6.33,6.30,30,189,1.61%
07/05/2020,6.20,6.02,6.20,6.02,16,98,0.00%
06/05/2020,6.20,6.34,6.35,6.20,300,1 883,0.32%
05/05/2020,6.18,5.90,6.18,5.90,39,236,5.28%
30/04/2020,5.87,5.84,5.87,5.66,39,225,2.98%
29/04/2020,5.70,5.70,5.70,5.70,612,3 488,-2.06%
27/04/2020,5.82,6.18,6.18,5.82,303,1 818,-3.00%
24/04/2020,6.00,6.00,6.00,6.00,50,300,0.67%
23/04/2020,5.96,5.96,5.96,5.96,468,2 789,0.00%
21/04/2020,5.96,6.14,6.20,5.96,310,1 885,-2.93%
20/04/2020,6.14,6.14,6.14,6.14,229,1 406,0.33%
17/04/2020,6.12,6.12,6.12,6.12,20,122,2.00%
16/04/2020,6.00,6.00,6.00,6.00,740,4 440,-2.28%
15/04/2020,6.14,6.14,6.14,6.14,10,61,0.49%
14/04/2020,6.11,5.81,6.11,5.81,20,119,2.17%
13/04/2020,5.98,6.14,6.14,5.98,321,1 945,0.00%
08/04/2020,5.98,5.98,5.98,5.98,100,598,2.75%
07/04/2020,5.82,6.18,6.18,5.82,1 409,8 454,-3.00%
06/04/2020,6.00,6.00,6.00,5.93,302,1 801,-7.26%
03/04/2020,6.47,6.47,6.47,6.47,50,324,2.86%
02/04/2020,6.29,6.19,6.39,6.06,837,5 210,0.80%
01/04/2020,6.24,6.00,6.24,5.88,5 468,33 136,2.97%
31/03/2020,6.06,6.06,6.06,6.06,1 893,11 472,-2.88%
30/03/2020,6.24,6.22,6.41,6.06,1 307,8 149,0.00%
27/03/2020,6.24,6.20,6.25,5.89,1 313,7 970,2.80%
26/03/2020,6.07,6.07,6.07,5.73,352,2 077,2.88%
25/03/2020,5.90,6.05,6.05,5.83,1 581,9 391,0.00%
24/03/2020,5.90,5.56,5.90,5.56,1 437,8 234,2.97%
23/03/2020,5.73,5.90,6.00,5.73,518,3 038,-2.88%
19/03/2020,5.90,5.77,5.90,5.60,1 957,11 253,2.25%
18/03/2020,5.77,5.77,5.77,5.77,68,392,-2.86%
17/03/2020,5.94,5.94,5.94,5.94,1,6,-7.19%
13/03/2020,6.40,6.32,6.40,6.32,800,5 088,-0.16%
12/03/2020,6.41,6.69,6.69,6.41,1 710,11 201,-2.88%
11/03/2020,6.60,6.49,6.62,6.49,103,675,1.54%
10/03/2020,6.50,6.50,6.50,6.31,483,3 094,-1.96%
09/03/2020,6.63,6.63,6.83,6.63,632,4 253,-2.93%
06/03/2020,6.83,6.83,6.83,6.63,555,3 735,2.09%
05/03/2020,6.69,6.69,6.69,6.69,50,335,-2.76%
04/03/2020,6.88,6.70,6.88,6.65,565,3 822,2.23%
03/03/2020,6.73,6.73,6.89,6.72,142,966,-2.32%
02/03/2020,6.89,6.89,6.89,6.89,700,4 823,-0.58%
28/02/2020,6.93,6.73,6.93,6.73,560,3 825,2.97%
27/02/2020,6.73,6.72,6.78,6.72,212,1 431,-0.74%
26/02/2020,6.78,6.99,6.99,6.78,462,3 181,-0.44%
25/02/2020,6.81,7.00,7.00,6.81,842,5 814,-1.30%
24/02/2020,6.90,6.92,6.92,6.90,505,3 490,-1.29%
20/02/2020,7.00,7.09,7.09,6.92,1 275,8 931,1.16%
19/02/2020,6.92,7.00,7.03,6.92,1 445,10 079,-1.00%
18/02/2020,6.99,6.99,6.99,6.99,1 502,10 499,0.00%
17/02/2020,6.99,6.99,6.99,6.99,2 266,15 839,0.00%
14/02/2020,6.99,6.98,6.99,6.81,3 651,25 192,2.79%
13/02/2020,6.80,6.80,6.98,6.80,210,1 447,-2.58%
12/02/2020,6.98,6.81,6.98,6.81,535,3 689,1.16%
11/02/2020,6.90,7.00,7.00,6.90,550,3 823,-1.43%
10/02/2020,7.00,7.00,7.00,7.00,827,5 789,0.00%
07/02/2020,7.00,7.00,7.00,7.00,350,2 450,1.60%
06/02/2020,6.89,7.04,7.04,6.83,3 235,22 435,0.00%
05/02/2020,6.89,7.09,7.09,6.88,644,4 498,-2.82%
04/02/2020,7.09,7.04,7.09,6.83,877,6 104,0.71%
03/02/2020,7.04,7.05,7.05,6.90,506,3 529,-0.85%
31/01/2020,7.10,7.30,7.30,7.10,996,7 171,-2.07%
30/01/2020,7.25,7.11,7.30,7.10,1 150,8 280,2.26%
29/01/2020,7.09,7.20,7.30,7.09,225,1 619,-2.88%
28/01/2020,7.30,7.35,7.35,7.09,1 000,7 220,0.00%
27/01/2020,7.30,7.10,7.30,7.10,2 613,18 814,0.41%
23/01/2020,7.27,7.49,7.49,7.27,18 354,135 453,-0.14%
22/01/2020,7.28,7.50,7.50,7.28,466,3 444,-0.27%
21/01/2020,7.30,7.22,7.40,7.04,524,3 783,-1.88%
17/01/2020,7.44,7.49,7.49,7.44,2 002,14 945,-0.13%
16/01/2020,7.45,7.45,7.45,7.45,1 622,12 084,-1.97%
15/01/2020,7.60,7.58,7.60,7.58,60,455,2.70%
13/01/2020,7.40,7.60,7.60,7.40,262,1 965,-1.33%
09/01/2020,7.50,7.38,7.50,7.38,115,856,-1.32%
08/01/2020,7.60,7.69,7.69,7.47,11 947,90 558,-1.30%
07/01/2020,7.70,7.75,7.75,7.47,432,3 288,0.00%
03/01/2020,7.70,7.70,7.70,7.50,621,4 720,0.00%
02/01/2020,7.70,7.70,7.70,7.69,220,1 693,-2.53%
30/12/2019,7.90,7.70,7.92,7.70,653,5 100,2.07%
27/12/2019,7.74,7.75,7.75,7.74,950,7 358,0.78%
26/12/2019,7.68,7.45,7.68,7.25,2 974,22 201,2.81%
25/12/2019,7.47,7.70,7.75,7.47,258,1 963,-2.35%
24/12/2019,7.65,7.50,7.65,7.50,558,4 227,0.00%
23/12/2019,7.65,7.67,7.67,7.44,1 649,12 458,2.00%
20/12/2019,7.50,7.67,7.67,7.50,176,1 335,-1.96%
19/12/2019,7.65,7.50,7.65,7.50,339,2 568,-0.13%
18/12/2019,7.66,7.67,7.67,7.66,14 100,108 077,-0.13%
17/12/2019,7.67,7.69,7.69,7.47,1 303,9 877,-0.26%
13/12/2019,7.69,7.68,7.69,7.68,5 500,42 268,-0.13%
12/12/2019,7.70,7.49,7.70,7.40,86,649,2.67%
11/12/2019,7.50,7.50,7.50,7.50,1,8,-2.47%
10/12/2019,7.69,7.69,7.69,7.69,800,6 152,-0.13%
06/12/2019,7.70,7.65,7.75,7.65,350,2 695,1.45%
05/12/2019,7.59,7.59,7.59,7.59,2,15,-1.43%
04/12/2019,7.70,7.70,7.70,7.70,10,77,0.13%
03/12/2019,7.69,7.68,7.69,7.68,326,2 505,2.95%
02/12/2019,7.47,7.80,7.90,7.47,2 020,15 524,-2.86%
29/11/2019,7.69,7.69,7.69,7.69,200,1 538,0.00%
28/11/2019,7.69,7.55,7.69,7.55,693,5 281,0.00%
27/11/2019,7.69,7.70,7.70,7.69,20,154,-1.41%
26/11/2019,7.80,7.83,7.83,7.79,4 000,31 240,-0.51%
25/11/2019,7.84,7.84,7.84,7.83,630,4 936,1.82%
21/11/2019,7.70,7.50,7.72,7.50,6 481,49 320,2.67%
20/11/2019,7.50,7.49,7.50,7.49,8,60,0.00%
19/11/2019,7.50,7.50,7.50,7.30,821,6 075,0.00%
18/11/2019,7.50,7.50,7.50,7.30,347,2 568,0.00%
15/11/2019,7.50,7.49,7.50,7.35,394,2 925,0.00%
14/11/2019,7.50,7.39,7.55,7.33,290,2 158,-0.66%
13/11/2019,7.55,7.51,7.68,7.47,1 006,7 620,-1.69%
12/11/2019,7.68,7.68,7.68,7.68,2,15,0.00%
11/11/2019,7.68,7.68,7.68,7.68,50,384,0.00%
08/11/2019,7.68,7.69,7.69,7.46,806,6 105,-0.13%
07/11/2019,7.69,7.68,7.69,7.43,472,3 568,0.52%
06/11/2019,7.65,7.79,7.79,7.46,696,5 307,-0.65%
05/11/2019,7.70,7.70,7.70,7.50,1 613,12 259,0.00%
04/11/2019,7.70,7.80,7.80,7.57,2 276,17 491,-1.28%
01/11/2019,7.80,7.80,7.80,7.80,100,780,0.00%
31/10/2019,7.80,7.79,7.80,7.65,108,834,-0.64%
29/10/2019,7.85,7.85,7.85,7.85,300,2 355,0.00%
28/10/2019,7.85,7.61,7.85,7.60,283,2 186,1.95%
25/10/2019,7.70,7.90,7.90,7.69,5 192,40 472,0.00%
24/10/2019,7.70,7.85,7.85,7.70,1 400,10 885,0.00%
23/10/2019,7.70,7.85,7.85,7.70,6 216,48 329,0.00%
22/10/2019,7.70,7.70,7.85,7.70,10 222,79 476,0.00%
21/10/2019,7.70,7.59,7.70,7.50,7 942,60 359,1.45%
18/10/2019,7.59,7.60,7.60,7.39,5 294,39 679,2.57%
17/10/2019,7.40,7.62,7.70,7.40,2 033,15 349,-2.89%
16/10/2019,7.62,7.62,7.62,7.61,2 002,15 245,0.00%
14/10/2019,7.62,7.85,7.85,7.62,2 139,16 545,-2.93%
10/10/2019,7.85,7.85,7.85,7.85,805,6 319,0.00%
09/10/2019,7.85,7.56,7.85,7.54,6 673,51 349,-0.51%
07/10/2019,7.89,7.72,7.90,7.72,124,968,-0.75%
02/10/2019,7.95,7.94,7.95,7.94,1 050,8 342,0.00%
01/10/2019,7.95,7.95,7.95,7.95,100,795,-0.50%
26/09/2019,7.99,7.99,7.99,7.98,40,319,0.00%
25/09/2019,7.99,8.09,8.09,7.99,280,2 251,-0.12%
23/09/2019,8.00,8.00,8.00,7.91,6 170,49 082,0.00%
20/09/2019,8.00,7.85,8.00,7.85,112,888,-1.72%
16/09/2019,8.14,7.85,8.18,7.85,72,577,2.39%
13/09/2019,7.95,8.19,8.19,7.95,1 390,11 217,-2.93%
12/09/2019,8.19,8.19,8.19,8.19,100,819,0.24%
11/09/2019,8.17,8.19,8.19,8.17,210,1 718,-0.12%
10/09/2019,8.18,8.03,8.19,8.03,1 042,8 451,1.87%
09/09/2019,8.03,8.03,8.03,8.03,111,891,-2.67%
06/09/2019,8.25,8.24,8.25,8.24,1 431,11 799,0.00%
05/09/2019,8.25,8.25,8.25,8.25,1,8,-1.79%
04/09/2019,8.40,8.40,8.40,8.40,5,42,-1.18%
03/09/2019,8.50,8.50,8.50,8.50,10,85,1.19%
02/09/2019,8.40,8.49,8.50,8.40,505,4 267,-1.06%
29/08/2019,8.49,8.49,8.49,8.49,2,17,1.07%
28/08/2019,8.40,8.30,8.40,8.22,2 058,17 102,-0.83%
27/08/2019,8.47,8.50,8.50,8.47,16,136,0.00%
26/08/2019,8.47,8.50,8.50,8.47,51,433,0.00%
22/08/2019,8.00,7.99,8.22,7.99,3 626,29 389,1.01%
21/08/2019,7.92,7.92,7.92,7.92,4,32,0.25%
20/08/2019,7.90,7.63,7.90,7.63,250,1 941,0.64%
16/08/2019,7.85,7.82,7.85,7.82,33,259,0.64%
15/08/2019,7.80,7.80,7.80,7.80,184,1 435,0.65%
14/08/2019,7.75,7.75,7.75,7.60,1 314,10 085,0.65%
09/08/2019,7.70,7.70,7.70,7.70,100,770,-1.16%
08/08/2019,7.79,7.56,7.79,7.55,750,5 753,2.64%
07/08/2019,7.59,7.78,7.78,7.59,2 114,16 246,-2.44%
06/08/2019,7.78,7.80,7.80,7.57,3 023,23 232,-0.26%
05/08/2019,7.80,7.80,7.80,7.79,5 544,43 215,-7.14%
31/07/2019,8.40,8.40,8.40,8.40,46,386,0.12%
30/07/2019,8.39,8.40,8.40,8.39,4 200,35 259,0.12%
29/07/2019,8.38,8.38,8.38,8.15,6 557,54 194,0.00%
26/07/2019,8.38,8.38,8.38,8.37,597,5 000,1.45%
24/07/2019,8.26,8.40,8.40,8.26,1 350,11 246,0.00%
23/07/2019,8.26,8.28,8.39,8.13,20 649,170 561,1.60%
22/07/2019,8.13,8.25,8.25,8.13,991,8 116,0.12%
19/07/2019,8.12,8.26,8.26,8.12,1 403,11 491,-1.69%
18/07/2019,8.26,8.39,8.39,8.26,60,499,-1.67%
17/07/2019,8.40,8.40,8.45,8.30,1 329,11 130,0.60%
16/07/2019,8.35,8.33,8.35,8.13,1 259,10 374,0.12%
12/07/2019,8.34,8.14,8.34,8.09,840,6 901,0.00%
10/07/2019,8.34,8.34,8.34,8.34,50,417,0.72%
09/07/2019,8.28,8.50,8.50,8.10,2 503,20 775,-0.84%
08/07/2019,8.35,8.60,8.60,8.35,11 160,94 581,-2.91%
05/07/2019,8.60,8.85,8.85,8.60,445,3 883,-0.12%
04/07/2019,8.61,8.61,8.61,8.61,100,861,-2.93%
03/07/2019,8.87,8.89,8.89,8.70,802,7 054,0.80%
02/07/2019,8.80,8.60,8.89,8.56,731,6 378,-0.23%
01/07/2019,8.82,8.82,8.82,8.82,1,9,2.80%
28/06/2019,8.58,8.64,8.64,8.22,365,3 077,1.42%
27/06/2019,8.46,8.46,8.60,8.46,11 417,97 387,-2.98%
26/06/2019,8.72,8.49,8.73,8.49,9 538,82 122,2.71%
25/06/2019,8.49,8.49,8.49,8.49,15,127,0.00%
24/06/2019,8.49,8.26,8.49,8.25,463,3 875,-0.12%
21/06/2019,8.50,8.50,8.50,8.25,94,787,0.12%
20/06/2019,8.49,8.49,8.49,8.49,50,425,0.00%
19/06/2019,8.49,8.27,8.49,8.25,185,1 548,2.91%
18/06/2019,8.25,8.25,8.25,8.25,19,157,-2.94%
17/06/2019,8.50,8.49,8.50,8.49,63,535,0.00%
14/06/2019,8.50,8.30,8.50,8.29,2 111,17 722,2.41%
13/06/2019,8.30,8.20,8.30,8.20,2 115,17 449,-0.95%
12/06/2019,8.38,8.39,8.39,8.25,4 624,38 472,-1.30%
11/06/2019,8.49,8.31,8.49,8.31,1 158,9 727,1.80%
10/06/2019,8.34,8.34,8.35,8.34,1 192,9 947,2.71%
03/06/2019,8.12,8.12,8.12,8.12,87,706,-0.98%
