16/02/2023,4.70,4.70,4.72,4.69,292,1 374,-0.42%
15/02/2023,4.72,4.72,4.73,4.70,2 132,10 052,-0.21%
14/02/2023,4.73,4.73,4.74,4.72,120,568,0.00%
13/02/2023,4.73,4.73,4.73,4.61,646,3 017,1.94%
10/02/2023,4.64,4.64,4.74,4.64,38,178,-2.11%
09/02/2023,4.74,4.74,4.80,4.70,1 507,7 158,-1.25%
08/02/2023,4.80,4.80,4.83,4.75,344,1 648,-0.62%
07/02/2023,4.83,4.83,4.83,4.77,1 026,4 925,0.00%
06/02/2023,4.83,4.83,4.85,4.83,100,484,-0.41%
30/01/2023,4.85,4.85,4.85,4.85,751,3 642,0.00%
27/01/2023,4.85,4.85,4.86,4.73,255,1 223,2.54%
26/01/2023,4.73,4.73,4.75,4.73,138,654,-0.42%
25/01/2023,4.75,4.75,4.80,4.69,293,1 390,1.06%
24/01/2023,4.70,4.70,4.86,4.70,4 980,23 804,-3.29%
23/01/2023,4.86,4.86,4.90,4.86,144,703,-0.82%
20/01/2023,4.90,4.90,4.90,4.90,171,838,0.00%
19/01/2023,4.90,4.90,4.90,4.90,79,387,0.00%
18/01/2023,4.90,4.90,4.90,4.90,425,2 083,0.00%
17/01/2023,4.90,4.90,4.95,4.73,128,620,-1.01%
16/01/2023,4.95,4.95,4.95,4.90,635,3 127,1.02%
13/01/2023,4.90,4.90,4.94,4.90,130,640,-0.81%
11/01/2023,4.94,4.94,4.97,4.80,1 057,5 163,4.66%
10/01/2023,4.72,4.72,4.99,4.72,300,1 457,-5.41%
09/01/2023,4.99,4.99,4.99,4.90,305,1 508,0.00%
06/01/2023,4.99,4.99,4.99,4.96,30 607,152 270,0.00%
05/01/2023,4.99,4.99,4.99,4.98,350,1 745,0.40%
03/01/2023,4.97,4.97,4.98,4.97,471,2 343,-0.20%
02/01/2023,4.98,4.98,4.99,4.98,324,1 615,0.00%
30/12/2022,4.98,4.98,4.98,4.97,1 091,5 428,0.00%
29/12/2022,4.98,4.98,4.99,4.90,210,1 038,5.29%
28/12/2022,4.73,4.73,4.98,4.72,1 986,9 632,-5.02%
27/12/2022,4.98,4.98,4.99,4.94,332,1 648,0.81%
26/12/2022,4.94,4.94,4.94,4.92,62,306,0.00%
23/12/2022,4.94,4.94,4.94,4.90,50,246,0.82%
22/12/2022,4.90,4.90,4.94,4.90,130,640,-0.81%
21/12/2022,4.94,4.94,4.94,4.94,35,173,0.00%
20/12/2022,4.94,4.94,4.95,4.93,457,2 258,-0.20%
19/12/2022,4.95,4.95,4.95,4.95,95,470,0.00%
16/12/2022,4.95,4.95,4.99,4.95,150,746,-0.80%
13/12/2022,4.99,4.99,4.99,4.99,24,120,0.00%
12/12/2022,4.99,4.99,5.00,4.70,4 030,19 546,-0.20%
09/12/2022,5.00,5.00,5.00,4.90,19,94,0.00%
07/12/2022,5.00,5.00,5.00,4.90,50,248,0.00%
06/12/2022,5.00,5.00,5.00,5.00,30,150,-0.40%
05/12/2022,5.02,5.02,5.02,5.00,2 250,11 273,0.40%
02/12/2022,5.00,5.00,5.08,4.90,213,1 063,-1.77%
01/12/2022,5.09,5.09,5.09,5.02,6,30,1.39%
30/11/2022,5.02,5.02,5.03,5.02,150,754,-0.20%
29/11/2022,5.03,5.03,5.03,5.03,2,10,0.00%
28/11/2022,5.03,5.03,5.03,5.00,14,70,0.40%
25/11/2022,5.01,5.01,5.01,5.01,1,5,0.00%
24/11/2022,5.01,5.01,5.01,5.01,42,210,0.00%
23/11/2022,5.01,5.01,5.01,5.01,20,100,0.00%
22/11/2022,5.01,5.01,5.02,5.01,62,311,-0.20%
21/11/2022,5.02,5.02,5.03,5.00,1 142,5 727,0.40%
17/11/2022,4.95,4.95,5.03,4.90,1 080,5 362,-1.00%
16/11/2022,5.00,5.00,5.00,4.95,176,876,0.00%
15/11/2022,5.00,5.00,5.00,4.99,2 186,10 919,0.00%
14/11/2022,5.00,5.00,5.03,5.00,465,2 332,2.67%
11/11/2022,4.87,4.87,5.02,4.87,3 577,17 688,-2.99%
10/11/2022,5.02,5.02,5.02,5.00,1,5,0.40%
09/11/2022,5.00,5.00,5.03,4.95,237,1 183,6.16%
07/11/2022,4.71,4.71,5.00,4.71,17,83,-3.88%
04/11/2022,4.90,4.90,5.02,4.90,1 425,7 068,0.00%
03/11/2022,4.90,4.90,5.03,4.90,516,2 562,-2.58%
02/11/2022,5.03,5.03,5.03,5.00,49,246,0.60%
01/11/2022,5.00,5.00,5.04,4.80,367,1 806,4.17%
31/10/2022,4.80,4.80,5.07,4.80,1,5,-5.33%
28/10/2022,5.07,5.07,5.08,5.07,1 200,6 090,-0.20%
27/10/2022,5.08,5.08,5.09,5.05,76,385,2.83%
26/10/2022,4.94,4.94,5.05,4.80,202 657,998 086,1.02%
25/10/2022,4.89,4.89,4.90,4.75,214,1 033,2.95%
24/10/2022,4.75,4.75,4.90,4.75,54,261,0.00%
21/10/2022,4.75,4.75,4.79,4.63,63,297,-0.84%
20/10/2022,4.79,4.79,4.90,4.61,1 801,8 564,-2.24%
19/10/2022,4.90,4.90,4.94,4.90,701,3 449,-0.41%
18/10/2022,4.92,4.92,4.92,4.89,3 290,16 137,0.41%
17/10/2022,4.90,4.90,5.09,4.90,135 730,677 971,-1.80%
14/10/2022,4.99,4.99,5.08,4.89,1 094,5 454,2.04%
13/10/2022,4.89,4.89,5.05,4.89,2 096,10 417,0.00%
12/10/2022,4.89,4.89,4.90,4.89,605,2 961,-0.20%
11/10/2022,4.90,4.90,5.04,4.89,1 988,9 870,-0.20%
10/10/2022,4.91,4.91,5.05,4.87,2 376,11 785,0.82%
07/10/2022,4.87,4.87,4.88,4.87,367,1 789,-0.20%
06/10/2022,4.88,4.88,4.91,4.70,612,2 941,2.52%
05/10/2022,4.76,4.76,4.91,4.62,6 385,30 425,-3.05%
04/10/2022,4.91,4.91,4.91,4.91,57,280,0.00%
03/10/2022,4.91,4.91,4.91,4.75,3 418,16 509,2.29%
30/09/2022,4.80,4.80,4.90,4.80,2 226,10 796,-1.64%
29/09/2022,4.88,4.88,4.99,4.88,1 898,9 367,-2.20%
28/09/2022,4.99,4.99,5.08,4.90,3 974,19 830,-1.77%
27/09/2022,5.08,5.08,5.12,5.00,3 345,16 926,-0.59%
26/09/2022,5.11,5.11,5.25,5.03,2 489,12 793,-7.59%
23/09/2022,5.53,5.53,5.55,5.47,1 080,5 951,-0.36%
22/09/2022,5.55,5.55,5.58,5.44,16 937,93 323,2.02%
21/09/2022,5.44,5.44,5.45,5.19,9 250,49 210,4.82%
20/09/2022,5.19,5.19,5.19,5.13,2 339,12 069,0.00%
19/09/2022,5.19,5.19,5.19,5.18,1 416,7 342,0.00%
16/09/2022,5.19,5.19,5.19,5.19,2 905,15 077,0.00%
15/09/2022,5.19,5.19,5.28,5.15,1 161,6 055,-1.14%
14/09/2022,5.25,5.25,5.25,5.18,7 227,37 689,0.96%
13/09/2022,5.20,5.20,5.20,5.16,1 684,8 723,0.19%
12/09/2022,5.19,5.19,5.20,5.13,433,2 236,-0.19%
09/09/2022,5.20,5.20,5.20,5.13,236,1 219,1.36%
08/09/2022,5.13,5.13,5.24,5.13,4 365,22 633,-0.58%
07/09/2022,5.16,5.16,5.41,5.15,3 727,19 679,-1.90%
06/09/2022,5.26,5.26,5.34,5.17,16 057,84 380,-1.50%
05/09/2022,5.34,5.34,5.48,5.30,5 615,30 265,-2.55%
02/09/2022,5.48,5.48,5.49,5.36,3 675,19 937,-0.18%
01/09/2022,5.49,5.49,5.54,5.49,2 001,11 036,-0.18%
31/08/2022,5.50,5.50,5.55,5.41,3 025,16 577,1.66%
30/08/2022,5.41,5.41,5.55,5.40,5 315,29 100,-2.17%
29/08/2022,5.53,5.53,5.55,5.45,7 711,42 411,0.91%
26/08/2022,5.48,5.48,5.49,5.40,436,2 374,-0.18%
25/08/2022,5.49,5.49,5.50,5.45,3 085,16 890,-0.18%
24/08/2022,5.50,5.50,5.55,5.50,3 678,20 321,-0.90%
23/08/2022,5.55,5.55,5.60,5.45,2 589,14 304,-0.89%
18/08/2022,5.60,5.60,5.60,5.50,3 069,17 033,0.00%
17/08/2022,5.60,5.60,5.60,5.45,5 036,27 824,2.00%
16/08/2022,5.49,5.49,5.50,5.45,2 897,15 861,0.00%
15/08/2022,5.49,5.49,5.49,5.48,933,5 118,0.18%
12/08/2022,5.48,5.48,5.50,5.40,2 066,11 260,0.00%
11/08/2022,5.48,5.48,5.50,5.40,3 208,17 484,1.48%
10/08/2022,5.40,5.40,5.40,5.30,3 005,16 077,0.93%
09/08/2022,5.35,5.35,5.35,5.23,11 121,58 830,2.29%
08/08/2022,5.23,5.23,5.24,5.23,2 420,12 669,-0.19%
05/08/2022,5.24,5.24,5.24,5.20,3 623,18 912,0.00%
04/08/2022,5.24,5.24,5.24,5.18,6 325,32 953,0.77%
03/08/2022,5.20,5.20,5.20,5.05,17 881,91 640,0.97%
02/08/2022,5.15,5.15,5.15,5.06,9 400,47 987,1.38%
01/08/2022,5.08,5.08,5.20,5.06,4 207,21 582,-0.97%
29/07/2022,5.13,5.13,5.24,5.00,50 105,256 538,-2.10%
28/07/2022,5.24,5.24,5.24,5.10,9 384,48 515,0.00%
27/07/2022,5.24,5.24,5.35,5.13,6 911,36 214,-2.06%
26/07/2022,5.35,5.35,5.35,5.20,1 533,8 087,1.90%
22/07/2022,5.25,5.25,5.25,5.10,12 588,65 143,0.96%
21/07/2022,5.20,5.20,5.20,5.00,11 065,56 431,1.36%
20/07/2022,5.13,5.13,5.45,5.13,6 979,36 919,-5.87%
19/07/2022,5.45,5.45,5.56,5.45,4 097,22 554,-0.91%
18/07/2022,5.50,5.50,5.50,5.26,3 642,19 594,4.56%
15/07/2022,5.26,5.26,5.50,5.26,228,1 227,-4.36%
14/07/2022,5.50,5.50,5.56,5.20,5 268,28 342,1.85%
13/07/2022,5.40,5.40,5.50,5.20,17 857,95 535,-1.82%
12/07/2022,5.50,5.50,5.60,5.27,5 908,32 110,-1.79%
11/07/2022,5.60,5.60,5.70,5.60,417,2 356,-1.75%
08/07/2022,5.70,5.70,5.70,5.70,300,1 710,0.00%
07/07/2022,5.70,5.70,5.70,5.60,3 674,20 758,0.00%
06/07/2022,5.70,5.70,5.70,5.59,407,2 298,0.00%
05/07/2022,5.70,5.70,5.98,5.70,59 867,349 623,-4.68%
04/07/2022,5.98,5.98,5.99,5.90,22,131,1.36%
01/07/2022,5.90,5.90,6.04,5.90,5 169,30 859,-2.32%
30/06/2022,6.04,6.04,6.09,5.95,4 600,27 692,1.34%
29/06/2022,5.96,5.96,6.10,5.87,38 256,228 962,0.85%
28/06/2022,5.91,5.91,6.09,5.88,3 046,18 230,-2.96%
27/06/2022,6.09,6.09,6.14,6.00,60,364,4.10%
24/06/2022,5.85,5.85,5.95,5.85,4 429,26 131,-2.17%
23/06/2022,5.98,5.98,6.10,5.90,630,3 780,1.36%
22/06/2022,5.90,5.90,6.09,5.90,3 311,19 849,-0.17%
21/06/2022,5.91,5.91,6.00,5.90,6 624,39 413,-1.50%
17/06/2022,6.00,6.00,6.00,6.00,6 460,38 760,0.84%
16/06/2022,5.95,5.95,6.10,5.95,3 202,19 292,-0.17%
15/06/2022,5.96,5.96,6.12,5.96,36,217,-2.61%
14/06/2022,6.12,6.12,6.12,6.00,931,5 642,3.20%
13/06/2022,5.93,5.93,6.29,5.92,2 692,16 435,-0.67%
10/06/2022,5.97,5.97,6.25,5.92,5 093,30 991,-3.40%
09/06/2022,6.18,6.18,6.24,6.11,317,1 957,-0.16%
08/06/2022,6.19,6.19,6.25,6.19,3 565,22 174,-0.16%
07/06/2022,6.20,6.20,6.29,6.16,1 803,11 224,-1.43%
06/06/2022,6.29,6.29,6.29,6.17,574,3 576,0.00%
03/06/2022,6.29,6.29,6.29,6.25,3,19,0.64%
02/06/2022,6.25,6.25,6.28,6.20,757,4 724,-0.48%
01/06/2022,6.28,6.28,6.45,6.23,3 887,24 644,-1.26%
31/05/2022,6.36,6.36,6.42,6.21,2 561,16 173,0.16%
30/05/2022,6.35,6.35,6.43,6.29,553,3 517,1.76%
27/05/2022,6.24,6.24,6.41,6.24,857,5 421,-2.35%
26/05/2022,6.39,6.39,6.42,6.21,1 293,8 165,0.63%
25/05/2022,6.35,6.35,6.43,6.32,2 237,14 261,-0.78%
24/05/2022,6.40,6.40,6.46,6.40,3 980,25 591,0.00%
23/05/2022,6.40,6.40,6.40,6.28,16,101,1.91%
19/05/2022,6.10,6.10,6.10,5.96,2 935,17 698,1.67%
18/05/2022,6.00,6.00,6.16,5.99,3 765,22 872,-0.83%
17/05/2022,6.05,6.05,6.16,6.05,4 632,28 278,0.00%
16/05/2022,6.05,6.05,6.16,6.00,2 968,18 045,0.83%
13/05/2022,6.00,6.00,6.16,6.00,877,5 332,0.00%
12/05/2022,6.00,6.00,6.10,5.88,208,1 246,0.00%
11/05/2022,6.00,6.00,6.16,6.00,601,3 654,-2.60%
10/05/2022,6.16,6.16,6.17,5.83,350,2 100,1.15%
09/05/2022,6.09,6.09,6.41,6.09,986,6 163,-1.77%
06/05/2022,6.20,6.20,6.55,6.20,1 732,11 042,-5.34%
05/05/2022,6.55,6.55,6.55,6.32,1,6,3.64%
04/05/2022,6.32,6.32,6.32,6.20,52,326,1.94%
29/04/2022,6.20,6.20,6.44,6.09,1 565,9 805,1.81%
28/04/2022,6.09,6.09,6.29,6.09,4 348,26 914,-3.18%
27/04/2022,6.29,6.29,6.49,6.29,3,19,-0.94%
26/04/2022,6.35,6.35,6.50,6.35,315,2 024,-2.31%
25/04/2022,6.50,6.50,6.65,6.50,1 441,9 475,-1.52%
22/04/2022,6.60,6.60,6.66,6.60,300,1 989,-0.90%
21/04/2022,6.66,6.66,6.67,6.66,5,33,-0.15%
20/04/2022,6.67,6.67,6.69,6.56,1 043,6 910,1.52%
19/04/2022,6.57,6.57,6.70,6.57,1 107,7 345,-1.94%
18/04/2022,6.70,6.70,6.70,6.69,130 052,870 698,0.00%
14/04/2022,6.70,6.70,6.70,6.49,1 391,9 174,3.24%
13/04/2022,6.49,6.49,6.49,6.44,10,65,0.78%
12/04/2022,6.44,6.44,6.44,6.41,13,84,0.47%
11/04/2022,6.41,6.41,6.44,6.40,5 040,32 357,-0.47%
08/04/2022,6.44,6.44,6.44,6.20,4 348,27 479,3.87%
07/04/2022,6.20,6.20,6.30,6.20,2 323,14 519,-1.59%
06/04/2022,6.30,6.30,6.30,6.30,1 600,10 080,0.00%
01/04/2022,6.30,6.30,6.30,6.10,10,62,0.00%
29/03/2022,6.30,6.30,6.44,6.30,85,541,-2.17%
25/03/2022,6.44,6.44,6.44,6.15,901,5 672,0.00%
23/03/2022,6.44,6.44,6.44,6.25,1,6,3.04%
22/03/2022,6.25,6.25,6.43,6.20,2 653,16 754,-1.57%
21/03/2022,6.35,6.35,6.42,6.29,74,470,0.95%
18/03/2022,6.29,6.29,6.46,6.26,716,4 554,-2.63%
16/03/2022,6.46,6.46,6.55,6.46,4 426,28 791,-1.37%
15/03/2022,6.55,6.55,6.59,6.34,6 994,45 216,0.92%
14/03/2022,6.49,6.49,6.49,6.15,7 065,44 651,5.53%
11/03/2022,6.15,6.15,6.20,6.08,1 139,6 993,-0.81%
10/03/2022,6.20,6.20,6.30,6.18,7 184,44 828,-1.59%
09/03/2022,6.30,6.30,6.40,6.30,9 837,62 465,-1.56%
08/03/2022,6.40,6.40,6.64,6.35,7 412,48 141,-0.93%
07/03/2022,6.46,6.46,6.64,6.21,10 904,70 058,-0.62%
04/03/2022,6.50,6.50,6.60,6.46,5 115,33 401,-1.52%
03/03/2022,6.60,6.60,6.69,6.60,2 354,15 642,-1.35%
02/03/2022,6.69,6.69,7.00,6.69,10 193,69 771,-4.43%
01/03/2022,7.00,7.00,7.12,6.85,4 506,31 474,2.19%
28/02/2022,6.85,6.85,7.00,6.85,10 971,75 974,-2.14%
25/02/2022,7.00,7.00,7.20,6.92,6 338,44 746,-1.13%
24/02/2022,7.08,7.08,7.35,6.92,31 336,223 582,-3.67%
23/02/2022,7.35,7.35,7.40,7.26,21 244,155 719,0.27%
22/02/2022,7.33,7.33,7.33,7.15,23 575,170 683,2.52%
21/02/2022,7.15,7.15,7.29,7.00,19 925,142 364,0.70%
17/02/2022,6.79,6.79,6.79,6.50,2 591,17 217,2.88%
16/02/2022,6.60,6.60,6.67,6.60,301,1 997,0.00%
15/02/2022,6.60,6.60,6.67,6.60,2 024,13 429,0.00%
14/02/2022,6.60,6.60,6.67,6.60,2 436,16 163,-0.30%
11/02/2022,6.62,6.62,6.64,6.62,2 916,19 333,-0.30%
10/02/2022,6.64,6.64,6.67,6.56,1 495,9 889,-0.45%
09/02/2022,6.67,6.67,6.67,6.54,15 855,104 722,0.60%
08/02/2022,6.63,6.63,6.70,6.40,4 960,32 488,3.59%
07/02/2022,6.40,6.40,6.46,6.40,649,4 173,-0.78%
04/02/2022,6.45,6.45,6.47,6.19,2 384,15 091,2.38%
03/02/2022,6.30,6.30,6.50,6.23,12 678,80 695,0.80%
02/02/2022,6.25,6.25,6.25,5.95,236 279,1 441 302,2.80%
01/02/2022,6.08,6.08,6.08,5.80,14 937,88 726,2.36%
31/01/2022,5.94,5.94,6.00,5.90,6 433,38 276,0.51%
28/01/2022,5.91,5.91,6.10,5.85,18 340,109 582,0.17%
27/01/2022,5.90,5.90,5.95,5.65,13 582,78 776,4.42%
26/01/2022,5.65,5.65,5.67,5.51,5 681,31 757,0.89%
25/01/2022,5.60,5.60,5.67,5.49,918,5 122,-1.23%
21/01/2022,5.67,5.67,5.67,5.29,16 377,89 746,0.89%
20/01/2022,5.62,5.62,5.76,5.62,4 231,24 074,-2.43%
19/01/2022,5.76,5.76,5.76,5.76,1 275,7 344,0.00%
18/01/2022,5.76,5.76,5.79,5.69,508,2 916,-0.52%
17/01/2022,5.79,5.79,5.79,5.70,39 513,227 002,0.17%
14/01/2022,5.78,5.78,5.78,5.70,6 323,36 294,0.17%
13/01/2022,5.77,5.77,5.79,5.75,5 749,33 172,-0.17%
12/01/2022,5.78,5.78,5.89,5.75,2 663,15 499,-0.34%
11/01/2022,5.80,5.80,5.90,5.75,4 983,29 026,0.52%
10/01/2022,5.77,5.77,5.90,5.70,5 906,34 255,-0.52%
07/01/2022,5.80,5.80,5.90,5.70,4 974,28 849,-1.69%
06/01/2022,5.90,5.90,5.90,5.72,414,2 405,1.37%
05/01/2022,5.82,5.82,5.94,5.69,6 826,39 693,-2.02%
04/01/2022,5.94,5.94,6.09,5.80,15 311,91 024,2.41%
03/01/2022,5.80,5.80,5.80,5.48,24 644,138 992,5.84%
31/12/2021,5.48,5.48,5.50,5.35,19 780,107 307,0.18%
30/12/2021,5.47,5.47,5.48,5.38,525,2 851,-0.18%
29/12/2021,5.48,5.48,5.48,5.41,2 311,12 583,0.92%
28/12/2021,5.43,5.43,5.43,5.34,3 276,17 641,1.69%
27/12/2021,5.34,5.34,5.34,5.30,900,4 788,0.38%
23/12/2021,5.32,5.32,5.33,5.23,254,1 341,-0.19%
22/12/2021,5.33,5.33,5.34,5.33,151,806,0.00%
21/12/2021,5.33,5.33,5.34,5.25,175,927,-0.19%
20/12/2021,5.34,5.34,5.35,5.34,520,2 779,-0.19%
15/12/2021,5.35,5.35,5.43,5.34,1 716,9 241,0.00%
14/12/2021,5.35,5.35,5.44,5.30,4 111,22 076,-1.65%
13/12/2021,5.44,5.44,5.45,5.26,1 614,8 643,0.37%
10/12/2021,5.42,5.42,5.46,5.42,598,3 253,-0.18%
09/12/2021,5.43,5.43,5.45,5.25,878,4 697,-0.18%
08/12/2021,5.44,5.44,5.45,5.44,10,54,-0.18%
07/12/2021,5.45,5.45,5.45,5.40,1,5,0.93%
06/12/2021,5.40,5.40,5.48,5.40,121,658,-0.92%
03/12/2021,5.45,5.45,5.47,5.40,670,3 641,-0.37%
02/12/2021,5.47,5.47,5.47,5.36,729,3 948,0.18%
01/12/2021,5.46,5.46,5.47,5.40,654,3 554,-0.18%
30/11/2021,5.47,5.47,5.47,5.40,1 870,10 163,0.00%
29/11/2021,5.47,5.47,5.47,5.47,1,5,0.00%
26/11/2021,5.47,5.47,5.47,5.42,631,3 436,0.00%
25/11/2021,5.47,5.47,5.48,5.41,1 980,10 781,0.00%
24/11/2021,5.47,5.47,5.48,5.47,3 312,18 133,0.00%
23/11/2021,5.47,5.47,5.47,5.44,1,5,0.55%
22/11/2021,5.44,5.44,5.46,5.39,2 904,15 754,-0.37%
18/11/2021,5.45,5.45,5.46,5.44,851,4 638,0.18%
17/11/2021,5.44,5.44,5.46,5.35,767,4 146,-0.18%
16/11/2021,5.45,5.45,5.47,5.39,684,3 714,0.00%
15/11/2021,5.45,5.45,5.47,5.45,24 313,132 749,-0.37%
12/11/2021,5.47,5.47,5.47,5.40,1,5,1.30%
11/11/2021,5.40,5.40,5.40,5.30,7 352,39 333,0.19%
10/11/2021,5.39,5.39,5.47,5.20,5 386,28 734,0.00%
09/11/2021,5.39,5.39,5.47,5.39,813,4 415,-1.46%
08/11/2021,5.47,5.47,5.47,5.47,1,5,0.00%
05/11/2021,5.47,5.47,5.48,5.26,52,279,-0.18%
04/11/2021,5.48,5.48,5.59,5.48,13,72,-1.97%
03/11/2021,5.59,5.59,5.59,5.59,1,6,0.00%
02/11/2021,5.59,5.59,5.59,5.30,2 161,11 767,3.71%
01/11/2021,5.39,5.39,5.40,5.20,228,1 208,-0.19%
29/10/2021,5.40,5.40,5.40,5.30,228,1 220,0.19%
28/10/2021,5.39,5.39,5.40,5.30,1 582,8 464,0.00%
27/10/2021,5.39,5.39,5.40,5.21,566,3 003,-0.19%
26/10/2021,5.40,5.40,5.40,5.30,3 207,17 157,0.00%
25/10/2021,5.40,5.40,5.40,5.30,1 273,6 811,0.00%
22/10/2021,5.40,5.40,5.59,5.40,2,11,-0.74%
21/10/2021,5.44,5.44,5.45,5.08,3 064,16 132,5.22%
20/10/2021,5.17,5.17,5.59,5.17,3 191,17 168,-5.83%
19/10/2021,5.49,5.49,5.59,5.39,576,3 162,0.00%
14/10/2021,5.49,5.49,5.60,5.42,1 000,5 510,1.29%
13/10/2021,5.42,5.42,5.50,5.40,7 373,40 183,0.37%
12/10/2021,5.40,5.40,5.45,5.26,7 058,37 796,0.00%
11/10/2021,5.40,5.40,5.45,5.40,759,4 118,0.00%
08/10/2021,5.40,5.40,5.45,5.30,356,1 914,1.89%
07/10/2021,5.30,5.30,5.45,5.22,3 794,20 241,1.53%
06/10/2021,5.22,5.22,5.40,5.22,125,664,-3.33%
05/10/2021,5.40,5.40,5.45,5.15,18 375,97 388,-0.74%
04/10/2021,5.44,5.44,5.49,5.31,2 581,13 937,2.45%
01/10/2021,5.31,5.31,5.40,5.23,731,3 885,0.19%
30/09/2021,5.30,5.30,5.40,5.30,985,5 270,0.00%
29/09/2021,5.30,5.40,5.40,5.30,4,21,-1.67%
28/09/2021,5.39,5.39,5.45,5.15,4 626,24 518,-2.00%
27/09/2021,5.50,5.47,5.50,5.47,541,2 967,2.04%
24/09/2021,5.39,5.36,5.39,5.36,1 548,8 321,0.00%
21/09/2021,5.39,5.39,5.39,5.39,1,5,3.65%
20/09/2021,5.20,5.16,5.20,5.16,2 789,14 447,-3.17%
17/09/2021,5.37,5.19,5.38,5.10,2 494,13 069,5.50%
16/09/2021,5.09,5.19,5.19,5.09,860,4 420,-0.20%
15/09/2021,5.10,5.20,5.20,5.07,2 357,12 103,-1.92%
14/09/2021,5.20,5.34,5.34,5.05,478,2 483,-0.76%
13/09/2021,5.24,5.24,5.24,5.23,2 066,10 816,-0.19%
10/09/2021,5.25,5.25,5.25,5.25,305,1 601,-1.87%
09/09/2021,5.35,5.35,5.35,5.35,10,54,1.90%
08/09/2021,5.25,5.25,5.25,5.25,19,100,-2.42%
07/09/2021,5.38,5.38,5.38,5.38,10,54,0.00%
03/09/2021,5.38,5.44,5.44,5.10,775,4 084,-0.37%
02/09/2021,5.40,5.50,5.50,5.39,260,1 416,-0.74%
01/09/2021,5.44,5.60,5.60,5.44,1 607,8 871,-4.56%
31/08/2021,5.70,5.70,5.80,5.70,43,247,-1.72%
30/08/2021,5.80,5.80,5.80,5.79,200,1 159,0.17%
27/08/2021,5.79,5.71,5.85,5.71,230,1 329,-1.53%
26/08/2021,5.88,5.90,5.90,5.79,2 171,12 689,1.38%
25/08/2021,5.80,5.81,5.96,5.80,10 585,62 240,-0.34%
24/08/2021,5.82,5.42,5.82,5.42,29 323,164 795,4.68%
23/08/2021,5.56,5.40,5.56,5.39,15 292,83 724,-1.07%
19/08/2021,5.39,5.23,5.39,5.23,20 033,106 375,2.86%
18/08/2021,5.24,5.22,5.25,5.22,3 163,16 558,0.38%
17/08/2021,5.22,5.10,5.23,5.10,4 379,22 618,-0.57%
16/08/2021,5.25,5.15,5.25,5.10,5 025,26 004,0.00%
09/08/2021,5.25,5.25,5.25,5.25,6,32,0.19%
06/08/2021,5.24,5.09,5.24,5.09,12 884,66 546,4.38%
05/08/2021,5.02,5.00,5.02,5.00,2 645,13 251,0.40%
04/08/2021,5.00,5.05,5.09,4.99,3 667,18 482,-1.19%
03/08/2021,5.06,4.93,5.06,4.85,1 886,9 345,2.85%
02/08/2021,4.92,4.81,4.93,4.81,2 190,10 665,2.71%
30/07/2021,4.79,4.80,4.81,4.79,2 515,12 072,0.84%
29/07/2021,4.75,4.75,4.75,4.75,500,2 375,-0.84%
28/07/2021,4.79,4.80,4.80,4.70,1 373,6 522,-0.21%
27/07/2021,4.80,4.79,4.80,4.79,1 162,5 572,0.00%
26/07/2021,4.80,4.82,4.82,4.71,13 142,62 622,-1.03%
23/07/2021,4.85,4.85,4.90,4.85,5 045,24 594,0.00%
22/07/2021,4.85,4.95,4.95,4.82,1 651,8 065,0.62%
19/07/2021,4.82,4.68,4.82,4.68,6 127,29 103,2.99%
16/07/2021,4.68,4.55,4.68,4.55,1 072,4 947,0.00%
14/07/2021,4.68,4.67,4.68,4.67,1 529,7 148,0.43%
13/07/2021,4.66,4.55,4.66,4.55,51,235,-0.43%
09/07/2021,4.68,4.68,4.68,4.55,604,2 787,0.00%
08/07/2021,4.68,4.67,4.68,4.67,1 920,8 976,0.21%
07/07/2021,4.67,4.67,4.67,4.67,834,3 895,-0.21%
06/07/2021,4.68,4.67,4.68,4.67,1 521,7 111,0.21%
02/07/2021,4.67,4.67,4.67,4.67,200,934,0.43%
30/06/2021,4.65,4.58,4.67,4.58,9 321,43 110,1.75%
29/06/2021,4.57,4.58,4.58,4.48,648,2 935,-0.22%
28/06/2021,4.58,4.58,4.58,4.57,850,3 889,0.00%
25/06/2021,4.58,4.59,4.60,4.58,378,1 735,-0.43%
24/06/2021,4.60,4.59,4.60,4.56,133,609,0.00%
23/06/2021,4.60,4.60,4.60,4.60,1 000,4 600,-0.22%
22/06/2021,4.61,4.60,4.61,4.60,17,78,0.00%
21/06/2021,4.61,4.50,4.61,4.50,3 762,17 136,-0.43%
18/06/2021,4.63,4.63,4.63,4.54,3 622,16 607,0.22%
17/06/2021,4.62,4.62,4.62,4.58,588,2 705,0.43%
16/06/2021,4.60,4.63,4.63,4.52,817,3 738,-1.08%
15/06/2021,4.65,4.65,4.65,4.65,1 000,4 650,1.09%
14/06/2021,4.60,4.65,4.65,4.60,1 181,5 462,-1.08%
11/06/2021,4.65,4.61,4.66,4.61,3 213,14 892,0.87%
10/06/2021,4.61,4.66,4.66,4.51,1 905,8 734,0.00%
09/06/2021,4.61,4.60,4.61,4.50,2 630,11 980,0.00%
08/06/2021,4.61,4.61,4.61,4.61,862,3 974,2.90%
07/06/2021,4.48,4.35,4.48,4.35,194,857,2.28%
04/06/2021,4.38,4.26,4.38,4.26,2 579,11 141,-0.23%
