20/05/2020,3.99,3.97,3.99,3.90,269,1 061,0.00%
19/05/2020,3.99,4.00,4.03,3.88,1 696,6 708,-0.25%
15/05/2020,4.00,4.14,4.14,3.93,14 448,58 298,-1.23%
14/05/2020,4.05,4.10,4.10,3.88,8 911,35 555,1.50%
13/05/2020,3.99,4.10,4.10,3.91,2 203,8 823,-0.25%
12/05/2020,4.00,4.10,4.12,3.88,12 843,51 372,0.00%
11/05/2020,4.00,4.00,4.00,4.00,1,4,2.04%
08/05/2020,3.92,3.82,3.95,3.75,34 657,133 429,1.55%
07/05/2020,3.86,3.97,3.97,3.86,6 135,24 019,-2.77%
06/05/2020,3.97,4.00,4.00,3.79,1 219,4 748,1.79%
05/05/2020,3.90,3.80,3.90,3.80,1 365,5 255,-0.76%
30/04/2020,3.93,3.99,3.99,3.83,691,2 702,-0.25%
29/04/2020,3.94,3.78,3.95,3.78,542,2 095,1.29%
28/04/2020,3.89,3.80,3.89,3.80,9 199,35 370,-0.26%
27/04/2020,3.90,3.80,3.95,3.79,8 822,34 141,0.00%
24/04/2020,3.90,3.93,3.93,3.83,2 162,8 389,-0.76%
23/04/2020,3.93,3.83,3.93,3.83,2 831,10 984,-0.25%
22/04/2020,3.94,3.86,3.95,3.86,6 270,24 484,-0.76%
21/04/2020,3.97,3.87,3.98,3.87,2 791,10 955,-0.25%
20/04/2020,3.98,3.84,4.04,3.84,6 852,26 997,0.76%
17/04/2020,3.95,3.84,4.05,3.84,468,1 846,0.00%
16/04/2020,3.95,3.86,3.98,3.86,7 941,31 129,2.07%
15/04/2020,3.87,3.80,3.87,3.78,3 390,12 967,-0.51%
14/04/2020,3.89,3.80,3.89,3.74,1 672,6 379,1.04%
13/04/2020,3.85,3.79,3.85,3.72,4 556,17 244,1.32%
08/04/2020,3.80,3.91,3.99,3.80,12 830,49 973,-2.56%
07/04/2020,3.90,3.99,3.99,3.77,1 501,5 824,0.52%
06/04/2020,3.88,3.88,3.98,3.88,1 872,7 357,-2.76%
03/04/2020,3.99,4.10,4.10,3.89,782,3 124,-0.50%
02/04/2020,4.01,4.13,4.13,4.01,1 511,6 150,-2.91%
01/04/2020,4.13,3.99,4.13,3.99,10 883,44 185,0.49%
31/03/2020,4.11,4.18,4.18,4.11,66,274,0.00%
30/03/2020,4.11,4.19,4.19,4.00,9 994,40 925,-0.24%
27/03/2020,4.12,4.29,4.29,4.12,479,2 014,-2.83%
26/03/2020,4.24,4.25,4.25,4.24,202,857,1.19%
25/03/2020,4.19,4.20,4.20,4.18,1 131,4 739,-0.24%
24/03/2020,4.20,4.19,4.20,4.08,2 003,8 292,2.94%
23/03/2020,4.08,4.12,4.12,4.07,5 351,21 912,2.00%
19/03/2020,4.00,3.89,4.00,3.89,1 001,3 949,0.00%
18/03/2020,4.00,4.00,4.00,3.86,66 411,260 995,0.76%
17/03/2020,3.97,4.03,4.03,3.97,20 066,80 264,-7.03%
13/03/2020,4.27,4.30,4.38,4.20,6 528,28 005,-3.39%
12/03/2020,4.42,4.55,4.55,4.42,8 456,37 925,-2.86%
11/03/2020,4.55,4.30,4.55,4.30,8 966,39 675,5.81%
10/03/2020,4.30,4.35,4.35,4.22,7 381,31 628,-1.60%
09/03/2020,4.37,4.50,4.50,4.37,17 422,77 267,-2.89%
06/03/2020,4.50,4.60,4.60,4.47,12 817,58 125,-1.10%
05/03/2020,4.55,4.60,4.60,4.48,11 311,51 352,-0.66%
04/03/2020,4.58,4.59,4.60,4.50,16 391,74 579,-0.22%
03/03/2020,4.59,4.60,4.60,4.55,5 815,26 604,-0.22%
02/03/2020,4.60,4.54,4.64,4.54,7 321,33 603,1.32%
28/02/2020,4.54,4.60,4.60,4.50,6 876,31 286,0.00%
27/02/2020,4.54,4.52,4.54,4.50,9 280,41 946,-1.30%
26/02/2020,4.60,4.68,4.68,4.60,4 455,20 671,-0.22%
25/02/2020,4.61,4.73,4.73,4.58,37 610,175 075,-2.33%
24/02/2020,4.72,4.74,4.74,4.71,17 406,82 243,-0.63%
20/02/2020,4.75,4.70,4.83,4.63,179 920,851 022,2.81%
19/02/2020,4.62,4.49,4.62,4.39,97 439,438 963,4.29%
18/02/2020,4.43,4.35,4.43,4.32,17 514,76 624,2.55%
17/02/2020,4.32,4.22,4.34,4.22,19 416,83 100,2.86%
14/02/2020,4.20,4.20,4.21,4.11,49 617,206 407,-0.47%
13/02/2020,4.22,4.30,4.30,4.20,21 608,91 834,-1.40%
12/02/2020,4.28,4.28,4.31,4.22,7 720,32 926,-0.47%
11/02/2020,4.30,4.27,4.34,4.26,9 060,38 958,-0.92%
10/02/2020,4.34,4.30,4.35,4.26,9 438,40 631,0.93%
07/02/2020,4.30,4.38,4.40,4.25,3 935,17 019,-1.83%
06/02/2020,4.38,4.29,4.38,4.19,16 169,69 284,1.86%
05/02/2020,4.30,4.50,4.50,4.27,18 455,80 925,-2.27%
04/02/2020,4.40,4.35,4.44,4.35,8 492,37 322,-0.90%
03/02/2020,4.44,4.31,4.50,4.30,13 772,60 597,0.91%
31/01/2020,4.40,4.20,4.40,4.20,4 588,19 728,2.33%
30/01/2020,4.30,4.30,4.38,4.30,9 060,39 320,-1.83%
29/01/2020,4.38,4.38,4.38,4.30,1 010,4 383,-0.45%
28/01/2020,4.40,4.27,4.40,4.27,11 965,51 868,0.00%
27/01/2020,4.40,4.44,4.44,4.40,12 290,54 322,0.00%
24/01/2020,4.40,4.28,4.40,4.18,26 458,113 505,2.56%
23/01/2020,4.29,4.29,4.29,4.16,2 843,12 012,0.23%
22/01/2020,4.28,4.18,4.30,4.13,1 572,6 626,-0.23%
21/01/2020,4.29,4.30,4.30,4.18,7 845,33 263,-0.23%
20/01/2020,4.30,4.35,4.36,4.30,2 722,11 786,0.00%
17/01/2020,4.30,4.12,4.30,4.12,9 486,39 936,2.63%
16/01/2020,4.19,4.24,4.24,4.12,8 110,33 900,-1.18%
15/01/2020,4.24,4.28,4.28,4.09,8 437,35 309,0.95%
13/01/2020,4.20,4.20,4.29,4.08,4 189,17 531,0.00%
10/01/2020,4.20,4.27,4.30,4.16,2 457,10 393,-1.64%
09/01/2020,4.27,4.28,4.30,4.16,2 089,8 836,-0.47%
08/01/2020,4.29,4.33,4.34,4.22,1 597,6 835,-1.38%
07/01/2020,4.35,4.35,4.40,4.35,3 275,14 328,-2.90%
06/01/2020,4.48,4.51,4.55,4.38,10 076,44 989,-0.67%
03/01/2020,4.51,4.64,4.64,4.51,333 771,1 527 002,-2.80%
02/01/2020,4.64,4.78,4.78,4.64,2 874,13 537,-0.85%
31/12/2019,4.68,4.69,4.69,4.55,16 055,74 174,-0.21%
30/12/2019,4.69,4.45,4.69,4.45,35 837,163 775,2.40%
27/12/2019,4.58,4.50,4.60,4.42,20 901,94 264,1.78%
26/12/2019,4.50,4.50,4.50,4.41,5 052,22 507,0.45%
25/12/2019,4.48,4.40,4.50,4.33,25 082,110 737,0.67%
24/12/2019,4.45,4.40,4.45,4.40,46 513,205 820,2.06%
23/12/2019,4.36,4.36,4.36,4.36,45,196,-0.91%
20/12/2019,4.40,4.44,4.44,4.30,19 053,83 262,0.00%
19/12/2019,4.40,4.40,4.41,4.40,43 466,191 468,-1.12%
18/12/2019,4.45,4.41,4.47,4.36,8 710,38 455,0.00%
17/12/2019,4.45,4.40,4.45,4.34,4 724,20 762,0.23%
16/12/2019,4.44,4.40,4.44,4.32,7 831,34 300,0.91%
13/12/2019,4.40,4.35,4.40,4.35,20 428,89 373,-1.12%
12/12/2019,4.45,4.47,4.47,4.34,29 361,129 335,0.23%
11/12/2019,4.44,4.31,4.44,4.31,8 778,38 404,2.07%
10/12/2019,4.35,4.49,4.49,4.35,14 212,62 817,-2.90%
09/12/2019,4.48,4.35,4.48,4.31,3 584,15 752,2.99%
06/12/2019,4.35,4.30,4.42,4.30,16 337,71 229,1.16%
05/12/2019,4.30,4.33,4.34,4.30,6 408,27 683,-0.69%
04/12/2019,4.33,4.26,4.37,4.26,3 637,15 694,-0.23%
03/12/2019,4.34,4.24,4.34,4.14,24 805,105 173,2.36%
02/12/2019,4.24,4.31,4.31,4.24,8 054,34 431,-2.97%
29/11/2019,4.37,4.44,4.44,4.31,15 479,67 721,-1.58%
28/11/2019,4.44,4.44,4.48,4.39,33 711,149 508,-2.84%
27/11/2019,4.57,4.59,4.59,4.46,37 744,170 792,2.01%
26/11/2019,4.48,4.48,4.61,4.48,35 526,161 466,0.00%
25/11/2019,4.48,4.35,4.48,4.22,27 953,121 596,2.99%
21/11/2019,4.22,4.05,4.22,4.05,36 658,151 581,1.20%
20/11/2019,4.17,4.17,4.17,4.17,50,209,0.00%
19/11/2019,4.17,4.08,4.17,4.08,34 488,142 263,0.72%
18/11/2019,4.14,4.15,4.15,4.02,5 774,23 587,0.98%
15/11/2019,4.10,4.05,4.10,4.05,23 887,97 340,0.99%
14/11/2019,4.06,4.00,4.09,4.00,14 116,57 099,0.25%
13/11/2019,4.05,4.00,4.05,4.00,17 612,70 888,1.25%
12/11/2019,4.00,4.00,4.04,3.96,9 472,37 888,-0.99%
11/11/2019,4.04,4.09,4.09,3.96,9 903,39 860,-0.74%
08/11/2019,4.07,4.14,4.14,4.01,20 204,82 331,0.00%
07/11/2019,4.07,4.13,4.13,4.04,5 259,21 483,-1.45%
06/11/2019,4.13,3.90,4.13,3.90,33 390,134 061,3.51%
05/11/2019,3.99,4.00,4.02,3.99,79 663,319 050,-0.25%
04/11/2019,4.00,3.99,4.00,3.99,7 893,31 533,0.25%
01/11/2019,3.99,3.89,3.99,3.88,10 454,41 136,-0.25%
31/10/2019,4.00,4.04,4.04,4.00,1 001,4 024,0.25%
30/10/2019,3.99,4.00,4.04,3.88,10 310,40 828,-0.25%
29/10/2019,4.00,3.90,4.02,3.90,12 871,50 969,2.30%
28/10/2019,3.91,4.00,4.00,3.91,1 000,3 955,-2.98%
25/10/2019,4.03,4.00,4.06,3.95,16 057,64 308,-0.98%
24/10/2019,4.07,4.10,4.15,4.04,15 965,65 377,-0.73%
23/10/2019,4.10,3.90,4.10,3.90,18 734,74 936,5.94%
22/10/2019,3.87,3.98,3.98,3.85,10 270,40 207,-0.77%
21/10/2019,3.90,3.83,3.95,3.83,14 431,56 137,1.83%
18/10/2019,3.83,3.75,3.83,3.75,9 909,37 555,2.13%
17/10/2019,3.75,3.75,3.75,3.72,3 124,11 668,-0.53%
16/10/2019,3.77,3.75,3.77,3.66,22 487,83 539,0.00%
14/10/2019,3.77,3.75,3.77,3.75,1 005,3 779,0.00%
11/10/2019,3.77,3.68,3.77,3.68,5 806,21 627,2.72%
10/10/2019,3.67,3.80,3.80,3.67,13 914,51 969,0.00%
09/10/2019,3.67,3.67,3.67,3.67,6 000,22 020,-2.91%
07/10/2019,3.78,3.78,3.78,3.63,515,1 908,1.07%
04/10/2019,3.74,3.69,3.74,3.69,2 880,10 699,0.00%
03/10/2019,3.74,3.62,3.74,3.61,5 556,20 418,1.36%
02/10/2019,3.69,3.60,3.70,3.60,4 265,15 567,-0.27%
01/10/2019,3.70,3.65,3.70,3.63,2 039,7 473,-1.07%
30/09/2019,3.74,3.79,3.79,3.60,1 382,5 106,1.63%
27/09/2019,3.68,3.68,3.68,3.60,3 141,11 433,0.00%
26/09/2019,3.68,3.68,3.68,3.60,8 126,29 579,2.22%
25/09/2019,3.60,3.50,3.60,3.50,15 079,53 530,2.86%
24/09/2019,3.50,3.50,3.50,3.49,1 452,5 075,0.00%
23/09/2019,3.50,3.60,3.60,3.50,30 404,107 934,-2.78%
20/09/2019,3.60,3.60,3.66,3.60,4 884,17 729,-1.91%
19/09/2019,3.67,3.67,3.67,3.67,3 395,12 460,-2.91%
18/09/2019,3.78,3.89,3.89,3.70,1 182,4 486,-0.53%
17/09/2019,3.80,3.80,3.80,3.80,2 301,8 744,1.33%
16/09/2019,3.75,3.75,3.75,3.64,3 676,13 583,2.74%
13/09/2019,3.65,3.65,3.70,3.65,1 652,6 071,1.39%
12/09/2019,3.60,3.53,3.63,3.53,6 056,21 680,-0.83%
11/09/2019,3.63,3.63,3.73,3.63,11 768,43 306,-2.94%
10/09/2019,3.74,3.65,3.75,3.65,3 434,12 706,-0.53%
09/09/2019,3.76,3.87,3.87,3.76,4 902,18 701,-2.08%
06/09/2019,3.84,3.89,3.89,3.78,17 931,68 765,-2.54%
05/09/2019,3.94,3.95,3.95,3.90,2 632,10 331,2.34%
04/09/2019,3.85,3.82,3.96,3.82,8 777,34 143,-3.75%
03/09/2019,4.00,3.95,4.05,3.95,1 120,4 480,-1.72%
02/09/2019,4.07,4.12,4.12,4.00,14 600,59 276,-1.21%
30/08/2019,4.12,4.03,4.12,4.03,10 854,44 230,-0.48%
29/08/2019,4.14,4.08,4.17,4.08,2 134,8 803,0.24%
28/08/2019,4.13,4.18,4.18,4.01,6 063,24 828,1.47%
27/08/2019,4.07,4.05,4.13,4.05,9 460,38 691,0.25%
26/08/2019,4.06,4.18,4.18,4.06,10 283,42 366,-1.69%
22/08/2019,4.09,3.95,4.09,3.95,33 182,133 392,3.02%
21/08/2019,3.97,4.02,4.02,3.90,4 121,16 319,1.28%
20/08/2019,3.92,3.95,3.95,3.90,1 021,4 007,1.29%
19/08/2019,3.87,3.71,3.87,3.71,1 660,6 291,2.93%
16/08/2019,3.76,3.80,3.92,3.76,4 262,16 366,-2.84%
15/08/2019,3.87,3.82,3.96,3.82,6 841,26 611,-3.25%
14/08/2019,4.00,4.10,4.10,4.00,10 539,42 683,-2.91%
09/08/2019,4.12,4.15,4.19,4.11,23 185,96 218,0.24%
08/08/2019,4.11,3.96,4.11,3.96,51 119,206 265,4.05%
07/08/2019,3.95,3.91,3.98,3.90,28 524,112 385,2.33%
06/08/2019,3.86,3.69,3.90,3.69,29 676,112 620,4.61%
05/08/2019,3.69,3.68,3.69,3.61,5 020,18 323,0.27%
02/08/2019,3.68,3.68,3.69,3.60,2 312,8 427,0.55%
01/08/2019,3.66,3.60,3.66,3.60,2 051,7 445,0.83%
31/07/2019,3.63,3.63,3.63,3.60,203,734,0.83%
30/07/2019,3.60,3.60,3.60,3.60,4 320,15 552,0.00%
29/07/2019,3.60,3.60,3.60,3.60,1 497,5 389,-0.83%
26/07/2019,3.63,3.61,3.63,3.56,3 804,13 675,0.83%
24/07/2019,3.60,3.60,3.60,3.52,3 651,12 998,-0.55%
23/07/2019,3.62,3.59,3.62,3.59,2 683,9 672,0.84%
22/07/2019,3.59,3.59,3.59,3.59,120,431,-0.28%
19/07/2019,3.60,3.53,3.60,3.53,213,759,-0.83%
18/07/2019,3.63,3.58,3.63,3.55,1 572,5 643,-0.27%
17/07/2019,3.64,3.62,3.64,3.55,19 420,69 815,0.00%
16/07/2019,3.64,3.68,3.68,3.60,3 738,13 606,0.55%
15/07/2019,3.62,3.50,3.63,3.50,8 275,29 500,0.84%
12/07/2019,3.59,3.66,3.66,3.55,5 495,19 809,0.56%
11/07/2019,3.57,3.55,3.57,3.55,3 707,13 197,-0.83%
10/07/2019,3.60,3.65,3.65,3.55,3 473,12 503,0.56%
09/07/2019,3.58,3.65,3.65,3.55,3 868,13 925,-0.56%
08/07/2019,3.60,3.62,3.63,3.52,437,1 562,1.69%
05/07/2019,3.54,3.50,3.54,3.45,7 863,27 481,1.43%
04/07/2019,3.49,3.48,3.49,3.44,5 652,19 584,0.29%
03/07/2019,3.48,3.47,3.48,3.45,3 323,11 514,0.00%
02/07/2019,3.48,3.48,3.48,3.40,3 910,13 450,-0.29%
01/07/2019,3.49,3.50,3.50,3.49,86,301,0.29%
28/06/2019,3.48,3.49,3.49,3.48,410,1 429,-0.29%
27/06/2019,3.49,3.50,3.50,3.42,1 920,6 643,-0.29%
26/06/2019,3.50,3.55,3.60,3.45,1 889,6 659,0.00%
25/06/2019,3.50,3.45,3.55,3.43,11 332,39 549,1.45%
24/06/2019,3.45,3.45,3.45,3.41,11 213,38 461,0.29%
