29/04/2021,0.76,0.74,0.76,0.72,44 454,32 896,4.11%
28/04/2021,0.73,0.74,0.74,0.72,24 183,17 654,0.00%
27/04/2021,0.73,0.73,0.74,0.73,1 343,987,-2.67%
26/04/2021,0.75,0.76,0.76,0.72,29 448,21 792,-1.32%
23/04/2021,0.76,0.75,0.77,0.74,31 194,23 551,0.00%
22/04/2021,0.76,0.77,0.77,0.75,7 594,5 771,-1.30%
21/04/2021,0.77,0.76,0.78,0.73,23 843,18 001,1.32%
20/04/2021,0.76,0.81,0.82,0.76,417 887,330 131,0.00%
16/04/2021,0.76,0.74,0.76,0.72,133 934,99 111,2.70%
15/04/2021,0.74,0.71,0.74,0.71,33 554,24 327,1.37%
14/04/2021,0.73,0.74,0.74,0.72,22 191,16 199,1.39%
13/04/2021,0.72,0.72,0.74,0.72,14 023,10 237,-2.70%
12/04/2021,0.74,0.75,0.75,0.71,2 462,1 797,0.00%
08/04/2021,0.74,0.73,0.75,0.72,17 726,13 029,2.78%
07/04/2021,0.72,0.70,0.72,0.70,39 977,28 384,0.00%
06/04/2021,0.72,0.72,0.73,0.70,104 964,75 049,-1.37%
05/04/2021,0.73,0.75,0.75,0.73,67 098,49 653,-2.67%
02/04/2021,0.75,0.75,0.77,0.73,150 994,113 246,0.00%
01/04/2021,0.75,0.76,0.76,0.74,33 022,24 767,0.00%
31/03/2021,0.75,0.77,0.77,0.74,212 644,160 546,1.35%
30/03/2021,0.74,0.72,0.74,0.72,124 219,90 680,5.71%
29/03/2021,0.70,0.70,0.71,0.68,52 169,36 257,1.45%
26/03/2021,0.69,0.71,0.72,0.69,91 023,64 171,-1.43%
25/03/2021,0.70,0.69,0.71,0.68,184 213,128 028,-2.78%
24/03/2021,0.72,0.71,0.73,0.69,71 206,50 556,1.41%
23/03/2021,0.71,0.67,0.73,0.67,628 893,440 225,1.43%
22/03/2021,0.70,0.71,0.72,0.70,51 275,36 405,-5.41%
19/03/2021,0.74,0.76,0.78,0.74,238 431,181 208,-3.90%
18/03/2021,0.77,0.80,0.80,0.77,302 669,237 595,-3.75%
17/03/2021,0.80,0.82,0.82,0.80,23 880,19 343,0.00%
16/03/2021,0.80,0.82,0.83,0.80,341 354,278 204,-1.23%
15/03/2021,0.81,0.83,0.84,0.81,127 731,105 378,-4.71%
12/03/2021,0.85,0.85,0.87,0.83,286 371,243 415,0.00%
11/03/2021,0.85,0.87,0.87,0.85,64 369,55 357,-2.30%
10/03/2021,0.87,0.87,0.87,0.85,118 575,101 975,1.16%
09/03/2021,0.86,0.85,0.87,0.84,154 336,131 957,2.38%
08/03/2021,0.84,0.81,0.84,0.79,154 077,125 573,2.44%
05/03/2021,0.82,0.88,0.88,0.82,154 620,131 427,-4.65%
04/03/2021,0.86,0.90,0.90,0.86,167 192,147 129,-4.44%
03/03/2021,0.90,0.89,0.91,0.88,186 297,166 736,1.12%
02/03/2021,0.89,0.88,0.90,0.88,145 594,129 579,1.14%
01/03/2021,0.88,0.87,0.89,0.87,55 071,48 462,-1.12%
26/02/2021,0.89,0.88,0.90,0.88,110 140,98 025,2.30%
25/02/2021,0.87,0.89,0.89,0.86,13 786,12 063,-1.14%
24/02/2021,0.88,0.90,0.91,0.86,41 747,36 946,-3.30%
23/02/2021,0.91,0.90,0.92,0.88,132 643,119 379,3.41%
22/02/2021,0.88,0.86,0.88,0.86,117 785,102 473,2.33%
18/02/2021,0.88,0.86,0.88,0.86,138 311,120 331,3.53%
17/02/2021,0.85,0.85,0.88,0.85,219 827,190 150,-5.56%
16/02/2021,0.90,0.92,0.94,0.90,320 450,294 814,-4.26%
15/02/2021,0.94,0.96,0.96,0.92,440 620,414 183,4.44%
11/02/2021,0.90,0.87,0.90,0.87,148 493,131 416,4.65%
10/02/2021,0.86,0.87,0.87,0.84,146 618,125 358,1.18%
09/02/2021,0.85,0.86,0.88,0.84,413 354,355 484,1.19%
08/02/2021,0.84,0.77,0.84,0.77,328 510,264 451,5.00%
05/02/2021,0.80,0.83,0.85,0.80,424 206,349 970,-5.88%
04/02/2021,0.85,0.86,0.90,0.85,521 592,456 393,-5.56%
27/01/2021,0.90,0.86,0.90,0.85,819 029,716 650,5.88%
26/01/2021,0.85,0.82,0.85,0.82,285 676,238 539,1.19%
25/01/2021,0.84,0.83,0.85,0.81,259 009,214 977,1.20%
22/01/2021,0.83,0.84,0.86,0.80,293 189,243 347,0.00%
21/01/2021,0.83,0.87,0.88,0.83,303 602,259 580,-3.49%
20/01/2021,0.86,0.87,0.87,0.85,465 031,399 927,2.38%
19/01/2021,0.84,0.80,0.84,0.79,309 247,252 036,5.00%
18/01/2021,0.80,0.86,0.88,0.80,896 368,752 949,-3.61%
15/01/2021,0.83,0.80,0.83,0.78,339 826,273 560,5.06%
13/01/2021,0.79,0.75,0.79,0.73,488 125,370 975,5.33%
12/01/2021,0.75,0.75,0.75,0.75,169 335,127 001,7.14%
11/01/2021,0.70,0.68,0.70,0.66,272 203,185 098,2.94%
08/01/2021,0.68,0.68,0.68,0.66,164 424,110 164,1.49%
07/01/2021,0.67,0.67,0.68,0.66,61 622,41 287,1.52%
06/01/2021,0.66,0.67,0.69,0.65,161 774,108 389,-4.35%
05/01/2021,0.69,0.66,0.69,0.65,251 604,168 575,1.47%
04/01/2021,0.68,0.70,0.70,0.68,120 553,83 182,-2.86%
31/12/2020,0.70,0.68,0.71,0.65,514 501,349 861,2.94%
30/12/2020,0.68,0.67,0.68,0.67,624 753,421 708,4.62%
29/12/2020,0.65,0.62,0.65,0.62,1 134 648,720 501,1.56%
25/12/2020,0.64,0.65,0.72,0.64,2 041 490,1 388 213,-4.48%
24/12/2020,0.67,0.67,0.67,0.67,369 189,247 357,15.52%
18/12/2020,0.58,0.58,0.58,0.58,293 356,170 146,5.45%
17/12/2020,0.55,0.55,0.55,0.55,534 827,294 155,12.24%
14/12/2020,0.49,0.49,0.49,0.49,831 782,407 573,8.89%
10/12/2020,0.45,0.44,0.45,0.44,106 547,47 413,4.65%
09/12/2020,0.43,0.42,0.43,0.41,326 112,136 967,4.88%
08/12/2020,0.41,0.40,0.41,0.40,540 827,219 035,10.81%
03/12/2020,0.37,0.36,0.37,0.36,679 484,248 012,8.82%
02/12/2020,0.34,0.34,0.34,0.34,67 860,23 072,3.03%
01/12/2020,0.33,0.33,0.33,0.33,457 880,151 100,3.13%
30/11/2020,0.32,0.32,0.32,0.31,197 610,62 247,3.23%
27/11/2020,0.31,0.31,0.31,0.30,161 182,49 161,3.33%
26/11/2020,0.30,0.30,0.30,0.30,294 636,88 391,3.45%
25/11/2020,0.29,0.28,0.29,0.28,103 851,29 598,3.57%
24/11/2020,0.28,0.28,0.28,0.26,86 399,23 328,3.70%
23/11/2020,0.27,0.26,0.27,0.25,106 453,27 678,3.85%
19/11/2020,0.27,0.27,0.27,0.26,124 050,32 873,3.85%
18/11/2020,0.26,0.26,0.26,0.25,197 251,50 299,4.00%
17/11/2020,0.25,0.24,0.25,0.24,240 776,58 990,4.17%
16/11/2020,0.24,0.23,0.24,0.22,168 303,38 710,4.35%
13/11/2020,0.23,0.23,0.23,0.23,16,4,0.00%
12/11/2020,0.23,0.23,0.23,0.22,70 039,15 759,0.00%
11/11/2020,0.23,0.22,0.23,0.22,257,58,0.00%
10/11/2020,0.23,0.23,0.23,0.23,17 745,4 081,0.00%
09/11/2020,0.23,0.23,0.23,0.23,23 454,5 394,0.00%
05/11/2020,0.23,0.23,0.23,0.23,11,3,0.00%
04/11/2020,0.23,0.22,0.23,0.22,2 548,573,0.00%
03/11/2020,0.23,0.23,0.23,0.22,6 017,1 354,0.00%
02/11/2020,0.23,0.23,0.23,0.23,2 691,619,-4.17%
27/10/2020,0.24,0.24,0.24,0.23,5 398,1 269,0.00%
26/10/2020,0.24,0.24,0.24,0.24,200,48,0.00%
23/10/2020,0.24,0.24,0.24,0.24,5 019,1 205,0.00%
22/10/2020,0.24,0.23,0.24,0.23,23 476,5 517,4.35%
21/10/2020,0.23,0.23,0.23,0.23,4 300,989,4.55%
20/10/2020,0.22,0.24,0.24,0.22,66,15,-4.35%
19/10/2020,0.23,0.24,0.24,0.23,9 591,2 254,-4.17%
16/10/2020,0.24,0.25,0.25,0.24,15 719,3 851,-4.00%
14/10/2020,0.25,0.25,0.25,0.23,2 762,663,4.17%
13/10/2020,0.24,0.24,0.24,0.23,93 641,22 006,4.35%
12/10/2020,0.23,0.23,0.24,0.23,142 229,33 424,0.00%
09/10/2020,0.23,0.23,0.24,0.23,33 541,7 882,0.00%
08/10/2020,0.23,0.22,0.23,0.22,41 503,9 338,0.00%
07/10/2020,0.23,0.22,0.24,0.22,104 638,24 067,0.00%
06/10/2020,0.23,0.23,0.23,0.23,5,1,0.00%
05/10/2020,0.23,0.21,0.23,0.21,42 267,9 299,4.55%
02/10/2020,0.22,0.22,0.22,0.22,12 307,2 708,-4.35%
01/10/2020,0.23,0.23,0.23,0.23,3 500,805,0.00%
30/09/2020,0.23,0.23,0.24,0.23,14 872,3 495,-4.17%
29/09/2020,0.24,0.24,0.24,0.23,24 268,5 703,0.00%
28/09/2020,0.24,0.24,0.24,0.24,7 050,1 692,0.00%
25/09/2020,0.24,0.25,0.26,0.24,186 327,46 582,0.00%
23/09/2020,0.24,0.23,0.24,0.23,84 002,19 740,4.35%
22/09/2020,0.23,0.23,0.23,0.22,19 408,4 367,4.55%
21/09/2020,0.22,0.22,0.23,0.21,34 993,7 698,0.00%
18/09/2020,0.22,0.22,0.22,0.21,81 056,17 427,4.76%
17/09/2020,0.21,0.22,0.23,0.21,58 510,12 872,-4.55%
16/09/2020,0.22,0.20,0.22,0.20,761 421,159 898,4.76%
15/09/2020,0.21,0.21,0.21,0.21,1 209,254,0.00%
14/09/2020,0.21,0.21,0.21,0.21,20,4,0.00%
11/09/2020,0.21,0.21,0.21,0.21,22 520,4 729,0.00%
10/09/2020,0.21,0.22,0.22,0.20,37 352,7 844,0.00%
09/09/2020,0.21,0.21,0.22,0.21,24 114,5 185,-4.55%
08/09/2020,0.22,0.22,0.22,0.21,30 821,6 627,0.00%
07/09/2020,0.22,0.22,0.22,0.21,8 920,1 918,0.00%
04/09/2020,0.22,0.21,0.22,0.21,33 990,7 308,4.76%
03/09/2020,0.21,0.20,0.22,0.20,13 513,2 838,0.00%
02/09/2020,0.21,0.21,0.21,0.20,91 495,18 756,-4.55%
01/09/2020,0.22,0.22,0.22,0.21,36 469,7 841,0.00%
31/08/2020,0.22,0.22,0.22,0.22,10 048,2 211,0.00%
28/08/2020,0.22,0.22,0.22,0.22,10 200,2 244,0.00%
27/08/2020,0.22,0.21,0.22,0.21,7 234,1 555,0.00%
26/08/2020,0.22,0.21,0.22,0.21,22 324,4 800,0.00%
25/08/2020,0.22,0.21,0.22,0.21,29 810,6 409,0.00%
14/08/2020,0.22,0.22,0.22,0.21,27 839,5 985,4.76%
12/08/2020,0.21,0.21,0.22,0.21,83 853,18 028,-4.55%
05/08/2020,0.22,0.22,0.22,0.21,21 088,4 534,0.00%
04/08/2020,0.22,0.22,0.22,0.21,10 396,2 235,0.00%
03/08/2020,0.22,0.22,0.22,0.22,5 839,1 285,-4.35%
30/07/2020,0.23,0.22,0.23,0.22,8 926,2 008,0.00%
29/07/2020,0.23,0.23,0.23,0.23,420,97,0.00%
28/07/2020,0.23,0.22,0.23,0.22,1 217,274,4.55%
24/07/2020,0.22,0.23,0.23,0.22,18 968,4 268,-4.35%
23/07/2020,0.23,0.22,0.23,0.22,23 293,5 241,4.55%
22/07/2020,0.22,0.22,0.23,0.22,4 051,911,-4.35%
21/07/2020,0.23,0.22,0.23,0.22,60 689,13 655,0.00%
20/07/2020,0.23,0.22,0.23,0.22,72 488,16 310,4.55%
17/07/2020,0.22,0.22,0.23,0.22,5 910,1 330,-4.35%
16/07/2020,0.23,0.22,0.23,0.22,8 521,1 917,4.55%
15/07/2020,0.22,0.22,0.22,0.22,6 000,1 320,0.00%
14/07/2020,0.22,0.22,0.22,0.22,500,110,-4.35%
13/07/2020,0.23,0.22,0.23,0.22,12 267,2 760,0.00%
10/07/2020,0.23,0.22,0.23,0.21,22 452,4 939,0.00%
09/07/2020,0.23,0.22,0.23,0.22,22 556,5 075,0.00%
08/07/2020,0.23,0.23,0.23,0.23,5 214,1 199,0.00%
07/07/2020,0.23,0.22,0.23,0.22,6 314,1 421,0.00%
03/07/2020,0.23,0.22,0.23,0.22,15 213,3 423,0.00%
02/07/2020,0.23,0.22,0.23,0.22,7 163,1 612,0.00%
01/07/2020,0.23,0.23,0.23,0.23,100,23,0.00%
30/06/2020,0.23,0.22,0.23,0.21,20 193,4 442,4.55%
26/06/2020,0.22,0.22,0.23,0.21,12 446,2 738,-4.35%
25/06/2020,0.23,0.22,0.23,0.22,22 820,5 135,0.00%
24/06/2020,0.23,0.23,0.23,0.22,54 266,12 210,0.00%
23/06/2020,0.23,0.22,0.23,0.22,56 102,12 623,0.00%
22/06/2020,0.23,0.23,0.23,0.22,63 536,14 296,0.00%
19/06/2020,0.23,0.23,0.24,0.22,82 520,18 980,0.00%
18/06/2020,0.23,0.23,0.24,0.22,30 050,6 911,0.00%
17/06/2020,0.23,0.24,0.25,0.23,86 804,20 833,-4.17%
16/06/2020,0.24,0.24,0.25,0.24,194 048,47 542,-4.00%
15/06/2020,0.25,0.24,0.25,0.24,110 307,27 025,4.17%
12/06/2020,0.24,0.23,0.24,0.22,94 180,21 661,4.35%
11/06/2020,0.23,0.22,0.23,0.22,82 816,18 634,4.55%
03/06/2020,0.22,0.22,0.22,0.22,5,1,0.00%
02/06/2020,0.22,0.22,0.22,0.22,26 029,5 726,0.00%
01/06/2020,0.22,0.22,0.22,0.22,507,112,0.00%
29/05/2020,0.22,0.22,0.22,0.22,6 005,1 321,0.00%
28/05/2020,0.22,0.22,0.22,0.22,10,2,0.00%
27/05/2020,0.22,0.22,0.22,0.22,10,2,0.00%
15/05/2020,0.22,0.22,0.22,0.22,210,46,0.00%
14/05/2020,0.22,0.22,0.22,0.22,1 102,242,0.00%
13/05/2020,0.22,0.22,0.22,0.22,12 672,2 788,0.00%
12/05/2020,0.22,0.22,0.22,0.22,22 033,4 847,0.00%
11/05/2020,0.22,0.22,0.22,0.22,10,2,0.00%
08/05/2020,0.22,0.22,0.22,0.22,66,15,0.00%
07/05/2020,0.22,0.22,0.22,0.22,18,4,0.00%
06/05/2020,0.22,0.22,0.22,0.22,10,2,0.00%
30/04/2020,0.22,0.22,0.22,0.22,1 110,244,0.00%
29/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
28/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
23/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
22/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
21/04/2020,0.22,0.22,0.22,0.22,7 725,1 700,0.00%
17/04/2020,0.22,0.22,0.22,0.22,917,202,0.00%
16/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
15/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
14/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
13/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
08/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
07/04/2020,0.22,0.22,0.22,0.22,1 010,222,0.00%
06/04/2020,0.22,0.22,0.22,0.22,10,2,0.00%
03/04/2020,0.22,0.22,0.22,0.22,1 020,224,0.00%
02/04/2020,0.22,0.22,0.22,0.22,4 900,1 078,0.00%
01/04/2020,0.22,0.22,0.22,0.22,409,90,0.00%
31/03/2020,0.22,0.22,0.22,0.22,10,2,0.00%
30/03/2020,0.22,0.22,0.22,0.22,147,32,0.00%
27/03/2020,0.22,0.22,0.22,0.22,500,110,0.00%
26/03/2020,0.22,0.22,0.22,0.22,700,154,0.00%
25/03/2020,0.22,0.22,0.22,0.22,3 620,796,0.00%
24/03/2020,0.22,0.22,0.22,0.22,46 462,10 222,0.00%
23/03/2020,0.22,0.22,0.22,0.22,1 000,220,0.00%
19/03/2020,0.22,0.22,0.22,0.22,13 542,2 979,-4.35%
13/03/2020,0.23,0.24,0.24,0.23,10,2,-4.17%
12/03/2020,0.24,0.24,0.24,0.24,5,1,0.00%
11/03/2020,0.24,0.23,0.24,0.23,5 186,1 219,0.00%
10/03/2020,0.24,0.23,0.24,0.23,15 996,3 759,0.00%
09/03/2020,0.24,0.26,0.26,0.24,10 228,2 557,-4.00%
06/03/2020,0.25,0.25,0.25,0.25,1 500,375,-3.85%
05/03/2020,0.26,0.26,0.26,0.25,8 821,2 249,0.00%
04/03/2020,0.26,0.25,0.26,0.25,61 803,15 760,4.00%
02/03/2020,0.25,0.24,0.25,0.24,19 507,4 779,4.17%
28/02/2020,0.24,0.23,0.24,0.23,5 001,1 175,0.00%
27/02/2020,0.24,0.23,0.24,0.23,19 373,4 553,0.00%
26/02/2020,0.24,0.24,0.24,0.24,1 131,271,0.00%
24/02/2020,0.24,0.23,0.24,0.23,4 751,1 116,0.00%
20/02/2020,0.24,0.23,0.24,0.23,145,34,0.00%
19/02/2020,0.24,0.24,0.24,0.23,12 532,2 945,0.00%
18/02/2020,0.24,0.23,0.24,0.23,2 630,618,0.00%
17/02/2020,0.24,0.24,0.24,0.23,10 535,2 476,0.00%
14/02/2020,0.24,0.24,0.24,0.24,20,5,0.00%
13/02/2020,0.24,0.24,0.24,0.23,14 051,3 302,0.00%
12/02/2020,0.24,0.23,0.24,0.23,15 682,3 685,0.00%
11/02/2020,0.24,0.24,0.24,0.24,999,240,0.00%
10/02/2020,0.24,0.24,0.25,0.24,12 896,3 160,-4.00%
07/02/2020,0.25,0.25,0.25,0.24,12 026,2 946,0.00%
06/02/2020,0.25,0.25,0.25,0.25,1,0,0.00%
05/02/2020,0.25,0.25,0.25,0.25,1,0,4.17%
04/02/2020,0.24,0.25,0.25,0.24,2 206,540,0.00%
03/02/2020,0.24,0.25,0.25,0.24,22 719,5 566,-4.00%
31/01/2020,0.25,0.25,0.25,0.25,3 771,943,0.00%
30/01/2020,0.25,0.25,0.25,0.24,44 021,10 785,0.00%
29/01/2020,0.25,0.25,0.25,0.24,32 751,8 024,0.00%
28/01/2020,0.25,0.26,0.26,0.24,111 359,27 840,0.00%
27/01/2020,0.25,0.25,0.25,0.25,120 939,30 235,4.17%
24/01/2020,0.24,0.23,0.24,0.23,41 095,9 657,0.00%
23/01/2020,0.24,0.22,0.24,0.22,2 820,649,4.35%
22/01/2020,0.23,0.23,0.23,0.23,11 831,2 721,0.00%
21/01/2020,0.23,0.23,0.23,0.23,628,144,0.00%
20/01/2020,0.23,0.23,0.23,0.23,16 767,3 856,0.00%
17/01/2020,0.23,0.23,0.23,0.22,10 358,2 331,0.00%
16/01/2020,0.23,0.24,0.24,0.23,9 942,2 336,-4.17%
15/01/2020,0.24,0.24,0.24,0.24,70,17,0.00%
13/01/2020,0.24,0.25,0.25,0.23,2 011,483,0.00%
10/01/2020,0.24,0.24,0.24,0.24,106,25,4.35%
09/01/2020,0.23,0.23,0.25,0.23,8 152,1 956,-4.17%
08/01/2020,0.24,0.25,0.25,0.23,17 504,4 201,0.00%
07/01/2020,0.24,0.24,0.24,0.23,11 183,2 628,0.00%
06/01/2020,0.24,0.24,0.25,0.23,11 465,2 752,0.00%
03/01/2020,0.24,0.24,0.24,0.24,2 376,570,0.00%
02/01/2020,0.24,0.24,0.25,0.24,4 933,1 209,-4.00%
31/12/2019,0.25,0.25,0.25,0.25,10,3,0.00%
30/12/2019,0.25,0.25,0.25,0.25,1 050,263,0.00%
27/12/2019,0.25,0.25,0.26,0.25,802,205,-3.85%
26/12/2019,0.26,0.26,0.26,0.26,3 760,978,0.00%
25/12/2019,0.26,0.26,0.26,0.26,4 010,1 043,0.00%
24/12/2019,0.26,0.26,0.26,0.26,10,3,0.00%
23/12/2019,0.26,0.26,0.26,0.26,100,26,0.00%
20/12/2019,0.26,0.25,0.26,0.25,2 365,603,4.00%
19/12/2019,0.25,0.24,0.25,0.24,16 545,4 054,4.17%
18/12/2019,0.24,0.24,0.24,0.23,18 241,4 287,0.00%
17/12/2019,0.24,0.24,0.24,0.24,728,175,0.00%
16/12/2019,0.24,0.24,0.24,0.24,270,65,0.00%
13/12/2019,0.24,0.24,0.25,0.23,31 331,7 519,0.00%
12/12/2019,0.24,0.24,0.25,0.24,81 720,20 021,-4.00%
11/12/2019,0.25,0.25,0.25,0.25,300,75,-3.85%
06/12/2019,0.26,0.25,0.26,0.25,2 001,510,0.00%
05/12/2019,0.26,0.27,0.27,0.25,28 064,7 297,0.00%
04/12/2019,0.26,0.26,0.26,0.26,299 443,77 855,-3.70%
02/12/2019,0.27,0.27,0.27,0.27,1,0,3.85%
29/11/2019,0.26,0.26,0.26,0.26,10 229,2 660,0.00%
28/11/2019,0.26,0.26,0.26,0.26,13 939,3 624,0.00%
27/11/2019,0.26,0.26,0.26,0.26,30,8,0.00%
26/11/2019,0.26,0.26,0.26,0.26,1,0,4.00%
25/11/2019,0.25,0.26,0.26,0.25,25 502,6 503,0.00%
21/11/2019,0.25,0.26,0.26,0.25,27 597,7 037,0.00%
20/11/2019,0.25,0.25,0.25,0.25,1 518,380,-3.85%
19/11/2019,0.26,0.25,0.26,0.25,4 002,1 021,0.00%
18/11/2019,0.26,0.27,0.27,0.25,5 572,1 449,0.00%
15/11/2019,0.26,0.25,0.26,0.25,22 519,5 742,0.00%
14/11/2019,0.26,0.25,0.26,0.25,6 757,1 723,0.00%
13/11/2019,0.26,0.26,0.26,0.26,2 050,533,0.00%
12/11/2019,0.26,0.26,0.26,0.25,2 791,712,4.00%
11/11/2019,0.25,0.26,0.26,0.25,34 947,8 911,-3.85%
08/11/2019,0.26,0.27,0.27,0.25,9 173,2 385,0.00%
07/11/2019,0.26,0.27,0.27,0.26,8 867,2 350,-3.70%
06/11/2019,0.27,0.27,0.27,0.27,970,262,0.00%
04/11/2019,0.27,0.27,0.27,0.27,130,35,0.00%
01/11/2019,0.27,0.27,0.27,0.27,292,79,0.00%
31/10/2019,0.27,0.27,0.27,0.27,1 467,396,3.85%
30/10/2019,0.26,0.26,0.27,0.26,4 116,1 091,-3.70%
29/10/2019,0.27,0.25,0.27,0.25,54 631,14 204,3.85%
28/10/2019,0.26,0.26,0.27,0.26,41 570,11 016,-3.70%
24/10/2019,0.27,0.27,0.28,0.27,4 002,1 101,-3.57%
23/10/2019,0.28,0.27,0.28,0.27,1 140,314,0.00%
22/10/2019,0.28,0.28,0.28,0.26,32 586,8 798,3.70%
21/10/2019,0.27,0.27,0.28,0.26,9 784,2 642,0.00%
18/10/2019,0.27,0.27,0.27,0.27,6,2,0.00%
17/10/2019,0.27,0.27,0.27,0.27,1,0,0.00%
16/10/2019,0.27,0.27,0.27,0.26,17 288,4 581,0.00%
14/10/2019,0.27,0.27,0.28,0.27,1 641,451,0.00%
11/10/2019,0.27,0.27,0.28,0.27,13 601,3 740,-3.57%
10/10/2019,0.28,0.28,0.28,0.27,4 697,1 292,0.00%
09/10/2019,0.28,0.28,0.28,0.27,7 963,2 190,0.00%
08/10/2019,0.28,0.28,0.28,0.28,2,1,0.00%
07/10/2019,0.28,0.27,0.28,0.27,6 017,1 655,3.70%
04/10/2019,0.27,0.27,0.27,0.26,1 706,452,3.85%
03/10/2019,0.26,0.27,0.28,0.26,20 543,5 547,-3.70%
02/10/2019,0.27,0.27,0.28,0.27,8 690,2 390,-3.57%
01/10/2019,0.28,0.27,0.28,0.27,1 994,548,0.00%
30/09/2019,0.28,0.29,0.29,0.27,3 569,999,0.00%
27/09/2019,0.28,0.28,0.29,0.27,7 681,2 151,0.00%
26/09/2019,0.28,0.28,0.28,0.28,4 821,1 350,-3.45%
25/09/2019,0.29,0.27,0.29,0.27,1 214,340,3.57%
24/09/2019,0.28,0.28,0.28,0.27,14 785,4 066,-3.45%
23/09/2019,0.29,0.29,0.29,0.29,672,195,0.00%
20/09/2019,0.29,0.29,0.29,0.28,3 869,1 103,3.57%
19/09/2019,0.28,0.28,0.29,0.27,17 763,4 974,0.00%
18/09/2019,0.28,0.28,0.29,0.28,4 479,1 277,-3.45%
17/09/2019,0.29,0.27,0.29,0.27,110,31,3.57%
16/09/2019,0.28,0.28,0.28,0.28,50,14,0.00%
13/09/2019,0.28,0.28,0.29,0.27,39 145,10 961,0.00%
12/09/2019,0.28,0.29,0.29,0.28,8 651,2 466,-3.45%
11/09/2019,0.29,0.29,0.29,0.28,913,260,0.00%
10/09/2019,0.29,0.29,0.29,0.27,13 476,3 773,0.00%
09/09/2019,0.29,0.30,0.30,0.28,6 074,1 761,0.00%
06/09/2019,0.29,0.28,0.29,0.27,73 294,20 522,3.57%
05/09/2019,0.28,0.28,0.28,0.28,15,4,0.00%
04/09/2019,0.28,0.28,0.28,0.27,1 030,283,0.00%
03/09/2019,0.28,0.27,0.28,0.26,4 905,1 324,3.70%
02/09/2019,0.27,0.26,0.27,0.26,1 625,431,0.00%
30/08/2019,0.27,0.26,0.27,0.26,17 951,4 757,3.85%
29/08/2019,0.26,0.27,0.27,0.26,10 377,2 750,-3.70%
27/08/2019,0.27,0.27,0.27,0.27,10,3,0.00%
26/08/2019,0.27,0.27,0.27,0.27,1 850,500,0.00%
22/08/2019,0.27,0.26,0.27,0.26,2 024,536,0.00%
21/08/2019,0.27,0.26,0.27,0.26,2 248,596,0.00%
20/08/2019,0.27,0.26,0.27,0.26,2 020,535,0.00%
19/08/2019,0.27,0.27,0.27,0.27,1 218,329,0.00%
16/08/2019,0.27,0.27,0.27,0.27,2 446,660,-3.57%
14/08/2019,0.28,0.27,0.28,0.27,2 902,798,3.70%
09/08/2019,0.27,0.27,0.27,0.27,3 504,946,3.85%
08/08/2019,0.26,0.27,0.28,0.26,12 235,3 303,-3.70%
07/08/2019,0.27,0.28,0.28,0.27,10 049,2 763,-3.57%
06/08/2019,0.28,0.27,0.28,0.27,20 479,5 632,0.00%
05/08/2019,0.28,0.28,0.28,0.28,2 770,776,0.00%
02/08/2019,0.28,0.28,0.28,0.27,19 210,5 283,0.00%
01/08/2019,0.28,0.28,0.28,0.27,30 863,8 487,0.00%
31/07/2019,0.28,0.29,0.29,0.28,7 015,1 999,-3.45%
30/07/2019,0.29,0.28,0.29,0.28,11 711,3 338,0.00%
29/07/2019,0.29,0.29,0.29,0.29,3 191,925,0.00%
26/07/2019,0.29,0.29,0.30,0.29,6 528,1 926,0.00%
24/07/2019,0.29,0.29,0.29,0.27,9 860,2 761,3.57%
23/07/2019,0.28,0.28,0.30,0.28,31 096,9 018,-6.67%
19/07/2019,0.30,0.30,0.30,0.30,5 027,1 508,-3.23%
18/07/2019,0.31,0.32,0.32,0.31,17 041,5 368,-3.13%
17/07/2019,0.32,0.31,0.32,0.31,77 121,24 293,3.23%
16/07/2019,0.31,0.30,0.31,0.30,99 974,30 492,3.33%
15/07/2019,0.30,0.29,0.30,0.29,15 741,4 644,3.45%
12/07/2019,0.29,0.29,0.29,0.28,1 338,381,3.57%
11/07/2019,0.28,0.28,0.28,0.28,9 177,2 570,0.00%
10/07/2019,0.28,0.27,0.28,0.27,12 639,3 476,0.00%
08/07/2019,0.28,0.28,0.28,0.27,350,96,0.00%
04/07/2019,0.28,0.28,0.28,0.28,85,24,0.00%
03/07/2019,0.28,0.28,0.28,0.28,3 771,1 056,3.70%
02/07/2019,0.27,0.27,0.28,0.27,20 676,5 686,-3.57%
01/07/2019,0.28,0.28,0.28,0.28,352,99,-3.45%
28/06/2019,0.29,0.29,0.29,0.29,1 010,293,0.00%
27/06/2019,0.29,0.29,0.29,0.29,185,54,0.00%
26/06/2019,0.29,0.29,0.29,0.29,310,90,0.00%
25/06/2019,0.29,0.29,0.29,0.29,875,254,0.00%
24/06/2019,0.29,0.29,0.29,0.29,17 015,4 934,0.00%
