"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"27/03/2023","87,00","87,00","87,00","87,00","0,11K","-1,14%"
"24/03/2023","88,00","88,00","88,00","88,00","0,00K","1,72%"
"22/03/2023","86,51","86,51","86,51","86,51","0,03K","0,00%"
"21/03/2023","86,51","86,51","86,51","86,51","0,17K","3,48%"
"15/03/2023","83,60","83,60","83,60","83,60","0,13K","-4,46%"
"14/03/2023","87,50","87,50","87,50","87,50","0,10K","0,00%"
"06/03/2023","87,50","87,50","87,50","87,50","0,32K","-0,56%"
"24/02/2023","87,99","87,99","87,99","87,99","0,25K","-0,01%"
"22/02/2023","88,00","88,00","88,00","88,00","0,20K","0,00%"
"17/02/2023","88,00","88,00","88,00","88,00","0,12K","1,15%"
"16/02/2023","87,00","87,00","87,00","87,00","0,01K","-1,14%"
"14/02/2023","88,00","88,00","88,00","88,00","0,10K","0,00%"
"10/02/2023","88,00","88,00","88,00","88,00","0,10K","0,00%"
"08/02/2023","88,00","88,00","88,00","88,00","0,10K","0,00%"
"07/02/2023","88,00","88,00","88,00","88,00","0,10K","0,11%"
"02/02/2023","87,90","87,90","87,90","87,90","0,01K","0,00%"
"27/01/2023","87,90","87,90","87,90","87,90","0,05K","-0,11%"
"23/01/2023","88,00","87,00","88,00","87,00","0,31K","1,15%"
"20/01/2023","87,00","87,00","87,00","87,00","0,01K","-1,14%"
"19/01/2023","88,00","88,00","88,00","88,00","0,02K","0,00%"
"17/01/2023","88,00","88,00","88,00","88,00","0,01K","2,33%"
"12/01/2023","86,00","86,00","86,00","86,00","0,01K","-0,01%"
"11/01/2023","86,01","86,01","86,01","86,01","0,01K","-2,25%"
"10/01/2023","87,99","87,99","87,99","87,99","0,03K","-0,01%"
"09/01/2023","88,00","88,00","88,00","88,00","0,01K","0,01%"
"05/01/2023","87,99","87,99","87,99","87,99","0,04K","-0,01%"
"04/01/2023","88,00","88,00","88,00","88,00","0,09K","0,00%"
"29/12/2022","88,00","88,00","88,00","88,00","0,07K","3,53%"
"28/12/2022","85,00","85,00","85,00","85,00","0,15K","-3,41%"
"27/12/2022","88,00","87,99","88,00","87,99","0,07K","0,00%"
"26/12/2022","88,00","88,00","88,00","88,00","0,00K","3,53%"
"23/12/2022","85,00","85,00","85,00","85,00","0,11K","-3,40%"
"15/12/2022","87,99","87,99","87,99","87,99","0,01K","0,00%"
"14/12/2022","87,99","87,99","87,99","87,99","0,07K","0,00%"
"13/12/2022","87,99","87,99","87,99","87,99","0,00K","0,00%"
"12/12/2022","87,99","87,99","87,99","87,99","0,05K","-2,23%"
"08/12/2022","90,00","90,00","90,00","90,00","0,07K","0,00%"
"06/12/2022","90,00","90,00","90,00","90,00","0,10K","-1,07%"
"30/11/2022","90,97","90,97","90,97","90,97","0,46K","0,00%"
"29/11/2022","90,97","90,97","90,97","90,97","0,09K","0,00%"
"25/11/2022","90,97","90,97","90,97","90,97","0,01K","0,00%"
"23/11/2022","90,97","90,97","90,97","90,97","0,00K","0,01%"
"22/11/2022","90,96","90,96","90,96","90,96","1,50K","0,00%"
"18/11/2022","90,96","90,96","90,96","90,96","1,55K","-0,01%"
"16/11/2022","90,97","90,97","90,97","90,97","0,10K","3,38%"
"11/11/2022","88,00","88,00","88,00","88,00","0,10K","0,51%"
"10/11/2022","87,55","87,55","87,55","87,55","0,01K","-0,51%"
"09/11/2022","88,00","88,00","88,00","88,00","0,25K","0,01%"
"08/11/2022","87,99","88,00","88,00","87,99","0,00K","-1,74%"
"01/11/2022","89,55","89,54","89,55","89,54","0,02K","0,01%"
"28/10/2022","89,54","89,54","89,54","89,54","0,00K","-0,01%"
"27/10/2022","89,55","89,55","89,55","89,55","0,03K","0,61%"
"26/10/2022","89,01","89,01","89,01","89,01","0,00K","-2,18%"
"25/10/2022","90,99","90,99","90,99","90,99","0,00K","-0,01%"
"24/10/2022","91,00","91,00","91,00","91,00","0,02K","0,00%"
"21/10/2022","91,00","91,00","91,00","91,00","0,00K","2,71%"
"20/10/2022","88,60","87,00","88,60","87,00","0,06K","-2,64%"
"12/10/2022","91,00","91,00","91,00","91,00","0,01K","-1,09%"
"11/10/2022","92,00","92,00","92,00","92,00","0,01K","0,00%"
"10/10/2022","92,00","92,00","92,00","92,00","0,01K","0,00%"
"07/10/2022","92,00","92,00","92,00","92,00","0,03K","0,00%"
"06/10/2022","92,00","92,00","92,00","92,00","0,01K","3,94%"
"05/10/2022","88,51","88,51","88,51","88,51","0,01K","-2,74%"
"04/10/2022","91,00","91,00","91,00","91,00","0,02K","0,00%"
"03/10/2022","91,00","91,00","91,00","91,00","0,02K","0,00%"
"30/09/2022","91,00","91,00","91,00","91,00","0,00K","0,00%"
"29/09/2022","91,00","91,00","91,00","91,00","0,04K","0,00%"
"28/09/2022","91,00","91,00","91,00","91,00","0,04K","0,00%"
"27/09/2022","91,00","91,00","91,00","91,00","0,08K","0,00%"
"26/09/2022","91,00","91,00","91,00","91,00","0,10K","0,00%"
"23/09/2022","91,00","91,00","91,00","91,00","0,07K","0,00%"
"22/09/2022","91,00","91,00","91,00","91,00","0,10K","0,00%"
"16/09/2022","91,00","91,00","91,00","91,00","0,15K","-3,19%"
"12/09/2022","94,00","94,00","94,00","94,00","0,01K","-0,53%"
"08/09/2022","94,50","94,50","94,50","94,50","0,12K","0,00%"
"06/09/2022","94,50","94,50","94,50","94,50","0,01K","0,53%"
"05/09/2022","94,00","94,00","94,00","94,00","0,04K","0,53%"
"02/09/2022","93,50","93,50","93,50","93,50","0,02K","-0,53%"
"01/09/2022","94,00","94,00","94,00","94,00","0,02K","0,00%"
"31/08/2022","94,00","94,00","94,00","94,00","0,03K","0,00%"
"30/08/2022","94,00","94,00","94,00","94,00","0,12K","0,00%"
"29/08/2022","94,00","94,00","94,00","94,00","0,55K","0,53%"
"26/08/2022","93,50","93,50","93,50","93,50","0,01K","0,54%"
"24/08/2022","93,00","93,00","93,00","93,00","0,00K","0,00%"
"22/08/2022","93,00","93,00","93,00","93,00","0,02K","3,26%"
"19/08/2022","90,06","90,05","90,06","90,05","0,01K","-3,12%"
"17/08/2022","92,96","92,96","92,96","92,96","0,01K","0,00%"
"15/08/2022","92,96","92,96","92,96","92,96","0,02K","-0,01%"
"12/08/2022","92,97","92,97","92,97","92,97","0,00K","-0,56%"
"09/08/2022","93,49","93,49","93,49","93,49","0,01K","3,87%"
"08/08/2022","90,01","94,00","94,00","90,01","0,02K","0,01%"
"05/08/2022","90,00","89,00","90,00","89,00","0,24K","1,12%"
"04/08/2022","89,00","89,00","89,00","89,00","0,00K","-0,11%"
"03/08/2022","89,10","88,00","89,10","88,00","0,04K","0,00%"
"02/08/2022","89,10","89,10","89,10","89,10","0,14K","0,00%"
"29/07/2022","89,10","89,10","89,10","89,10","0,00K","-0,45%"
"28/07/2022","89,50","89,99","89,99","89,50","0,02K","-0,54%"
"27/07/2022","89,99","90,50","90,50","89,99","0,02K","0,00%"
"26/07/2022","89,99","89,99","89,99","89,99","0,01K","0,32%"
"22/07/2022","89,70","89,70","89,70","89,70","0,00K","-0,88%"
"19/07/2022","90,50","90,85","90,85","90,50","0,08K","-4,18%"
"18/07/2022","94,45","94,45","94,45","94,45","0,02K","-1,61%"
"15/07/2022","96,00","96,00","96,00","96,00","0,09K","0,00%"
"13/07/2022","96,00","96,00","96,00","96,00","0,00K","-0,01%"
"12/07/2022","96,01","96,01","96,01","96,01","0,02K","0,01%"
"07/07/2022","96,00","96,00","96,00","96,00","0,05K","0,00%"
"06/07/2022","96,00","96,00","96,00","96,00","0,05K","0,00%"
"01/07/2022","96,00","96,00","96,00","96,00","0,00K","-0,83%"
"30/06/2022","96,80","96,80","96,80","96,80","0,04K","0,00%"
"29/06/2022","96,80","96,80","96,80","96,80","0,01K","-0,21%"
"27/06/2022","97,00","97,00","97,00","97,00","0,00K","0,00%"
"24/06/2022","97,00","97,00","97,00","97,00","0,05K","3,19%"
"23/06/2022","94,00","94,00","94,00","94,00","0,00K","-2,08%"
"22/06/2022","96,00","96,00","96,00","96,00","0,00K","0,00%"
"21/06/2022","96,00","96,00","96,00","96,00","0,11K","0,00%"
"20/06/2022","96,00","96,00","96,00","96,00","0,05K","3,10%"
"17/06/2022","93,11","93,11","93,11","93,11","0,01K","0,47%"
"15/06/2022","92,67","97,00","97,00","92,67","0,11K","-4,46%"
"14/06/2022","97,00","97,00","97,00","97,00","0,01K","3,02%"
"10/06/2022","94,16","94,16","94,16","94,16","0,20K","4,49%"
"09/06/2022","90,11","90,11","90,11","90,11","0,06K","-3,11%"
"08/06/2022","93,00","93,00","93,00","93,00","0,05K","-4,11%"
"07/06/2022","96,99","96,99","96,99","96,99","0,05K","-0,01%"
"06/06/2022","97,00","97,00","97,00","97,00","0,05K","0,00%"
"03/06/2022","97,00","97,00","97,00","97,00","0,01K","0,00%"
"02/06/2022","97,00","97,00","97,00","97,00","0,10K","0,00%"
"01/06/2022","97,00","97,00","97,00","97,00","0,11K","0,00%"
"25/05/2022","97,00","97,00","97,00","97,00","0,01K","-1,02%"
"19/05/2022","98,00","98,00","98,00","98,00","0,00K","0,00%"
"17/05/2022","98,00","98,75","98,75","98,00","0,02K","-0,76%"
"12/05/2022","98,75","98,75","98,75","98,75","0,01K","0,00%"
"11/05/2022","98,75","98,75","98,75","98,75","0,01K","4,50%"
"05/05/2022","94,50","94,50","94,50","94,50","0,00K","0,00%"
"25/04/2022","94,50","94,50","94,50","94,50","0,01K","0,01%"
"22/04/2022","94,49","94,49","94,49","94,49","0,06K","0,00%"
"21/04/2022","94,49","94,49","94,49","94,49","0,03K","-0,01%"
"20/04/2022","94,50","94,50","94,50","94,50","0,05K","-0,47%"
"19/04/2022","94,95","94,95","94,95","94,95","0,25K","0,00%"
"18/04/2022","94,95","94,95","94,95","94,95","0,01K","0,00%"
"15/04/2022","94,95","94,95","94,95","94,95","0,00K","0,00%"
"14/04/2022","94,95","94,95","94,95","94,95","0,00K","0,01%"
"12/04/2022","94,94","94,94","94,94","94,94","0,01K","-0,01%"
"08/04/2022","94,95","94,95","94,95","94,95","0,76K","-2,11%"
"07/04/2022","97,00","97,00","97,00","97,00","0,04K","0,00%"
"06/04/2022","97,00","97,00","97,00","97,00","0,01K","-1,02%"
"05/04/2022","98,00","98,00","98,00","98,00","0,01K","0,00%"
"04/04/2022","98,00","98,00","98,00","98,00","0,46K","0,00%"
"31/03/2022","98,00","98,00","98,00","98,00","0,10K","0,00%"
"30/03/2022","98,00","98,00","98,00","98,00","0,11K","0,00%"
"29/03/2022","98,00","98,00","98,00","98,00","0,12K","-1,31%"
"28/03/2022","99,30","98,00","99,30","98,00","0,10K","1,02%"
"25/03/2022","98,30","98,30","98,30","98,30","0,10K","0,00%"
"24/03/2022","98,30","98,30","98,30","98,30","0,05K","0,00%"
"23/03/2022","98,30","98,30","98,30","98,30","0,06K","0,31%"
"21/03/2022","98,00","98,00","98,00","98,00","0,20K","-1,41%"
"17/03/2022","99,40","99,40","99,40","99,40","0,02K","1,43%"
"16/03/2022","98,00","98,00","98,00","98,00","0,01K","0,62%"
"04/03/2022","97,40","97,40","97,40","97,40","0,08K","0,00%"
"02/03/2022","97,40","96,65","97,40","96,65","0,04K","-0,61%"
"25/02/2022","98,00","92,70","98,00","92,70","0,01K","1,03%"
"24/02/2022","97,00","97,00","97,00","97,00","0,16K","-2,75%"
"23/02/2022","99,74","99,78","99,78","99,74","0,03K","-0,26%"
"21/02/2022","100,00","100,00","100,00","100,00","0,06K","0,00%"
"18/02/2022","100,00","100,00","100,00","100,00","0,01K","0,00%"
"17/02/2022","100,00","100,00","100,00","100,00","0,19K","0,25%"
"15/02/2022","99,75","99,75","99,75","99,75","0,01K","-0,25%"
"14/02/2022","100,00","103,40","103,40","100,00","0,17K","-3,38%"
"08/02/2022","103,50","103,50","103,50","103,50","0,14K","0,00%"
"04/02/2022","103,50","103,50","103,50","103,50","0,48K","0,00%"
"02/02/2022","103,50","103,50","103,50","103,50","0,18K","0,00%"
"01/02/2022","103,50","103,72","103,72","103,50","0,82K","4,27%"
"28/01/2022","99,26","99,26","99,26","99,26","0,02K","1,28%"
"27/01/2022","98,01","98,01","98,01","98,01","0,00K","-3,91%"
"25/01/2022","102,00","102,00","102,00","102,00","0,04K","-0,20%"
"22/01/2022","102,20","102,20","102,20","102,20","","0,19%"
"21/01/2022","102,01","102,01","102,01","102,01","0,05K","0,00%"
"20/01/2022","102,01","103,00","103,00","102,01","0,20K","-1,91%"
"19/01/2022","104,00","104,00","104,00","104,00","0,01K","1,94%"
"17/01/2022","102,02","102,02","102,02","102,02","0,02K","-2,84%"
"14/01/2022","105,00","105,00","105,00","105,00","0,00K","0,00%"
"13/01/2022","105,00","105,00","105,00","105,00","0,01K","2,93%"
"12/01/2022","102,01","102,01","102,01","102,01","0,09K","0,00%"
"11/01/2022","102,01","102,01","102,01","102,01","0,06K","0,00%"
"07/01/2022","102,01","102,01","102,01","102,01","0,36K","0,00%"
"06/01/2022","102,01","102,01","102,01","102,01","0,17K","0,00%"
"05/01/2022","102,01","102,01","102,01","102,01","0,27K","0,50%"
"03/01/2022","101,50","101,50","101,50","101,50","0,03K","-1,19%"
"31/12/2021","102,72","102,72","102,72","102,72","0,06K","-1,26%"
"29/12/2021","104,03","104,03","104,03","104,03","0,02K","0,03%"
"28/12/2021","104,00","104,00","104,00","104,00","0,08K","0,00%"
"27/12/2021","104,00","104,00","104,00","104,00","0,02K","0,00%"
"24/12/2021","104,00","104,00","104,00","104,00","0,08K","-0,01%"
"23/12/2021","104,01","104,01","104,01","104,01","0,02K","-0,94%"
"21/12/2021","105,00","105,00","105,00","105,00","0,03K","0,00%"
"20/12/2021","105,00","105,31","105,31","105,00","0,10K","-0,29%"
"15/12/2021","105,31","105,31","105,31","105,31","0,02K","0,29%"
"14/12/2021","105,01","105,01","105,01","105,01","0,02K","-3,31%"
"13/12/2021","108,60","108,60","108,60","108,60","0,00K","3,43%"
"10/12/2021","105,00","105,00","105,00","105,00","0,11K","-0,47%"
"09/12/2021","105,50","105,50","105,50","105,50","0,06K","0,00%"
"08/12/2021","105,50","105,50","105,50","105,50","0,14K","0,00%"
"06/12/2021","105,50","105,50","105,50","105,50","0,01K","-2,93%"
"03/12/2021","108,69","108,69","108,69","108,69","0,05K","-0,01%"
"02/12/2021","108,70","108,70","108,70","108,70","0,05K","-0,09%"
"29/11/2021","108,80","108,80","108,80","108,80","0,00K","2,15%"
"26/11/2021","106,51","110,00","110,00","106,51","0,14K","-0,01%"
"23/11/2021","106,52","106,52","106,52","106,52","0,01K","-2,72%"
"17/11/2021","109,50","109,50","109,50","109,50","0,21K","0,46%"
"16/11/2021","109,00","109,00","109,00","109,00","0,12K","-1,87%"
"12/11/2021","111,08","111,08","111,08","111,08","0,00K","4,50%"
"11/11/2021","106,30","106,30","106,30","106,30","5,54K","-1,93%"
"10/11/2021","108,39","108,39","108,39","108,39","0,10K","-4,49%"
"08/11/2021","113,49","113,49","113,49","113,49","0,01K","4,12%"
"04/11/2021","109,00","109,00","109,00","109,00","0,04K","1,87%"
"02/11/2021","107,00","107,00","107,00","107,00","0,01K","0,66%"
"01/11/2021","106,30","106,30","106,30","106,30","0,01K","0,00%"
"29/10/2021","106,30","110,49","110,49","106,30","0,38K","0,00%"
"27/10/2021","106,30","111,00","111,00","106,30","0,08K","-0,14%"
"26/10/2021","106,45","106,45","106,45","106,45","0,00K","0,14%"
"25/10/2021","106,30","106,30","106,30","106,30","0,14K","-0,01%"
"22/10/2021","106,31","106,31","106,31","106,31","0,04K","-2,46%"
"21/10/2021","108,99","108,99","108,99","108,99","0,00K","0,00%"
"20/10/2021","108,99","107,00","108,99","107,00","0,06K","2,52%"
"19/10/2021","106,31","106,31","106,31","106,31","0,06K","-0,64%"
"14/10/2021","107,00","107,00","107,00","107,00","0,01K","-0,01%"
"11/10/2021","107,01","107,01","107,01","107,01","0,04K","-3,48%"
"08/10/2021","110,87","110,87","110,87","110,87","0,14K","0,00%"
"05/10/2021","110,87","110,87","110,87","110,87","0,00K","4,50%"
"04/10/2021","106,10","106,00","106,10","106,00","0,06K","0,09%"
"01/10/2021","106,00","104,99","106,00","104,99","0,09K","0,96%"
"30/09/2021","104,99","104,99","104,99","104,99","0,01K","-1,05%"
"24/09/2021","106,10","106,10","106,10","106,10","0,01K","2,02%"
"23/09/2021","104,00","104,00","104,00","104,00","0,02K","-1,98%"
"22/09/2021","106,10","106,10","106,10","106,10","0,01K","0,00%"
"21/09/2021","106,10","106,10","106,10","106,10","0,00K","0,00%"
"20/09/2021","106,10","106,10","106,10","106,10","0,15K","0,00%"
"17/09/2021","106,10","106,10","106,10","106,10","0,10K","-3,98%"
"14/09/2021","110,50","110,50","110,50","110,50","0,00K","-1,32%"
"08/09/2021","111,98","111,98","111,98","111,98","0,00K","1,80%"
"07/09/2021","110,00","110,00","110,00","110,00","0,01K","0,00%"
"03/09/2021","110,00","110,00","110,00","110,00","0,00K","2,17%"
"02/09/2021","107,66","107,66","107,66","107,66","0,00K","-4,39%"
"31/08/2021","112,60","112,60","112,60","112,60","0,00K","1,36%"
"25/08/2021","111,09","111,09","111,09","111,09","0,01K","2,86%"
"24/08/2021","108,00","111,24","111,24","108,00","0,07K","0,00%"
"23/08/2021","108,00","108,00","108,00","108,00","0,05K","0,00%"
"20/08/2021","108,00","108,00","108,00","108,00","0,05K","-1,82%"
"19/08/2021","110,00","110,00","110,00","110,00","0,00K","1,39%"
"18/08/2021","108,49","108,50","108,50","108,49","0,15K","-4,41%"
"16/08/2021","113,49","113,49","113,49","113,49","0,01K","0,44%"
"09/08/2021","112,99","112,99","112,99","112,99","0,01K","2,16%"
"05/08/2021","110,60","110,60","110,60","110,60","0,08K","-2,98%"
"03/08/2021","114,00","114,00","114,00","114,00","0,01K","-0,82%"
"30/07/2021","114,94","115,00","115,00","114,94","0,13K","-1,76%"
"28/07/2021","117,00","117,00","117,00","117,00","0,03K","-1,18%"
"26/07/2021","118,40","118,40","118,40","118,40","0,01K","-0,50%"
"22/07/2021","119,00","119,00","119,00","119,00","0,00K","2,85%"
"19/07/2021","115,70","115,70","115,70","115,70","0,05K","-0,09%"
"16/07/2021","115,80","113,10","115,80","113,10","0,06K","2,39%"
"15/07/2021","113,10","113,10","113,10","113,10","0,02K","-1,22%"
"14/07/2021","114,50","114,50","114,50","114,50","0,00K","-2,14%"
"13/07/2021","117,00","117,00","117,00","117,00","0,00K","0,00%"
"12/07/2021","117,00","117,00","117,00","117,00","0,06K","0,00%"
"09/07/2021","117,00","117,00","117,00","117,00","0,17K","0,17%"
"08/07/2021","116,80","116,80","116,80","116,80","0,01K","0,00%"
"07/07/2021","116,80","116,80","116,80","116,80","0,00K","-0,17%"
"02/07/2021","117,00","117,00","117,00","117,00","0,01K","2,63%"
"30/06/2021","114,00","113,50","114,00","113,50","0,31K","0,44%"
"29/06/2021","113,50","113,50","113,50","113,50","0,20K","-0,87%"
"28/06/2021","114,50","114,50","114,50","114,50","0,09K","0,00%"
"25/06/2021","114,50","115,09","115,09","114,50","0,19K","-0,51%"
"23/06/2021","115,09","115,09","115,09","115,09","0,00K","0,00%"
"22/06/2021","115,09","115,09","115,09","115,09","0,00K","0,00%"
"21/06/2021","115,09","115,20","115,20","115,09","0,04K","-0,01%"
"18/06/2021","115,10","115,20","115,20","115,10","0,18K","0,00%"
"17/06/2021","115,10","115,10","115,10","115,10","0,01K","0,00%"
"16/06/2021","115,10","115,10","115,10","115,10","0,06K","-0,09%"
"15/06/2021","115,20","115,20","115,20","115,20","0,01K","0,17%"
"14/06/2021","115,00","115,95","115,95","115,00","0,09K","-0,82%"
"11/06/2021","115,95","115,95","115,95","115,95","0,03K","-0,04%"
"10/06/2021","116,00","116,00","116,00","116,00","0,23K","0,00%"
"09/06/2021","116,00","115,00","116,00","115,00","0,08K","-0,09%"
"08/06/2021","116,10","116,10","116,10","116,10","0,00K","-0,35%"
"07/06/2021","116,51","117,79","117,79","116,51","0,03K","-1,10%"
"04/06/2021","117,80","117,78","117,80","117,78","0,06K","0,86%"
"03/06/2021","116,80","117,50","117,50","116,80","0,11K","0,24%"
"02/06/2021","116,52","119,97","119,97","116,52","0,07K","-2,88%"
"01/06/2021","119,97","116,51","119,97","116,51","0,03K","2,97%"
"31/05/2021","116,51","116,50","116,51","116,50","0,05K","-2,88%"
"28/05/2021","119,96","119,96","119,96","119,96","0,01K","-0,01%"
"27/05/2021","119,97","119,98","119,98","119,97","0,01K","1,28%"
"26/05/2021","118,45","115,00","118,45","115,00","0,11K","3,00%"
"25/05/2021","115,00","115,00","115,00","115,00","0,02K","0,88%"
"24/05/2021","114,00","114,00","114,00","114,00","0,02K","-1,55%"
"21/05/2021","115,80","115,80","115,80","115,80","0,01K","4,32%"
"20/05/2021","111,00","115,82","115,82","111,00","0,21K","-4,16%"
"19/05/2021","115,82","115,81","119,00","115,81","0,07K","-2,67%"
"18/05/2021","119,00","119,00","119,00","119,00","0,00K","-0,14%"
"17/05/2021","119,17","119,17","119,17","119,17","0,01K","3,00%"
"11/05/2021","115,70","115,70","115,70","115,70","0,08K","-1,95%"
"10/05/2021","118,00","118,00","118,00","118,00","0,21K","-0,34%"
"07/05/2021","118,40","118,40","118,40","118,40","0,05K","0,00%"
"06/05/2021","118,40","115,00","118,40","115,00","0,32K","2,96%"
"05/05/2021","115,00","112,59","115,00","112,59","0,31K","5,19%"
"04/05/2021","109,33","109,33","109,33","109,33","0,09K","3,00%"
"03/05/2021","106,15","106,14","106,15","106,14","0,06K","3,01%"
"30/04/2021","103,05","103,00","103,05","103,00","0,03K","3,04%"
"29/04/2021","100,01","100,01","100,01","100,01","0,05K","-2,90%"
"28/04/2021","103,00","103,00","103,00","103,00","0,01K","-0,01%"
"27/04/2021","103,01","103,01","103,01","103,01","0,10K","-2,82%"
"23/04/2021","106,00","106,00","106,00","106,00","0,02K","0,00%"
"21/04/2021","106,00","106,00","106,00","106,00","0,01K","0,00%"
"20/04/2021","106,00","106,00","106,00","106,00","0,00K","2,91%"
"16/04/2021","103,00","103,00","103,00","103,00","0,01K","3,00%"
"14/04/2021","100,00","100,00","100,00","100,00","0,00K","0,00%"
"13/04/2021","100,00","100,00","100,00","100,00","0,00K","0,00%"
"08/04/2021","100,00","100,00","100,00","100,00","0,01K","-3,67%"
"07/04/2021","103,81","103,81","103,81","103,81","0,00K","0,00%"
"02/04/2021","103,81","103,81","103,81","103,81","0,06K","0,00%"
"01/04/2021","103,81","103,81","103,81","103,81","0,00K","0,00%"
"31/03/2021","103,81","103,81","103,81","103,81","0,01K","3,00%"
"26/03/2021","100,79","100,79","100,79","100,79","0,80K","-2,99%"
"22/03/2021","103,90","103,90","103,90","103,90","0,01K","0,00%"
"19/03/2021","103,90","103,90","103,90","103,90","0,02K","0,00%"
"17/03/2021","103,90","103,90","103,90","103,90","0,00K","2,93%"
"11/03/2021","100,94","100,94","100,94","100,94","0,00K","3,00%"
"09/03/2021","98,00","98,00","98,00","98,00","0,00K","1,37%"
"08/03/2021","96,68","96,68","96,68","96,68","0,05K","-4,49%"
"05/03/2021","101,23","101,23","101,23","101,23","0,03K","-4,50%"
"04/03/2021","106,00","106,00","106,00","106,00","0,00K","0,00%"
"02/03/2021","106,00","106,09","106,09","106,00","0,18K","2,91%"
"01/03/2021","103,00","103,00","103,00","103,00","0,15K","0,00%"
"26/02/2021","103,00","103,00","103,00","103,00","0,02K","2,79%"
"25/02/2021","100,20","100,20","100,20","100,20","0,01K","0,20%"
"24/02/2021","100,00","100,00","100,00","100,00","0,10K","0,00%"
"19/02/2021","100,00","100,00","100,00","100,00","0,00K","0,00%"
"18/02/2021","100,00","99,99","100,00","99,99","0,01K","2,77%"
"12/02/2021","97,30","97,16","100,07","97,16","0,10K","3,14%"
"11/02/2021","94,34","94,34","94,34","94,34","0,00K","-0,69%"
