"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"27/05/2011","8,80","8,80","8,80","8,54","4,78K","0,23%"
"26/05/2011","8,78","8,79","8,80","8,55","1,14K","-0,23%"
"25/05/2011","8,80","8,80","8,80","8,56","4,41K","0,00%"
"24/05/2011","8,80","8,75","8,80","8,60","6,46K","0,46%"
"23/05/2011","8,76","8,99","8,99","8,75","0,98K","0,34%"
"20/05/2011","8,73","9,00","9,00","8,73","3,72K","-1,13%"
"19/05/2011","8,83","8,88","8,90","8,81","2,96K","-0,79%"
"18/05/2011","8,90","8,91","8,99","8,88","1,77K","-1,11%"
"17/05/2011","9,00","9,00","9,00","8,99","1,02K","-0,99%"
"16/05/2011","9,09","9,07","9,09","9,00","0,73K","0,33%"
"13/05/2011","9,06","8,85","9,08","8,85","0,44K","0,78%"
"12/05/2011","8,99","8,90","8,99","8,90","1,31K","-0,11%"
"11/05/2011","9,00","8,88","9,00","8,88","0,72K","1,35%"
"10/05/2011","8,88","9,00","9,00","8,88","4,61K","-1,33%"
"09/05/2011","9,00","9,15","9,15","8,90","0,84K","-1,10%"
"06/05/2011","9,10","9,08","9,10","9,08","1,63K","0,22%"
"05/05/2011","9,08","9,09","9,09","8,85","0,80K","-0,11%"
"04/05/2011","9,09","8,91","9,15","8,91","1,03K","-0,98%"
"03/05/2011","9,18","8,93","9,18","8,87","6,47K","1,77%"
"02/05/2011","9,02","9,20","9,20","8,93","4,53K","0,00%"
"29/04/2011","9,02","9,18","9,30","8,89","17,65K","-3,01%"
"28/04/2011","9,30","9,69","9,69","9,15","4,40K","-1,17%"
"27/04/2011","9,41","9,80","9,80","9,41","1,07K","-2,99%"
"26/04/2011","9,70","9,50","9,70","9,50","19,73K","2,21%"
"25/04/2011","9,49","8,90","9,49","8,80","15,70K","5,92%"
"22/04/2011","8,96","9,23","9,23","8,96","3,00K","-0,88%"
"21/04/2011","9,04","9,05","9,10","9,01","5,27K","0,44%"
"20/04/2011","9,00","9,20","9,20","9,00","0,71K","-2,17%"
"19/04/2011","9,20","8,99","9,20","8,85","12,46K","3,95%"
"18/04/2011","8,85","8,90","8,90","8,79","4,71K","1,26%"
"15/04/2011","8,74","8,50","8,74","8,28","4,22K","0,58%"
"14/04/2011","8,69","8,72","8,86","8,51","7,67K","-2,69%"
"13/04/2011","8,93","9,03","9,04","8,93","7,32K","-2,93%"
"12/04/2011","9,20","9,30","9,40","9,10","3,62K","-1,08%"
"11/04/2011","9,30","9,35","9,35","9,29","2,26K","-1,38%"
"08/04/2011","9,43","9,34","9,43","9,31","1,01K","-1,67%"
"07/04/2011","9,59","9,59","9,65","9,57","0,27K","0,00%"
"06/04/2011","9,59","9,30","9,68","9,30","3,37K","2,02%"
"05/04/2011","9,40","9,31","9,40","9,30","2,87K","-0,84%"
"04/04/2011","9,48","9,50","9,50","9,48","0,56K","-0,21%"
"01/04/2011","9,50","9,68","9,70","9,50","6,40K","-1,86%"
"31/03/2011","9,68","9,70","9,71","9,68","1,17K","-1,22%"
"30/03/2011","9,80","9,80","9,90","9,70","5,20K","0,00%"
"29/03/2011","9,80","10,00","10,00","9,80","3,87K","-2,00%"
"28/03/2011","10,00","10,16","10,18","10,00","2,81K","-1,57%"
"25/03/2011","10,16","10,10","10,19","10,00","7,91K","0,59%"
"24/03/2011","10,10","10,15","10,17","10,00","0,80K","-0,49%"
"23/03/2011","10,15","10,16","10,16","9,86","8,68K","2,73%"
"22/03/2011","9,88","9,85","10,00","9,85","16,34K","0,30%"
"18/03/2011","9,85","9,60","9,85","9,60","6,98K","4,34%"
"17/03/2011","9,44","9,48","9,70","9,20","12,99K","-3,18%"
"16/03/2011","9,75","10,05","10,05","9,75","4,41K","-0,71%"
"15/03/2011","9,82","9,90","9,90","9,82","6,49K","-2,96%"
"14/03/2011","10,12","10,38","10,38","10,10","5,38K","-0,69%"
"11/03/2011","10,19","10,20","10,20","9,90","13,30K","-0,10%"
"10/03/2011","10,20","10,24","10,24","9,94","6,58K","2,41%"
"09/03/2011","9,96","10,26","10,56","9,96","24,21K","-6,04%"
"08/03/2011","10,60","10,88","10,89","10,56","27,29K","0,00%"
"07/03/2011","10,60","10,30","10,60","10,30","31,80K","6,00%"
"25/02/2011","10,00","10,20","10,20","9,90","34,89K","-4,12%"
"24/02/2011","10,43","10,75","10,75","10,42","7,54K","-2,80%"
"23/02/2011","10,73","10,29","10,77","10,29","20,34K","-0,37%"
"22/02/2011","10,77","10,77","10,99","10,77","10,73K","-4,44%"
"21/02/2011","11,27","11,46","11,64","11,27","10,02K","-6,08%"
"18/02/2011","12,00","11,83","12,30","11,83","35,38K","-6,98%"
"16/02/2011","12,90","12,95","12,95","12,57","9,19K","-0,39%"
"14/02/2011","12,95","13,35","13,35","12,75","4,37K","-1,15%"
"11/02/2011","13,10","13,20","13,39","12,61","43,05K","-2,17%"
"10/02/2011","13,39","13,80","13,80","13,39","7,10K","-1,40%"
"09/02/2011","13,58","13,49","13,60","13,22","8,30K","0,59%"
"08/02/2011","13,50","13,99","14,40","13,50","38,41K","-1,46%"
"07/02/2011","13,70","14,10","14,10","13,10","53,96K","1,48%"
"04/02/2011","13,50","13,91","13,91","13,50","32,94K","-5,66%"
"03/02/2011","14,31","14,75","15,14","14,31","7,55K","-2,98%"
"02/02/2011","14,75","15,20","15,20","14,75","13,52K","-8,61%"
"31/01/2011","16,14","16,14","16,14","16,14","0,02K","-4,50%"
"14/01/2011","16,90","16,60","17,00","16,11","34,72K","-1,17%"
"13/01/2011","17,10","17,10","17,10","17,10","3,34K","-4,47%"
"12/01/2011","17,90","18,00","18,00","17,46","100,81K","-0,56%"
"11/01/2011","18,00","18,00","18,30","17,61","134,70K","-2,33%"
"10/01/2011","18,43","18,62","18,62","18,43","57,45K","-3,00%"
"07/01/2011","19,00","18,99","19,00","18,60","0,95K","0,00%"
"06/01/2011","19,00","18,90","19,00","18,80","2,76K","1,06%"
"05/01/2011","18,80","18,81","18,81","18,80","3,38K","0,00%"
"04/01/2011","18,80","19,00","19,00","18,80","0,86K","-1,05%"
"03/01/2011","19,00","19,50","19,50","18,53","2,26K","0,05%"
"31/12/2010","18,99","19,00","19,00","18,43","7,18K","-0,05%"
"30/12/2010","19,00","18,99","19,00","18,71","10,76K","0,53%"
"29/12/2010","18,90","19,00","19,00","18,43","11,68K","-0,53%"
"28/12/2010","19,00","19,30","19,30","18,85","8,51K","-2,06%"
"27/12/2010","19,40","19,49","19,50","19,20","110,23K","-0,51%"
"24/12/2010","19,50","19,70","19,70","19,50","5,93K","-1,02%"
"23/12/2010","19,70","19,80","19,80","19,50","2,42K","-0,96%"
"22/12/2010","19,89","19,88","19,89","19,50","6,66K","0,05%"
"21/12/2010","19,88","19,50","19,88","19,50","3,63K","-0,10%"
"20/12/2010","19,90","19,90","19,90","19,40","79,05K","-0,45%"
"17/12/2010","19,99","19,60","20,00","19,60","13,75K","-0,05%"
"16/12/2010","20,00","20,00","20,00","19,60","24,72K","0,00%"
"15/12/2010","20,00","20,00","20,35","19,99","9,41K","0,35%"
"14/12/2010","19,93","19,62","19,93","19,60","64,43K","-0,35%"
"13/12/2010","20,00","19,99","20,00","19,61","95,78K","0,00%"
"10/12/2010","20,00","20,00","20,00","19,90","30,94K","0,00%"
"09/12/2010","20,00","19,90","20,00","19,63","20,21K","0,00%"
"08/12/2010","20,00","20,15","20,15","19,90","0,50K","0,00%"
"03/12/2010","20,00","20,00","20,09","20,00","47,32K","0,00%"
"02/12/2010","20,00","20,18","20,18","19,84","48,71K","0,91%"
"01/12/2010","19,82","20,18","20,18","19,82","2,52K","-1,78%"
"30/11/2010","20,18","20,28","20,28","20,10","13,73K","-0,54%"
"29/11/2010","20,29","20,14","20,29","20,00","6,33K","0,74%"
"26/11/2010","20,14","19,90","20,14","19,62","9,92K","1,26%"
"25/11/2010","19,89","19,95","19,95","19,81","1,34K","-0,55%"
"24/11/2010","20,00","20,00","20,00","19,60","1,35K","-0,89%"
"23/11/2010","20,18","20,29","20,29","19,85","0,86K","-0,05%"
"22/11/2010","20,19","20,24","20,24","20,00","1,39K","-0,30%"
"19/11/2010","20,25","20,30","20,30","20,01","4,30K","0,00%"
"18/11/2010","20,25","20,35","20,35","19,78","4,17K","-0,69%"
"15/11/2010","20,39","20,40","20,40","20,02","9,97K","-0,05%"
"12/11/2010","20,40","20,38","20,54","20,38","26,18K","0,10%"
"11/11/2010","20,38","20,40","20,40","20,03","7,27K","1,14%"
"10/11/2010","20,15","20,40","20,40","20,01","3,01K","0,00%"
"09/11/2010","20,15","20,50","20,50","20,00","12,89K","0,00%"
"08/11/2010","20,15","20,00","20,50","20,00","23,77K","0,80%"
"05/11/2010","19,99","19,90","20,10","19,50","20,69K","0,45%"
"04/11/2010","19,90","19,90","20,00","19,80","8,88K","-0,50%"
"03/11/2010","20,00","20,01","20,07","19,80","17,78K","-0,35%"
"02/11/2010","20,07","19,49","20,07","19,47","46,06K","2,92%"
"01/11/2010","19,50","19,59","19,59","19,01","14,86K","-0,46%"
"29/10/2010","19,59","19,71","19,72","19,18","21,28K","-0,91%"
"28/10/2010","19,77","20,18","20,18","19,76","7,80K","-2,13%"
"27/10/2010","20,20","20,05","20,30","19,71","8,72K","0,50%"
"26/10/2010","20,10","20,60","20,60","19,99","33,34K","-2,19%"
"25/10/2010","20,55","20,69","20,69","20,40","20,27K","-0,68%"
"22/10/2010","20,69","20,20","20,69","20,20","104,24K","2,38%"
"21/10/2010","20,21","20,07","20,55","20,07","16,66K","0,45%"
"20/10/2010","20,12","20,50","20,60","20,12","8,16K","-1,85%"
"19/10/2010","20,50","20,00","20,50","19,80","26,68K","3,54%"
"18/10/2010","19,80","20,28","20,28","19,68","4,21K","-0,90%"
"15/10/2010","19,98","20,39","20,39","19,96","4,59K","-2,06%"
"14/10/2010","20,40","20,00","20,50","20,00","12,53K","-0,24%"
"13/10/2010","20,45","20,50","20,50","20,00","15,43K","0,05%"
"12/10/2010","20,44","20,04","20,49","19,92","31,62K","-0,29%"
"11/10/2010","20,50","20,99","20,99","20,37","19,54K","-2,33%"
"08/10/2010","20,99","21,00","21,20","20,50","55,73K","1,40%"
"07/10/2010","20,70","18,68","20,72","18,68","119,91K","5,88%"
"06/10/2010","19,55","20,25","20,25","19,04","110,97K","-3,46%"
"05/10/2010","20,25","20,50","20,50","19,98","68,98K","-1,56%"
"04/10/2010","20,57","21,20","21,20","20,57","11,30K","-2,51%"
"01/10/2010","21,10","21,43","21,43","21,10","21,86K","-1,49%"
"30/09/2010","21,42","21,69","21,69","21,40","18,37K","0,09%"
"29/09/2010","21,40","21,51","21,51","21,20","11,21K","-0,47%"
"28/09/2010","21,50","21,60","21,60","21,46","36,66K","-0,46%"
"27/09/2010","21,60","21,50","21,70","21,45","114,93K","0,98%"
"24/09/2010","21,39","21,00","21,47","20,65","71,40K","2,84%"
"23/09/2010","20,80","21,00","21,00","20,50","25,27K","-1,00%"
"22/09/2010","21,01","21,40","21,40","20,96","58,70K","-2,28%"
"21/09/2010","21,50","21,60","21,90","20,96","92,53K","-2,27%"
"20/09/2010","22,00","22,57","22,89","22,00","242,39K","1,85%"
"17/09/2010","21,60","21,60","21,60","21,02","256,68K","4,50%"
"16/09/2010","20,67","20,58","20,88","20,58","260,14K","4,92%"
"15/09/2010","19,70","18,86","19,70","18,70","134,02K","5,35%"
"14/09/2010","18,70","18,63","18,80","18,40","57,74K","-0,11%"
"13/09/2010","18,72","18,70","18,80","18,56","23,43K","0,11%"
"08/09/2010","18,70","18,70","18,77","18,50","26,03K","-0,32%"
"07/09/2010","18,76","18,70","18,80","18,60","37,37K","0,05%"
"06/09/2010","18,75","18,74","18,80","18,60","14,14K","0,27%"
"03/09/2010","18,70","18,90","18,90","18,60","23,20K","-1,48%"
"02/09/2010","18,98","19,00","19,00","18,50","10,46K","-0,05%"
"01/09/2010","18,99","18,74","19,00","18,70","22,42K","2,43%"
"31/08/2010","18,54","18,01","18,54","18,00","43,02K","3,00%"
"30/08/2010","18,00","18,00","18,05","18,00","35,94K","0,00%"
"27/08/2010","18,00","18,15","18,20","17,85","12,33K","0,00%"
"26/08/2010","18,00","18,02","18,56","17,85","78,56K","1,01%"
"25/08/2010","17,82","17,25","17,82","17,25","90,63K","3,60%"
"24/08/2010","17,20","17,02","17,25","17,02","49,98K","1,18%"
"23/08/2010","17,00","17,00","17,04","16,99","26,05K","0,00%"
"20/08/2010","17,00","17,01","17,01","16,91","4,85K","0,00%"
"19/08/2010","17,00","17,00","17,02","16,96","41,21K","0,00%"
"18/08/2010","17,00","16,95","17,00","16,49","41,00K","0,29%"
"17/08/2010","16,95","16,60","17,00","16,60","6,13K","0,00%"
"16/08/2010","16,95","17,00","17,00","16,95","8,38K","-0,29%"
"12/08/2010","17,00","17,00","17,00","16,81","5,79K","0,00%"
"11/08/2010","17,00","17,04","17,04","17,00","23,74K","-0,23%"
"10/08/2010","17,04","17,04","17,07","17,00","42,95K","0,00%"
"09/08/2010","17,04","17,10","17,20","17,00","40,13K","-0,29%"
"06/08/2010","17,09","17,18","17,19","17,00","42,81K","0,23%"
"05/08/2010","17,05","16,80","17,29","16,80","123,71K","1,49%"
"04/08/2010","16,80","16,80","16,80","16,77","12,35K","-0,24%"
"03/08/2010","16,84","16,70","16,85","16,70","18,43K","0,24%"
"02/08/2010","16,80","17,10","17,10","16,70","21,23K","-1,23%"
"30/07/2010","17,01","16,81","17,19","16,81","105,57K","1,25%"
"29/07/2010","16,80","16,60","16,80","16,60","19,79K","1,20%"
"28/07/2010","16,60","16,29","16,77","16,29","37,39K","1,53%"
"27/07/2010","16,35","16,00","16,38","16,00","9,14K","1,87%"
"26/07/2010","16,05","16,40","16,50","16,05","7,55K","0,56%"
"23/07/2010","15,96","15,50","15,96","15,50","54,54K","4,25%"
"22/07/2010","15,31","15,13","15,37","15,00","77,21K","1,39%"
"21/07/2010","15,10","14,90","15,10","14,90","186,90K","1,00%"
"20/07/2010","14,95","14,95","14,97","14,90","45,23K","0,00%"
"19/07/2010","14,95","14,92","14,95","14,90","75,80K","0,13%"
"16/07/2010","14,93","14,50","14,93","14,50","69,38K","2,61%"
"15/07/2010","14,55","14,35","14,55","14,35","54,38K","0,34%"
"14/07/2010","14,50","14,49","14,50","14,31","12,19K","0,00%"
"13/07/2010","14,50","14,50","14,50","14,31","13,15K","0,00%"
"12/07/2010","14,50","14,48","14,50","14,30","7,91K","0,00%"
"09/07/2010","14,50","14,50","14,54","14,50","7,00K","0,55%"
"08/07/2010","14,42","14,35","14,55","14,35","3,35K","0,56%"
"07/07/2010","14,34","14,60","14,60","14,34","0,34K","-1,78%"
"06/07/2010","14,60","14,40","14,60","14,33","1,65K","0,34%"
"05/07/2010","14,55","14,33","14,60","14,33","0,43K","-0,34%"
"02/07/2010","14,60","14,32","14,60","14,32","1,95K","-0,27%"
"30/06/2010","14,64","14,30","14,70","14,30","3,67K","-0,20%"
"29/06/2010","14,67","14,26","14,67","14,26","3,37K","-0,20%"
"28/06/2010","14,70","14,79","14,79","14,14","0,53K","-1,34%"
"25/06/2010","14,90","15,00","15,00","14,90","15,55K","-1,19%"
"24/06/2010","15,08","14,94","15,08","14,93","12,51K","0,53%"
"23/06/2010","15,00","15,00","15,00","14,94","4,23K","-0,86%"
"22/06/2010","15,13","15,01","15,13","14,92","3,23K","0,67%"
"21/06/2010","15,03","15,01","15,17","15,01","5,43K","-0,86%"
"18/06/2010","15,16","15,00","15,17","15,00","2,20K","0,40%"
"17/06/2010","15,10","14,82","15,10","14,81","19,19K","1,07%"
"16/06/2010","14,94","14,81","14,94","14,81","2,25K","-0,27%"
"15/06/2010","14,98","14,88","14,98","14,88","11,32K","0,60%"
"14/06/2010","14,89","14,80","14,89","14,80","1,01K","-0,07%"
"11/06/2010","14,90","14,80","14,98","14,80","7,72K","-0,53%"
"10/06/2010","14,98","14,80","14,98","14,80","0,97K","0,13%"
"09/06/2010","14,96","14,81","14,96","14,75","1,36K","-0,07%"
"08/06/2010","14,97","14,80","14,97","14,80","0,13K","-0,13%"
"07/06/2010","14,99","14,80","14,99","14,80","0,52K","-0,07%"
"04/06/2010","15,00","14,85","15,20","14,75","1,93K","1,01%"
"03/06/2010","14,85","14,89","14,90","14,85","8,76K","-0,67%"
"02/06/2010","14,95","14,89","14,98","14,89","2,95K","-0,27%"
"01/06/2010","14,99","14,98","14,99","14,85","3,83K","0,07%"
"31/05/2010","14,98","14,90","15,00","14,90","0,94K","0,54%"
"28/05/2010","14,90","14,90","15,00","14,90","2,85K","-0,67%"
"27/05/2010","15,00","14,99","15,00","14,90","13,11K","1,01%"
"26/05/2010","14,85","14,82","15,00","14,82","8,31K","-1,00%"
"25/05/2010","15,00","14,90","15,10","14,90","43,99K","0,00%"
"24/05/2010","15,00","15,00","15,00","14,90","4,79K","-0,40%"
"21/05/2010","15,06","15,06","15,06","15,06","0,18K","-0,26%"
"20/05/2010","15,10","15,00","15,10","15,00","21,91K","0,67%"
"19/05/2010","15,00","15,10","15,10","15,00","0,56K","0,00%"
"18/05/2010","15,00","14,81","15,00","14,81","4,68K","0,00%"
"17/05/2010","15,00","15,00","15,15","14,76","22,52K","0,00%"
"14/05/2010","15,00","14,75","15,13","14,75","69,17K","0,00%"
"13/05/2010","15,00","15,00","15,00","14,60","0,50K","1,35%"
"12/05/2010","14,80","14,98","14,98","14,56","6,40K","-1,20%"
"11/05/2010","14,98","14,98","15,00","14,98","2,73K","-0,13%"
"10/05/2010","15,00","15,00","15,14","14,92","3,64K","-0,60%"
"07/05/2010","15,09","15,00","15,20","14,95","28,39K","0,60%"
"06/05/2010","15,00","14,87","15,00","14,81","8,57K","3,81%"
"05/05/2010","14,45","14,89","14,89","14,45","31,83K","-0,34%"
"04/05/2010","14,50","14,90","14,90","14,46","73,33K","-1,36%"
"03/05/2010","14,70","14,75","14,90","14,68","7,36K","0,00%"
"30/04/2010","14,70","14,70","14,71","14,64","9,99K","0,00%"
"29/04/2010","14,70","15,00","15,00","14,57","12,31K","-1,61%"
"28/04/2010","14,94","15,00","15,00","14,76","1,81K","0,95%"
