"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"13/04/2018","18,00","17,90","18,00","17,60","2,63K","0,56%"
"11/04/2018","17,90","17,95","17,95","17,90","0,51K","0,56%"
"10/04/2018","17,80","18,00","18,00","17,80","0,96K","-0,56%"
"06/04/2018","17,90","17,95","17,95","17,90","0,81K","-0,50%"
"05/04/2018","17,99","18,00","18,00","17,85","1,66K","-0,06%"
"04/04/2018","18,00","18,00","18,00","17,93","0,20K","0,00%"
"03/04/2018","18,00","18,00","18,14","18,00","0,77K","-0,99%"
"02/04/2018","18,18","18,18","18,18","18,18","1,45K","1,00%"
"30/03/2018","18,00","18,20","18,20","18,00","1,39K","-0,99%"
"29/03/2018","18,18","18,20","18,20","17,86","0,60K","-0,11%"
"28/03/2018","18,20","17,92","18,25","17,92","1,73K","4,00%"
"27/03/2018","17,50","17,96","18,25","17,45","3,69K","0,00%"
"26/03/2018","17,50","17,85","17,85","17,50","0,67K","-1,96%"
"23/03/2018","17,85","17,85","18,00","17,85","0,62K","0,00%"
"22/03/2018","17,85","17,85","17,85","17,85","0,03K","-2,46%"
"21/03/2018","18,30","18,30","18,30","18,30","0,04K","0,00%"
"16/03/2018","18,30","18,38","18,40","18,30","20,19K","-0,49%"
"15/03/2018","18,39","18,39","18,39","18,39","0,72K","0,77%"
"14/03/2018","18,25","18,38","18,39","18,25","0,67K","-0,76%"
"13/03/2018","18,39","18,39","18,39","18,39","0,15K","0,55%"
"12/03/2018","18,29","18,00","18,29","17,76","0,78K","-0,05%"
"09/03/2018","18,30","18,38","18,38","18,30","0,71K","-0,49%"
"08/03/2018","18,39","18,39","18,50","18,39","0,62K","2,74%"
"07/03/2018","17,90","18,00","18,00","17,80","23,33K","-0,56%"
"06/03/2018","18,00","18,00","18,00","18,00","0,97K","0,00%"
"05/03/2018","18,00","18,02","18,30","18,00","4,55K","-2,07%"
"02/03/2018","18,38","18,38","18,38","18,38","0,10K","0,00%"
"01/03/2018","18,38","18,00","18,38","18,00","1,67K","-0,11%"
"28/02/2018","18,40","18,40","18,40","18,40","0,10K","0,00%"
"27/02/2018","18,40","18,40","18,40","18,39","1,80K","2,00%"
"26/02/2018","18,04","18,40","18,40","18,04","4,71K","-1,96%"
"23/02/2018","18,40","18,40","18,40","18,30","4,43K","0,55%"
"22/02/2018","18,30","18,06","18,35","18,00","0,93K","0,00%"
"21/02/2018","18,30","18,10","18,40","18,00","4,40K","-0,27%"
"20/02/2018","18,35","18,02","18,35","18,02","5,00K","0,00%"
"19/02/2018","18,35","18,40","18,40","18,35","2,24K","-0,27%"
"16/02/2018","18,40","18,40","18,40","18,00","2,25K","0,00%"
"15/02/2018","18,40","18,57","18,60","18,40","1,36K","0,00%"
"14/02/2018","18,40","18,32","18,64","18,32","3,94K","0,44%"
"13/02/2018","18,32","18,20","18,32","18,20","2,75K","0,66%"
"12/02/2018","18,20","18,00","18,20","18,00","9,53K","1,11%"
"09/02/2018","18,00","18,00","18,00","17,90","0,93K","0,00%"
"08/02/2018","18,00","18,00","18,00","18,00","1,15K","0,00%"
"07/02/2018","18,00","17,79","18,32","17,79","14,09K","1,18%"
"06/02/2018","17,79","17,60","17,79","17,60","3,08K","0,23%"
"05/02/2018","17,75","17,52","17,75","17,50","1,52K","1,31%"
"02/02/2018","17,52","17,52","17,52","17,52","0,48K","0,00%"
"01/02/2018","17,52","17,40","17,52","17,17","0,51K","0,69%"
"31/01/2018","17,40","17,40","17,40","17,40","0,19K","0,00%"
"30/01/2018","17,40","17,20","17,40","17,20","0,49K","0,87%"
"29/01/2018","17,25","17,20","17,25","17,14","0,72K","0,58%"
"26/01/2018","17,15","17,29","17,29","17,15","0,96K","-0,75%"
"25/01/2018","17,28","17,28","17,28","17,14","1,08K","0,00%"
"24/01/2018","17,28","17,30","17,30","17,28","1,49K","0,00%"
"23/01/2018","17,28","17,10","17,40","17,00","39,90K","1,05%"
"22/01/2018","17,10","16,97","17,20","16,97","22,36K","0,59%"
"19/01/2018","17,00","17,01","17,01","17,00","1,35K","0,00%"
"18/01/2018","17,00","17,00","17,00","16,97","5,32K","0,00%"
"17/01/2018","17,00","16,98","17,00","16,97","1,86K","0,18%"
"16/01/2018","16,97","17,00","17,00","16,97","0,68K","1,07%"
"15/01/2018","16,79","17,50","17,50","16,79","0,61K","-1,24%"
"12/01/2018","17,00","16,60","17,20","16,60","4,62K","1,80%"
"11/01/2018","16,70","16,70","16,70","16,70","0,02K","-0,89%"
"09/01/2018","16,85","16,90","16,92","16,85","1,02K","-0,41%"
"08/01/2018","16,92","16,90","16,97","16,90","0,94K","0,12%"
"05/01/2018","16,90","16,90","16,90","16,90","0,44K","-0,47%"
"04/01/2018","16,98","16,98","16,98","16,50","1,38K","2,91%"
"03/01/2018","16,50","16,69","16,70","16,50","42,33K","0,00%"
"02/01/2018","16,50","16,11","16,50","16,01","6,59K","0,00%"
"29/12/2017","16,50","16,50","16,50","16,50","2,08K","1,23%"
"28/12/2017","16,30","15,86","16,30","15,86","24,12K","2,71%"
"27/12/2017","15,87","15,90","15,90","15,87","2,69K","-0,06%"
"26/12/2017","15,88","16,36","16,36","15,88","6,65K","-2,99%"
"25/12/2017","16,37","16,05","16,40","16,05","3,05K","4,87%"
"22/12/2017","15,61","15,60","15,99","15,52","10,94K","-1,82%"
"21/12/2017","15,90","16,48","16,48","15,90","11,66K","-0,63%"
"20/12/2017","16,00","16,87","16,87","16,00","11,72K","-2,91%"
"19/12/2017","16,48","16,90","16,90","16,27","1,29K","-1,73%"
"18/12/2017","16,77","16,40","16,94","16,06","4,16K","1,33%"
"15/12/2017","16,55","16,94","16,94","16,55","1,13K","0,00%"
"14/12/2017","16,55","16,93","16,93","16,55","1,16K","-0,30%"
"13/12/2017","16,60","16,98","16,98","16,60","2,16K","0,00%"
"12/12/2017","16,60","16,51","16,60","16,48","3,19K","0,55%"
"11/12/2017","16,51","16,98","16,98","16,50","13,62K","-2,83%"
"08/12/2017","16,99","17,00","17,00","16,98","1,32K","-0,99%"
"07/12/2017","17,16","17,17","17,17","17,00","1,83K","-0,17%"
"06/12/2017","17,19","16,87","17,19","16,87","1,62K","-1,15%"
"29/11/2017","17,39","17,39","17,39","17,39","0,14K","-0,40%"
"28/11/2017","17,46","17,46","17,46","17,46","0,06K","0,00%"
"27/11/2017","17,46","17,46","17,46","17,46","0,39K","1,04%"
"24/11/2017","17,28","16,81","17,28","16,80","1,34K","0,64%"
"23/11/2017","17,17","16,69","17,19","16,69","0,61K","-0,17%"
"22/11/2017","17,20","16,71","17,34","16,71","0,51K","2,08%"
"21/11/2017","16,85","16,98","17,35","16,85","0,52K","-0,77%"
"20/11/2017","16,98","16,98","17,40","16,80","3,00K","1,68%"
"17/11/2017","16,70","16,38","16,87","16,38","0,47K","-1,07%"
"16/11/2017","16,88","16,50","16,99","16,50","1,11K","-0,71%"
"15/11/2017","17,00","16,50","17,00","16,49","1,61K","0,00%"
"14/11/2017","17,00","17,00","17,30","17,00","0,20K","0,59%"
"13/11/2017","16,90","17,30","17,30","16,50","0,40K","0,18%"
"10/11/2017","16,87","17,29","17,29","16,87","0,69K","-0,18%"
"09/11/2017","16,90","16,61","16,98","16,49","1,14K","2,49%"
"08/11/2017","16,49","16,49","16,49","16,49","15,58K","-3,00%"
"07/11/2017","17,00","17,30","17,30","17,00","0,37K","0,00%"
"06/11/2017","17,00","17,00","17,10","17,00","0,45K","0,00%"
"03/11/2017","17,00","17,00","17,00","17,00","0,66K","0,00%"
"02/11/2017","17,00","17,00","17,00","17,00","0,80K","0,00%"
"01/11/2017","17,00","17,00","17,00","17,00","0,10K","0,00%"
"31/10/2017","17,00","17,10","17,10","17,00","0,64K","-0,87%"
"30/10/2017","17,15","17,20","17,20","17,15","1,59K","-0,29%"
"27/10/2017","17,20","17,20","17,20","17,20","0,08K","-1,09%"
"25/10/2017","17,39","17,39","17,39","17,39","0,00K","-0,34%"
"23/10/2017","17,45","17,50","17,50","17,20","0,16K","0,00%"
"20/10/2017","17,45","17,44","17,45","17,10","0,65K","-0,17%"
"19/10/2017","17,48","17,48","17,48","17,48","0,04K","-0,06%"
"17/10/2017","17,49","17,48","17,49","17,48","0,10K","-0,06%"
"16/10/2017","17,50","17,50","17,50","17,50","0,05K","0,00%"
"13/10/2017","17,50","17,35","17,50","17,35","0,07K","-0,34%"
"12/10/2017","17,56","17,35","17,57","17,35","0,06K","0,00%"
"11/10/2017","17,56","17,56","17,56","17,56","0,57K","-0,17%"
"10/10/2017","17,59","17,35","17,60","17,35","5,80K","-0,06%"
"09/10/2017","17,60","17,60","17,60","17,60","0,05K","-0,45%"
"06/10/2017","17,68","17,50","17,69","17,40","0,44K","-0,11%"
"04/10/2017","17,70","17,70","17,70","17,70","0,03K","0,00%"
"03/10/2017","17,70","17,70","17,70","17,70","5,00K","-0,56%"
"29/09/2017","17,80","17,84","17,84","17,80","2,01K","0,00%"
"28/09/2017","17,80","17,80","17,80","17,80","1,00K","-0,22%"
"26/09/2017","17,84","17,84","17,84","17,84","0,26K","0,22%"
"25/09/2017","17,80","17,80","17,80","17,80","0,91K","0,00%"
"20/09/2017","17,80","17,84","17,89","17,41","0,11K","-0,22%"
"19/09/2017","17,84","17,84","17,84","17,84","0,05K","0,00%"
"18/09/2017","17,84","17,31","17,84","17,31","0,01K","0,00%"
"15/09/2017","17,84","17,82","17,84","17,76","0,05K","0,45%"
"14/09/2017","17,76","17,89","17,89","17,76","0,05K","-0,45%"
"12/09/2017","17,84","17,84","17,84","17,84","3,10K","0,22%"
"11/09/2017","17,80","17,76","17,80","17,76","0,03K","0,23%"
"08/09/2017","17,76","17,25","17,76","17,25","0,25K","2,96%"
"07/09/2017","17,25","17,40","17,40","17,25","0,04K","-2,98%"
"06/09/2017","17,78","17,78","17,78","17,78","0,01K","2,18%"
"05/09/2017","17,40","17,84","17,85","17,40","1,13K","0,00%"
"04/09/2017","17,40","17,40","17,88","17,40","1,67K","-0,06%"
"31/08/2017","17,41","17,41","17,88","17,41","1,15K","-2,63%"
"30/08/2017","17,88","17,90","17,90","17,88","6,98K","-0,11%"
"29/08/2017","17,90","17,90","17,90","17,90","0,24K","0,11%"
"28/08/2017","17,88","17,88","17,88","17,88","0,90K","-0,11%"
"25/08/2017","17,90","17,88","17,90","17,87","4,05K","0,00%"
"24/08/2017","17,90","17,90","17,90","17,90","0,00K","0,00%"
"23/08/2017","17,90","17,50","17,90","17,50","0,22K","-0,50%"
"21/08/2017","17,99","17,99","17,99","17,99","0,10K","-0,06%"
