"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"29/03/2023","161,50","162,50","162,50","161,50","0,10K","0,00%"
"28/03/2023","161,50","160,00","161,50","160,00","0,04K","0,94%"
"27/03/2023","160,00","160,00","160,00","160,00","0,19K","0,63%"
"24/03/2023","159,00","159,00","159,00","159,00","0,53K","2,58%"
"23/03/2023","155,00","155,00","155,00","155,00","0,18K","0,00%"
"21/03/2023","155,00","155,00","155,00","155,00","0,01K","0,00%"
"16/03/2023","155,00","155,00","155,00","155,00","0,01K","0,65%"
"15/03/2023","154,00","152,00","154,00","152,00","0,07K","0,33%"
"14/03/2023","153,50","153,50","153,50","153,50","0,23K","0,00%"
"13/03/2023","153,50","153,50","153,50","153,50","0,20K","0,20%"
"08/03/2023","153,20","153,20","153,20","153,20","0,01K","0,79%"
"07/03/2023","152,00","152,00","152,00","152,00","0,01K","-0,78%"
"02/03/2023","153,20","153,20","153,20","153,20","0,00K","1,29%"
"01/03/2023","151,25","151,25","151,25","151,25","0,14K","-0,49%"
"28/02/2023","152,00","152,00","152,00","152,00","0,01K","0,00%"
"24/02/2023","152,00","152,00","152,00","152,00","0,06K","0,00%"
"23/02/2023","152,00","153,50","153,50","152,00","0,11K","-0,98%"
"16/02/2023","153,50","153,50","153,50","153,50","0,03K","-0,32%"
"13/02/2023","153,99","153,99","153,99","153,99","0,15K","-0,59%"
"01/02/2023","154,90","154,90","154,90","154,90","0,05K","0,00%"
"31/01/2023","154,90","149,00","154,90","149,00","0,15K","-0,06%"
"24/01/2023","155,00","155,00","155,00","155,00","0,00K","3,33%"
"23/01/2023","150,00","150,00","150,00","150,00","0,30K","-3,23%"
"20/01/2023","155,00","155,00","155,00","155,00","0,00K","0,00%"
"19/01/2023","155,00","155,00","155,00","155,00","2,01K","-0,64%"
"18/01/2023","156,00","156,00","156,00","156,00","0,00K","-0,06%"
"17/01/2023","156,10","156,00","156,10","156,00","0,04K","0,06%"
"16/01/2023","156,00","156,00","156,00","156,00","0,01K","0,00%"
"13/01/2023","156,00","156,00","156,00","156,00","0,14K","0,00%"
"11/01/2023","156,00","156,00","156,00","156,00","0,05K","0,00%"
"10/01/2023","156,00","159,00","159,00","156,00","0,13K","0,00%"
"09/01/2023","156,00","156,00","156,00","156,00","0,01K","0,00%"
"06/01/2023","156,00","156,00","156,00","156,00","0,01K","0,00%"
"05/01/2023","156,00","156,00","156,00","156,00","0,00K","1,96%"
"04/01/2023","153,00","153,00","153,00","153,00","0,30K","0,00%"
"03/01/2023","153,00","153,00","153,00","153,00","0,01K","-0,65%"
"02/01/2023","154,00","154,00","154,00","154,00","0,05K","0,00%"
"30/12/2022","154,00","165,00","165,00","154,00","1,93K","-3,75%"
"29/12/2022","160,00","160,00","160,00","160,00","2,20K","2,89%"
"28/12/2022","155,50","155,00","155,50","155,00","0,31K","0,97%"
"27/12/2022","154,00","154,00","154,00","154,00","0,22K","0,00%"
"26/12/2022","154,00","154,00","154,00","154,00","0,51K","0,00%"
"23/12/2022","154,00","154,00","154,00","154,00","0,82K","-0,65%"
"22/12/2022","155,00","155,00","155,00","155,00","0,18K","-0,58%"
"21/12/2022","155,90","155,90","155,90","155,90","0,20K","0,58%"
"16/12/2022","155,00","155,00","155,00","155,00","0,19K","0,00%"
"15/12/2022","155,00","155,00","155,00","155,00","0,47K","0,00%"
"14/12/2022","155,00","155,00","155,00","155,00","0,25K","-0,64%"
"13/12/2022","156,00","156,00","156,00","156,00","0,21K","0,00%"
"12/12/2022","156,00","156,00","156,00","156,00","0,07K","0,00%"
"09/12/2022","156,00","156,00","156,00","156,00","0,13K","0,00%"
"08/12/2022","156,00","157,00","157,00","156,00","0,37K","-0,95%"
"07/12/2022","157,50","157,50","157,50","157,50","0,13K","-0,32%"
"06/12/2022","158,00","158,00","158,00","158,00","0,09K","1,28%"
"05/12/2022","156,00","156,00","156,00","156,00","0,30K","1,30%"
"02/12/2022","154,00","154,00","154,00","154,00","127,61K","0,00%"
"01/12/2022","154,00","154,00","154,00","154,00","0,02K","0,00%"
"30/11/2022","154,00","154,00","154,00","154,00","0,17K","0,00%"
"29/11/2022","154,00","154,00","154,00","154,00","0,19K","0,00%"
"28/11/2022","154,00","154,00","154,00","154,00","0,01K","0,00%"
"25/11/2022","154,00","154,00","154,00","154,00","0,12K","0,00%"
"23/11/2022","154,00","154,00","154,00","154,00","0,74K","0,00%"
"22/11/2022","154,00","155,00","155,00","154,00","0,22K","-3,08%"
"21/11/2022","158,90","159,00","159,00","158,90","0,33K","-0,06%"
"18/11/2022","159,00","159,00","159,00","159,00","0,10K","1,27%"
"16/11/2022","157,00","161,99","161,99","157,00","0,19K","-1,26%"
"15/11/2022","159,00","162,00","162,00","159,00","0,38K","-1,85%"
"14/11/2022","162,00","169,90","169,90","162,00","0,24K","-1,26%"
"11/11/2022","164,06","160,00","164,06","160,00","4,32K","4,50%"
"10/11/2022","157,00","154,00","157,00","154,00","1,56K","3,22%"
"09/11/2022","152,10","152,00","152,10","152,00","1,80K","0,73%"
"08/11/2022","151,00","150,00","151,00","150,00","0,71K","0,67%"
"07/11/2022","150,00","150,05","150,05","150,00","1,14K","1,35%"
"04/11/2022","148,00","148,00","148,00","148,00","1,90K","2,07%"
"03/11/2022","145,00","145,00","145,00","145,00","1,57K","0,00%"
"02/11/2022","145,00","145,00","145,00","145,00","2,48K","2,79%"
"01/11/2022","141,07","141,07","141,07","141,07","1,42K","4,50%"
"31/10/2022","135,00","135,00","135,00","135,00","0,14K","3,85%"
"28/10/2022","130,00","129,50","130,00","129,50","0,35K","1,17%"
"26/10/2022","128,50","127,00","128,50","127,00","0,33K","1,98%"
"25/10/2022","126,00","126,00","126,00","126,00","0,05K","0,00%"
"24/10/2022","126,00","126,00","126,00","126,00","0,34K","2,68%"
"21/10/2022","122,71","122,71","122,71","122,71","0,01K","-4,50%"
"20/10/2022","128,49","128,49","128,49","128,49","0,00K","4,46%"
"19/10/2022","123,00","123,00","123,00","123,00","0,00K","-3,91%"
"18/10/2022","128,01","128,01","128,01","128,01","0,13K","0,00%"
"17/10/2022","128,01","128,01","128,01","128,01","0,01K","0,00%"
"14/10/2022","128,01","128,01","128,01","128,01","0,02K","0,00%"
"13/10/2022","128,01","128,01","128,01","128,01","0,16K","1,59%"
"12/10/2022","126,01","126,01","126,01","126,01","1,10K","0,00%"
"11/10/2022","126,01","126,00","126,01","126,00","0,64K","9,57%"
"10/10/2022","115,00","115,00","115,00","115,00","0,01K","-4,17%"
"07/10/2022","120,00","120,00","120,00","120,00","0,01K","-0,83%"
"06/10/2022","121,00","121,00","121,00","121,00","0,01K","-3,98%"
"05/10/2022","126,01","126,01","126,01","126,01","0,00K","0,00%"
"04/10/2022","126,01","126,01","126,01","126,01","0,06K","0,01%"
"03/10/2022","126,00","126,00","126,00","126,00","10,00K","0,80%"
"30/09/2022","125,00","125,00","125,00","125,00","0,06K","0,00%"
"29/09/2022","125,00","121,00","125,00","121,00","0,54K","1,61%"
"28/09/2022","123,02","123,02","123,02","123,02","0,02K","1,65%"
"27/09/2022","121,02","121,02","121,02","121,02","0,03K","0,02%"
"26/09/2022","121,00","125,00","125,00","121,00","0,03K","0,00%"
"23/09/2022","121,00","121,00","121,00","121,00","0,02K","-2,42%"
"22/09/2022","124,00","124,00","124,00","124,00","0,00K","0,02%"
"21/09/2022","123,98","123,98","123,98","123,98","0,05K","-0,01%"
"20/09/2022","123,99","123,99","123,99","123,99","0,02K","0,00%"
"19/09/2022","123,99","123,99","123,99","123,99","0,07K","2,47%"
"14/09/2022","121,00","121,00","121,00","121,00","0,21K","0,00%"
"13/09/2022","121,00","121,00","121,00","121,00","0,00K","0,83%"
"12/09/2022","120,00","120,00","120,00","120,00","0,10K","-1,04%"
"09/09/2022","121,26","121,26","121,26","121,26","0,05K","4,50%"
"08/09/2022","116,04","116,04","116,04","116,04","9,00K","-4,49%"
"01/09/2022","121,50","121,50","121,50","121,50","0,23K","0,41%"
"31/08/2022","121,00","121,00","121,00","121,00","0,00K","1,68%"
"30/08/2022","119,00","119,00","119,00","119,00","0,14K","-2,46%"
"26/08/2022","122,00","122,00","122,00","122,00","0,05K","-1,60%"
"12/08/2022","123,99","123,99","123,99","123,99","0,10K","4,19%"
"11/08/2022","119,00","119,00","119,00","119,00","0,12K","-4,02%"
"01/08/2022","123,99","123,99","123,99","123,99","0,00K","3,32%"
"27/07/2022","120,00","120,00","120,00","120,00","0,00K","0,00%"
"21/07/2022","120,00","120,00","120,00","120,00","0,03K","0,00%"
"20/07/2022","120,00","120,00","120,00","120,00","0,12K","-1,64%"
"15/07/2022","122,00","122,00","122,00","122,00","0,00K","3,39%"
"14/07/2022","118,00","118,00","118,00","118,00","0,61K","0,01%"
"13/07/2022","117,99","117,99","117,99","117,99","0,25K","-1,68%"
"11/07/2022","120,00","120,00","120,00","120,00","0,11K","0,00%"
"08/07/2022","120,00","120,00","120,00","120,00","0,01K","2,56%"
"06/07/2022","117,00","117,00","117,00","117,00","0,06K","0,86%"
"04/07/2022","116,00","116,00","116,00","116,00","0,02K","-3,33%"
"30/06/2022","119,99","119,99","119,99","119,99","0,02K","-0,01%"
"29/06/2022","120,00","120,00","120,00","120,00","0,01K","0,00%"
"27/06/2022","120,00","120,00","120,00","120,00","0,04K","0,00%"
"24/06/2022","120,00","120,00","120,00","120,00","0,02K","3,45%"
"23/06/2022","116,00","116,00","116,00","116,00","0,01K","-3,33%"
"20/06/2022","120,00","120,00","120,00","120,00","0,01K","3,45%"
"17/06/2022","116,00","116,00","116,00","116,00","0,54K","0,00%"
"15/06/2022","116,00","116,00","116,00","116,00","0,05K","0,00%"
"13/06/2022","116,00","116,00","116,00","116,00","0,05K","-1,69%"
"07/06/2022","118,00","118,00","118,00","118,00","0,13K","-1,67%"
"03/06/2022","120,00","120,00","120,00","120,00","0,00K","0,00%"
"01/06/2022","120,00","120,00","120,00","120,00","0,01K","4,71%"
"30/05/2022","114,60","114,60","114,60","114,60","0,03K","-4,50%"
"27/05/2022","120,00","120,00","120,00","120,00","0,05K","-3,23%"
"17/05/2022","124,00","124,00","124,00","124,00","0,05K","0,00%"
"13/05/2022","124,00","124,00","124,00","124,00","0,00K","3,33%"
"12/05/2022","120,00","120,00","120,00","120,00","1,99K","0,00%"
"25/04/2022","120,00","120,00","120,00","120,00","0,25K","3,45%"
"22/04/2022","116,00","116,00","116,00","116,00","0,17K","0,00%"
"21/04/2022","116,00","116,00","116,00","116,00","0,10K","-0,43%"
"13/04/2022","116,50","116,50","116,50","116,50","0,10K","0,00%"
"12/04/2022","116,50","112,52","116,50","112,52","0,07K","0,00%"
"11/04/2022","116,50","113,10","116,50","113,10","0,10K","-0,28%"
"07/04/2022","116,83","116,83","116,83","116,83","0,00K","3,80%"
"06/04/2022","112,55","112,56","112,56","112,55","0,33K","0,04%"
"05/04/2022","112,50","112,50","112,50","112,50","3,70K","0,00%"
"04/04/2022","112,50","112,50","112,50","112,50","17,09K","0,45%"
"01/04/2022","112,00","112,00","112,00","112,00","0,12K","0,00%"
"30/03/2022","112,00","112,00","112,00","112,00","0,08K","-4,13%"
"17/03/2022","116,83","116,83","116,83","116,83","0,00K","4,50%"
"16/03/2022","111,80","111,80","111,80","111,80","0,09K","4,49%"
"15/03/2022","107,00","107,00","107,00","107,00","0,02K","-0,01%"
"14/03/2022","107,01","107,15","107,15","107,01","0,08K","-0,18%"
"04/03/2022","107,20","107,20","107,20","107,20","0,07K","0,09%"
"03/03/2022","107,10","107,10","107,10","107,10","","-4,38%"
"01/03/2022","112,00","112,00","112,00","112,00","0,34K","0,00%"
"28/02/2022","112,00","112,00","112,00","112,00","0,92K","-0,44%"
"24/02/2022","112,50","112,50","112,50","112,50","6,16K","-0,09%"
"22/02/2022","112,60","112,60","112,60","112,60","0,05K","-2,93%"
"21/02/2022","116,00","116,00","116,00","116,00","0,00K","-1,69%"
"04/02/2022","118,00","118,00","118,00","118,00","0,00K","0,00%"
"31/01/2022","118,00","118,00","118,00","118,00","0,10K","2,61%"
"28/01/2022","115,00","115,00","115,00","115,00","0,00K","-0,01%"
"27/01/2022","115,01","115,01","115,01","115,01","0,20K","-3,35%"
"20/01/2022","119,00","119,00","119,00","119,00","0,03K","0,00%"
"18/01/2022","119,00","119,00","119,00","119,00","0,00K","0,00%"
"17/01/2022","119,00","119,00","119,00","119,00","0,01K","-0,83%"
"07/01/2022","120,00","120,00","120,00","120,00","0,09K","0,00%"
"05/01/2022","120,00","116,52","120,00","116,52","0,07K","-1,63%"
"31/12/2021","121,99","121,99","121,99","121,99","0,19K","-0,13%"
"29/12/2021","122,15","130,00","130,00","122,15","10,05K","-3,82%"
"28/12/2021","127,00","127,00","127,00","127,00","2,00K","0,00%"
"27/12/2021","127,00","127,00","127,00","127,00","0,20K","3,29%"
"24/12/2021","122,95","127,00","127,00","122,95","1,19K","-0,02%"
"23/12/2021","122,98","122,98","122,98","122,98","0,50K","-0,02%"
"13/12/2021","123,00","123,00","123,00","123,00","0,01K","2,50%"
"10/12/2021","120,00","120,00","120,00","120,00","0,07K","-2,83%"
"10/11/2021","123,50","123,50","123,50","123,50","0,11K","1,23%"
"09/11/2021","122,00","122,00","122,00","122,00","0,01K","0,00%"
"04/11/2021","122,00","122,00","122,00","122,00","0,05K","-1,61%"
"01/11/2021","124,00","124,00","124,00","124,00","0,09K","3,33%"
"29/10/2021","120,00","120,00","120,00","120,00","0,49K","-3,92%"
"19/10/2021","124,90","124,90","124,90","124,90","0,03K","1,22%"
"14/10/2021","123,40","124,90","124,90","123,40","0,99K","-0,80%"
"13/10/2021","124,40","124,40","124,40","124,40","0,03K","-0,48%"
"06/10/2021","125,00","125,00","125,00","125,00","0,10K","4,17%"
"01/10/2021","120,00","120,00","120,00","120,00","0,04K","4,35%"
"30/09/2021","115,00","115,00","115,00","115,00","0,11K","0,00%"
"29/09/2021","115,00","115,00","115,00","115,00","0,99K","0,00%"
"28/09/2021","115,00","115,00","115,00","115,00","0,85K","0,35%"
"27/09/2021","114,60","114,60","114,60","114,60","0,01K","-4,50%"
"20/09/2021","120,00","120,00","120,00","120,00","0,00K","-0,83%"
"07/09/2021","121,00","124,87","124,87","121,00","0,20K","-2,42%"
"06/09/2021","124,00","121,00","124,00","121,00","5,97K","3,77%"
"26/08/2021","119,50","119,50","119,50","119,50","0,02K","-0,17%"
"23/08/2021","119,70","119,70","119,70","119,70","0,00K","0,00%"
"19/08/2021","119,70","119,70","119,70","119,70","0,04K","-0,16%"
"02/08/2021","119,89","119,89","119,89","119,89","0,02K","3,08%"
"30/07/2021","116,31","116,31","116,31","116,31","0,18K","-2,99%"
"23/07/2021","119,90","119,90","119,90","119,90","0,00K","-0,08%"
"28/06/2021","120,00","120,00","120,00","120,00","0,00K","0,08%"
"22/06/2021","119,90","119,90","119,90","119,90","0,07K","0,76%"
"15/06/2021","119,00","119,00","119,00","119,00","0,07K","-2,46%"
"08/06/2021","122,00","122,00","122,00","122,00","0,00K","0,00%"
"07/06/2021","122,00","122,00","122,00","122,00","0,00K","1,67%"
