24/11/2008,6.35,6.43,6.43,6.33,26 040,166 135,-2.31%
21/11/2008,6.50,6.60,6.60,6.50,32 898,215 482,-1.66%
20/11/2008,6.61,6.65,6.66,6.61,13 303,88 265,-1.20%
19/11/2008,6.69,6.61,6.69,6.61,12 483,83 012,1.06%
18/11/2008,6.62,6.70,6.70,6.50,88 597,584 740,-1.19%
17/11/2008,6.70,6.78,6.78,6.70,3 475,23 422,-0.74%
14/11/2008,6.75,6.86,6.86,6.75,9 744,66 308,-1.46%
13/11/2008,6.85,6.88,6.88,6.85,4 157,28 538,-2.00%
12/11/2008,6.99,6.80,6.99,6.80,31 960,220 364,3.40%
11/11/2008,6.76,6.71,6.80,6.71,10 125,68 394,-0.59%
10/11/2008,6.80,6.84,6.84,6.70,14 404,97 515,-0.87%
06/11/2008,6.86,6.90,6.90,6.73,17 658,120 339,-0.58%
05/11/2008,6.90,6.71,6.90,6.71,36 842,250 710,3.60%
04/11/2008,6.66,6.67,6.67,6.66,45 776,305 097,-2.77%
03/11/2008,6.85,6.94,6.94,6.80,6 539,44 923,-0.72%
31/10/2008,6.90,7.00,7.00,6.90,23 253,161 608,-1.00%
30/10/2008,6.97,6.80,6.97,6.80,32 386,222 978,2.80%
29/10/2008,6.78,6.78,6.78,6.78,24 830,168 347,0.00%
28/10/2008,6.78,6.78,6.78,6.78,80 853,548 183,1.50%
27/10/2008,6.68,6.68,6.68,6.68,223 216,1 491 083,4.37%
24/10/2008,6.40,6.55,6.55,6.40,155 072,1 004 091,-3.18%
23/10/2008,6.61,6.81,6.81,6.61,175 096,1 174 894,-4.20%
22/10/2008,6.90,6.98,6.98,6.90,21 069,146 219,0.00%
21/10/2008,6.90,6.90,6.90,6.90,331 813,2 289 510,0.00%
20/10/2008,6.90,7.04,7.04,6.90,45 247,315 372,-1.99%
17/10/2008,7.04,7.20,7.20,7.04,80 047,569 935,-6.01%
15/10/2008,7.49,7.42,7.59,7.42,141 617,1 062 836,0.94%
14/10/2008,7.42,7.41,7.42,7.41,148 287,1 099 548,3.06%
13/10/2008,7.20,7.20,7.20,7.20,147 808,1 064 218,2.71%
10/10/2008,7.01,7.00,7.01,7.00,344 701,2 414 631,3.09%
09/10/2008,6.80,6.70,6.80,6.50,683 160,4 543 014,1.34%
08/10/2008,6.71,6.90,6.90,6.71,258 625,1 759 943,-5.63%
07/10/2008,7.11,6.67,7.11,6.67,203 518,1 402 239,1.57%
06/10/2008,7.00,7.19,7.19,7.00,71 255,505 554,-3.58%
03/10/2008,7.26,7.25,7.26,7.25,125 079,907 448,-2.55%
29/09/2008,7.45,7.68,7.68,7.45,91 483,692 069,-3.12%
26/09/2008,7.69,7.50,7.69,7.50,105 672,802 579,2.67%
25/09/2008,7.49,7.49,7.49,7.49,58 074,434 974,4.46%
24/09/2008,7.17,7.16,7.17,7.16,109 105,781 737,0.14%
23/09/2008,7.16,7.15,7.16,7.15,62 327,445 950,0.00%
22/09/2008,7.16,7.10,7.16,7.10,66 635,475 108,0.85%
19/09/2008,7.10,7.15,7.15,7.10,333 413,2 375 568,0.00%
18/09/2008,7.10,7.30,7.30,7.10,77 425,557 460,-4.95%
17/09/2008,7.47,7.47,7.47,7.47,74 908,559 563,-2.99%
16/09/2008,7.70,7.76,7.76,7.70,152 873,1 181 708,-0.77%
15/09/2008,7.76,7.80,7.80,7.76,197 632,1 537 577,-0.39%
12/09/2008,7.79,7.74,7.79,7.74,64 483,500 710,0.65%
11/09/2008,7.74,7.74,7.74,7.74,164 122,1 270 304,0.00%
10/09/2008,7.74,7.74,7.74,7.74,121 839,943 034,0.00%
09/09/2008,7.74,7.80,7.80,7.74,226 738,1 761 754,-1.40%
08/09/2008,7.85,7.85,7.85,7.85,87 899,690 007,0.00%
04/09/2008,7.85,7.85,7.85,7.85,44 230,347 206,0.38%
03/09/2008,7.82,7.90,7.90,7.82,87 563,688 245,0.00%
02/09/2008,7.82,7.98,7.98,7.82,174 264,1 376 686,-2.01%
01/09/2008,7.98,7.99,7.99,7.98,63 153,504 277,0.88%
29/08/2008,7.91,7.80,7.91,7.80,87 052,683 793,1.41%
28/08/2008,7.80,7.79,7.80,7.79,95 686,745 872,0.65%
27/08/2008,7.75,7.75,7.75,7.75,120 351,932 720,-0.39%
26/08/2008,7.78,7.98,7.98,7.78,480 862,3 789 193,-5.12%
22/08/2008,8.20,8.40,8.40,8.20,1 193 398,9 905 203,2.50%
