22/09/2016,3.70,3.60,3.70,3.60,3 659,13 355,1.37%
21/09/2016,3.65,3.69,3.70,3.65,1 300,4 778,-2.93%
20/09/2016,3.76,3.76,3.76,3.76,50,188,0.00%
19/09/2016,3.76,3.78,3.78,3.70,16 438,61 478,-0.79%
16/09/2016,3.79,3.80,3.80,3.79,63,239,0.26%
15/09/2016,3.78,3.78,3.80,3.70,8 103,30 386,0.00%
09/09/2016,3.78,3.69,3.80,3.69,7 006,26 237,2.44%
08/09/2016,3.69,3.56,3.70,3.56,59 718,216 776,2.22%
07/09/2016,3.61,3.61,3.61,3.61,7 666,27 674,0.00%
06/09/2016,3.61,3.59,3.61,3.59,26 373,94 943,0.00%
05/09/2016,3.61,3.62,3.62,3.58,2 573,9 263,0.84%
02/09/2016,3.58,3.45,3.58,3.45,200 353,704 241,2.58%
01/09/2016,3.49,3.49,3.49,3.49,4,14,-2.79%
31/08/2016,3.59,3.50,3.59,3.50,3 554,12 599,-0.28%
30/08/2016,3.60,3.60,3.60,3.50,2 145,7 615,0.00%
29/08/2016,3.60,3.60,3.60,3.60,79,284,0.00%
25/08/2016,3.58,3.49,3.59,3.49,20 005,70 818,-0.28%
24/08/2016,3.59,3.59,3.59,3.59,1,4,2.57%
23/08/2016,3.50,3.50,3.59,3.50,4 958,17 576,-2.78%
22/08/2016,3.60,3.60,3.60,3.60,1,4,2.86%
19/08/2016,3.50,3.50,3.50,3.50,50,175,-2.78%
17/08/2016,3.60,3.50,3.60,3.50,2 476,8 790,0.00%
16/08/2016,3.60,3.60,3.60,3.60,1,4,1.41%
15/08/2016,3.55,3.50,3.55,3.50,3 464,12 211,-1.39%
10/08/2016,3.60,3.50,3.60,3.50,26 552,94 260,0.28%
09/08/2016,3.59,3.50,3.59,3.50,16 965,60 141,-0.28%
08/08/2016,3.60,3.58,3.60,3.54,3 268,11 667,-1.10%
03/08/2016,3.64,3.64,3.64,3.64,138,502,0.00%
02/08/2016,3.64,3.50,3.64,3.50,7 526,26 868,1.11%
01/08/2016,3.60,3.60,3.60,3.50,1 970,6 994,1.41%
29/07/2016,3.55,3.55,3.60,3.55,18 162,64 929,-1.39%
28/07/2016,3.60,3.55,3.60,3.55,4 288,15 330,1.41%
27/07/2016,3.55,3.55,3.55,3.55,1,4,1.72%
26/07/2016,3.49,3.50,3.50,3.49,3 251,11 362,-1.69%
22/07/2016,3.55,3.49,3.55,3.49,52,183,0.00%
21/07/2016,3.55,3.57,3.57,3.55,11 852,42 193,-2.74%
19/07/2016,3.65,3.60,3.65,3.60,260,943,0.00%
18/07/2016,3.65,3.65,3.65,3.58,3 795,13 719,-1.08%
15/07/2016,3.69,3.70,3.70,3.60,1 059,3 865,2.50%
14/07/2016,3.60,3.64,3.70,3.59,34 255,124 859,-2.70%
13/07/2016,3.70,3.63,3.72,3.63,3 255,11 962,1.93%
12/07/2016,3.63,3.70,3.72,3.63,8 297,30 491,-1.63%
11/07/2016,3.69,3.69,3.69,3.69,500,1 845,-0.81%
08/07/2016,3.72,3.72,3.72,3.72,20,74,0.00%
04/07/2016,3.72,3.70,3.72,3.70,1 012,3 755,0.54%
01/07/2016,3.70,3.73,3.73,3.70,163,606,-3.39%
30/06/2016,3.83,3.72,3.83,3.72,108,408,2.96%
29/06/2016,3.72,3.90,3.90,3.72,1 560,5 944,-2.87%
28/06/2016,3.83,3.84,3.84,3.74,7 075,26 814,-0.26%
27/06/2016,3.84,3.74,3.85,3.74,13 004,49 350,-0.26%
24/06/2016,3.85,3.88,3.88,3.70,1 595,6 045,2.12%
23/06/2016,3.77,3.90,3.90,3.77,3 042,11 666,-2.84%
22/06/2016,3.88,3.88,3.88,3.88,10,39,2.65%
21/06/2016,3.78,3.89,3.89,3.78,11 304,43 351,-1.31%
20/06/2016,3.83,3.89,3.89,3.80,14 079,54 134,0.00%
16/06/2016,3.83,3.83,3.83,3.83,15 561,59 599,-1.79%
15/06/2016,3.90,3.90,3.90,3.80,2 186,8 416,2.63%
14/06/2016,3.80,3.85,3.85,3.80,731,2 796,0.00%
13/06/2016,3.80,3.80,3.80,3.80,2 380,9 044,0.00%
10/06/2016,3.80,3.80,3.80,3.80,283,1 075,-2.56%
09/06/2016,3.90,3.80,3.90,3.76,1 211,4 638,2.63%
08/06/2016,3.80,3.87,3.87,3.80,17 604,67 511,-2.56%
07/06/2016,3.90,3.90,3.90,3.90,90,351,0.00%
06/06/2016,3.90,3.90,3.90,3.90,900,3 510,0.00%
03/06/2016,3.90,4.00,4.00,3.90,20 642,81 536,-2.50%
02/06/2016,4.00,3.95,4.00,3.95,6 721,26 716,1.27%
01/06/2016,3.95,4.00,4.00,3.95,40,159,0.00%
31/05/2016,3.95,3.90,3.95,3.88,1 652,6 468,0.00%
30/05/2016,3.95,3.94,3.95,3.94,1 050,4 142,-2.23%
26/05/2016,3.93,3.95,3.97,3.93,1 950,7 703,-0.51%
25/05/2016,3.95,3.95,3.95,3.95,500,1 975,-1.25%
24/05/2016,4.00,4.00,4.00,4.00,442,1 768,0.00%
23/05/2016,4.00,4.01,4.07,4.00,8 265,33 349,1.78%
20/05/2016,3.93,3.93,3.93,3.93,4 296,16 883,0.00%
19/05/2016,3.93,4.00,4.00,3.93,7 500,29 738,-2.24%
18/05/2016,4.02,3.92,4.04,3.90,30 126,119 600,2.29%
17/05/2016,3.93,3.95,3.95,3.93,854,3 365,-0.51%
16/05/2016,3.95,4.01,4.01,3.95,799,3 180,1.28%
13/05/2016,3.90,3.93,3.95,3.90,3 770,14 797,-1.27%
12/05/2016,3.95,4.00,4.00,3.95,1 030,4 094,-0.75%
11/05/2016,3.98,4.00,4.04,3.98,5 092,20 419,-2.69%
10/05/2016,4.09,4.17,4.17,4.05,3 151,12 951,-1.45%
09/05/2016,4.15,4.05,4.17,4.05,9 991,41 063,0.97%
06/05/2016,4.11,4.09,4.20,4.09,18 162,75 281,0.49%
05/05/2016,4.09,4.10,4.10,4.09,950,3 890,-2.85%
04/05/2016,4.21,4.10,4.32,4.10,32 927,138 623,2.93%
03/05/2016,4.09,4.05,4.09,4.02,26 845,108 856,5.41%
02/05/2016,3.88,3.79,3.88,3.79,1 894,7 263,-0.26%
29/04/2016,3.89,3.90,3.90,3.82,1 400,5 404,-0.26%
28/04/2016,3.90,3.80,3.90,3.80,3 904,15 030,2.63%
27/04/2016,3.80,3.80,3.85,3.80,9 828,37 592,0.26%
26/04/2016,3.79,3.79,3.88,3.79,15 761,60 443,0.00%
25/04/2016,3.79,3.79,3.88,3.79,1 480,5 676,-0.52%
22/04/2016,3.81,3.88,3.88,3.81,510,1 961,-1.80%
21/04/2016,3.88,3.80,3.88,3.80,9 344,35 881,2.11%
20/04/2016,3.80,3.85,3.99,3.80,16 058,62 546,-2.06%
19/04/2016,3.88,3.87,3.90,3.84,18 217,70 500,0.00%
18/04/2016,3.88,3.99,3.99,3.88,7 889,31 043,-2.76%
15/04/2016,3.99,3.95,4.04,3.84,49 860,196 448,3.91%
14/04/2016,3.84,3.84,3.88,3.84,15 187,58 622,0.00%
13/04/2016,3.84,3.95,3.95,3.84,13 836,53 891,-2.78%
12/04/2016,3.95,4.00,4.00,3.95,4 381,17 414,-1.50%
11/04/2016,4.01,3.91,4.09,3.89,6 652,26 541,0.00%
08/04/2016,4.01,3.80,4.01,3.80,28 935,112 991,2.82%
07/04/2016,3.90,3.80,3.90,3.80,14 665,56 460,2.63%
06/04/2016,3.80,3.84,3.84,3.80,3 000,11 460,0.00%
05/04/2016,3.80,3.81,3.81,3.80,3 800,14 459,0.00%
04/04/2016,3.80,3.80,3.80,3.80,1 500,5 700,0.00%
01/04/2016,3.80,3.80,3.80,3.80,544,2 067,-2.56%
31/03/2016,3.90,3.80,3.90,3.80,4 207,16 197,0.26%
30/03/2016,3.89,3.79,3.89,3.79,2 092,8 033,2.10%
29/03/2016,3.81,3.90,3.90,3.81,370,1 426,-2.81%
28/03/2016,3.92,3.82,3.92,3.82,69,267,-0.25%
25/03/2016,3.93,3.83,3.94,3.82,142,551,2.61%
24/03/2016,3.83,3.84,3.84,3.83,300,1 151,-2.54%
23/03/2016,3.93,3.93,3.93,3.93,20,79,-0.51%
22/03/2016,3.95,3.86,3.95,3.81,1 330,5 160,2.60%
21/03/2016,3.85,3.90,3.90,3.85,2 405,9 319,-1.28%
18/03/2016,3.90,3.80,3.90,3.80,15 347,59 086,0.00%
17/03/2016,3.90,3.90,3.95,3.83,17 680,68 775,0.00%
16/03/2016,3.90,3.90,3.90,3.90,1,4,1.30%
15/03/2016,3.85,3.68,3.85,3.68,53 574,201 706,4.34%
14/03/2016,3.69,3.63,3.69,3.63,3 553,13 004,0.27%
11/03/2016,3.68,3.62,3.68,3.58,15 507,56 290,-0.27%
10/03/2016,3.69,3.70,3.70,3.65,3 260,11 981,-0.27%
09/03/2016,3.70,3.70,3.70,3.70,5 300,19 610,0.00%
08/03/2016,3.70,3.65,3.70,3.65,2 232,8 203,-0.54%
04/03/2016,3.72,3.71,3.72,3.62,13 971,51 274,0.54%
03/03/2016,3.70,3.72,3.72,3.61,35 460,129 961,-0.54%
02/03/2016,3.72,3.70,3.72,3.70,12 982,48 163,0.00%
01/03/2016,3.72,3.73,3.73,3.70,6 181,22 962,-2.11%
29/02/2016,3.80,3.75,3.80,3.75,1 354,5 111,0.00%
25/02/2016,3.80,3.80,3.85,3.80,6 969,26 656,0.00%
24/02/2016,3.80,3.81,3.81,3.75,14 092,53 268,-1.30%
23/02/2016,3.85,3.85,3.88,3.85,4 851,18 749,-1.03%
22/02/2016,3.89,4.05,4.05,3.88,5 160,20 459,-2.75%
19/02/2016,4.00,4.00,4.00,3.90,47 567,187 890,0.00%
18/02/2016,4.00,4.02,4.05,4.00,54 983,221 307,1.01%
17/02/2016,3.96,3.96,3.99,3.91,6 551,25 876,-1.74%
16/02/2016,4.03,4.05,4.05,3.98,1 594,6 400,-0.49%
15/02/2016,4.05,4.00,4.05,4.00,12 430,50 031,1.76%
12/02/2016,3.98,3.98,3.98,3.95,5 925,23 493,0.00%
11/02/2016,3.98,4.05,4.05,3.95,2 859,11 436,-1.73%
10/02/2016,4.05,4.07,4.07,4.05,973,3 950,-0.74%
09/02/2016,4.08,4.07,4.10,4.07,476,1 944,0.49%
08/02/2016,4.06,4.07,4.07,4.06,200,813,0.25%
05/02/2016,4.05,4.07,4.07,4.05,2 936,11 920,0.00%
04/02/2016,4.05,4.07,4.07,4.05,823,3 341,-0.49%
03/02/2016,4.07,4.04,4.07,4.04,11 937,48 405,0.74%
02/02/2016,4.04,4.10,4.10,4.02,2 224,9 029,0.75%
01/02/2016,4.01,4.01,4.10,4.01,9 663,39 183,-2.67%
29/01/2016,4.12,4.10,4.12,4.10,1 000,4 110,3.00%
28/01/2016,4.00,4.10,4.10,4.00,8 417,34 089,-2.44%
27/01/2016,4.10,4.10,4.10,4.08,25 853,105 739,0.00%
26/01/2016,4.10,4.08,4.11,4.08,1 683,6 892,0.00%
25/01/2016,4.10,4.17,4.17,4.10,1 265,5 231,-1.68%
22/01/2016,4.17,4.12,4.17,4.10,23 100,95 519,-0.24%
21/01/2016,4.18,4.19,4.19,4.18,5 500,23 018,0.00%
20/01/2016,4.18,4.16,4.32,4.16,6 001,25 444,-0.95%
19/01/2016,4.22,4.25,4.25,4.21,80 442,340 270,-0.47%
18/01/2016,4.24,4.24,4.31,4.24,8 921,38 137,-2.08%
15/01/2016,4.33,4.33,4.33,4.27,4 207,18 090,0.00%
13/01/2016,4.33,4.29,4.33,4.28,2 100,9 041,1.17%
12/01/2016,4.28,4.16,4.28,4.16,18 701,78 918,2.88%
11/01/2016,4.16,4.14,4.16,4.05,13 852,56 862,2.72%
08/01/2016,4.05,4.18,4.18,4.05,5 055,20 801,-1.70%
07/01/2016,4.12,4.15,4.19,4.07,16 811,69 429,-0.96%
06/01/2016,4.16,4.00,4.16,4.00,46 265,188 761,2.97%
05/01/2016,4.04,3.95,4.05,3.90,28 723,114 174,2.54%
04/01/2016,3.94,4.08,4.08,3.94,265,1 063,0.51%
31/12/2015,3.92,4.04,4.04,3.88,12 957,51 310,-2.97%
30/12/2015,4.04,4.05,4.05,3.93,3 388,13 518,-1.22%
29/12/2015,4.09,4.08,4.09,4.08,1 200,4 902,-0.24%
28/12/2015,4.10,4.10,4.10,4.10,1 000,4 100,0.00%
25/12/2015,4.10,4.12,4.12,4.00,520,2 111,2.50%
23/12/2015,4.00,3.90,4.00,3.90,398,1 572,0.00%
22/12/2015,4.00,3.93,4.00,3.90,2 869,11 333,1.78%
21/12/2015,3.93,3.93,3.93,3.92,9 400,36 895,-1.50%
18/12/2015,3.99,3.99,4.05,3.95,9 015,36 060,-1.48%
17/12/2015,4.05,4.05,4.06,4.05,1 000,4 055,0.25%
16/12/2015,4.04,3.98,4.07,3.98,2 403,9 672,-1.22%
15/12/2015,4.09,4.07,4.15,4.00,4 588,18 696,0.49%
14/12/2015,4.07,4.19,4.19,4.07,220,909,0.00%
11/12/2015,4.07,4.19,4.19,4.07,18 715,77 293,-2.86%
10/12/2015,4.19,4.20,4.20,4.06,699,2 887,2.20%
09/12/2015,4.10,4.21,4.21,4.10,2 188,9 091,-3.07%
08/12/2015,4.23,4.25,4.25,4.10,1 603,6 693,1.20%
07/12/2015,4.18,4.09,4.18,4.09,34,141,0.00%
04/12/2015,4.18,4.27,4.28,4.18,9 433,39 902,-1.65%
03/12/2015,4.25,4.25,4.25,4.25,7 676,32 623,0.00%
02/12/2015,4.25,4.24,4.25,4.19,18 888,79 707,1.43%
01/12/2015,4.19,4.15,4.19,4.15,2 120,8 840,0.96%
30/11/2015,4.15,4.15,4.15,4.15,1 015,4 212,0.00%
26/11/2015,4.05,4.14,4.14,4.05,78,319,-2.41%
25/11/2015,4.15,4.15,4.15,4.15,4,17,1.22%
24/11/2015,4.10,4.06,4.18,4.06,2 830,11 660,-1.91%
23/11/2015,4.18,4.00,4.18,4.00,619,2 532,1.46%
20/11/2015,4.12,3.99,4.14,3.97,10 316,41 831,0.73%
19/11/2015,4.09,4.15,4.15,4.09,6 178,25 453,-2.39%
18/11/2015,4.19,4.10,4.19,4.05,2 017,8 310,2.20%
17/11/2015,4.10,4.14,4.14,4.03,1 512,6 177,1.74%
16/11/2015,4.03,4.10,4.10,4.03,1 045,4 248,0.00%
13/11/2015,4.03,4.00,4.10,3.98,23 028,93 033,1.26%
12/11/2015,3.98,3.90,3.99,3.89,24 283,95 675,2.05%
11/11/2015,3.90,3.88,4.00,3.88,11 284,44 459,0.26%
10/11/2015,3.89,3.98,4.00,3.89,1 660,6 549,-2.99%
09/11/2015,4.01,4.13,4.13,4.01,23 725,96 561,-0.50%
06/11/2015,4.03,4.11,4.11,4.03,44 321,180 386,-2.18%
05/11/2015,4.12,4.15,4.26,4.11,5 082,21 268,-0.72%
04/11/2015,4.15,4.26,4.26,4.15,23 570,99 112,-2.81%
03/11/2015,4.27,4.40,4.40,4.27,1 758,7 621,-0.70%
02/11/2015,4.30,4.42,4.46,4.30,47 030,205 991,0.00%
30/10/2015,4.30,4.40,4.40,4.30,7 782,33 852,0.47%
29/10/2015,4.28,4.38,4.38,4.28,8 720,37 758,-2.51%
28/10/2015,4.39,4.40,4.40,4.39,4 099,18 015,-2.88%
27/10/2015,4.52,4.40,4.55,4.40,34 752,155 515,0.44%
26/10/2015,4.50,4.47,4.53,4.35,8 729,38 757,0.45%
23/10/2015,4.48,4.38,4.49,4.37,12 195,54 024,1.82%
22/10/2015,4.40,4.45,4.45,4.39,8 490,37 526,0.00%
21/10/2015,4.40,4.40,4.53,4.40,33 790,150 872,-2.00%
20/10/2015,4.49,4.43,4.51,4.43,62 187,277 976,1.35%
19/10/2015,4.43,4.31,4.43,4.31,15 210,66 468,0.68%
16/10/2015,4.40,4.46,4.47,4.36,11 780,52 009,0.92%
13/10/2015,4.36,4.31,4.47,4.31,90 386,396 795,0.23%
12/10/2015,4.35,4.23,4.35,4.23,5 875,25 204,0.46%
09/10/2015,4.33,4.19,4.34,4.18,19 654,83 726,0.70%
08/10/2015,4.30,4.18,4.30,4.11,3 312,13 927,0.47%
07/10/2015,4.28,4.40,4.40,4.28,28 195,122 366,-2.73%
06/10/2015,4.40,4.39,4.45,4.39,20 266,89 576,0.23%
05/10/2015,4.39,4.47,4.47,4.35,7 677,33 856,-0.23%
02/10/2015,4.40,4.40,4.40,4.40,142,625,0.00%
01/10/2015,4.40,4.42,4.42,4.25,4 443,19 260,2.33%
30/09/2015,4.30,4.40,4.53,4.30,4 366,19 276,-2.27%
29/09/2015,4.40,4.50,4.60,4.40,24 434,109 953,-2.65%
28/09/2015,4.52,4.47,4.59,4.47,8 550,38 731,0.89%
23/09/2015,4.48,4.53,4.53,4.35,2 029,9 009,2.99%
22/09/2015,4.35,4.49,4.50,4.35,4 186,18 523,-1.14%
21/09/2015,4.40,4.44,4.45,4.31,4 861,21 291,0.69%
18/09/2015,4.37,4.39,4.39,4.36,10 101,44 192,-0.68%
17/09/2015,4.40,4.35,4.45,4.35,7 376,32 454,0.00%
16/09/2015,4.40,4.47,4.47,4.40,10 497,46 554,-1.79%
15/09/2015,4.48,4.35,4.54,4.27,18 842,82 999,2.99%
14/09/2015,4.35,4.44,4.44,4.35,5 186,22 792,-0.68%
11/09/2015,4.38,4.40,4.40,4.27,8 474,36 735,-0.45%
10/09/2015,4.40,4.35,4.40,4.23,3 911,16 876,-0.45%
09/09/2015,4.42,4.42,4.53,4.42,2 243,10 037,-2.86%
08/09/2015,4.55,4.59,4.59,4.47,6 555,29 694,-1.09%
07/09/2015,4.60,4.60,4.60,4.48,8 982,40 778,-0.22%
04/09/2015,4.61,4.75,4.79,4.61,17 300,81 310,-2.95%
03/09/2015,4.75,4.74,4.85,4.67,96 972,461 587,1.71%
02/09/2015,4.67,4.75,4.75,4.66,4 645,21 855,-2.51%
01/09/2015,4.79,4.79,4.81,4.65,9 062,42 863,0.00%
31/08/2015,4.79,4.65,4.79,4.64,2 094,9 873,1.91%
27/08/2015,4.78,4.80,4.80,4.70,5 061,24 040,-1.24%
26/08/2015,4.84,4.66,4.84,4.66,8 173,38 822,0.83%
25/08/2015,4.80,4.80,4.80,4.80,5,24,0.00%
24/08/2015,4.80,4.80,4.80,4.70,4 709,22 368,0.21%
21/08/2015,4.79,4.78,4.80,4.78,7 450,35 686,0.21%
20/08/2015,4.78,4.78,4.80,4.67,5 946,28 154,0.00%
19/08/2015,4.78,4.78,4.78,4.75,4 000,19 060,0.00%
18/08/2015,4.78,4.70,4.78,4.63,4 817,22 664,3.69%
17/08/2015,4.61,4.65,4.65,4.61,960,4 445,-3.76%
14/08/2015,4.79,4.75,4.80,4.70,16 466,78 214,1.91%
13/08/2015,4.70,4.72,4.75,4.70,7 170,33 878,0.00%
12/08/2015,4.70,4.72,4.75,4.70,7 170,33 878,-0.42%
11/08/2015,4.72,4.80,4.80,4.70,5 485,26 054,-1.46%
10/08/2015,4.79,4.77,4.80,4.77,9 681,46 324,0.42%
07/08/2015,4.77,4.71,4.77,4.70,3 223,15 261,0.00%
06/08/2015,4.77,4.80,4.80,4.60,5 960,28 012,1.49%
05/08/2015,4.70,4.72,4.82,4.67,11 759,55 796,-2.08%
04/08/2015,4.80,4.80,4.85,4.72,3 860,18 470,0.00%
03/08/2015,4.80,4.70,4.84,4.69,76 378,363 941,2.13%
31/07/2015,4.70,4.59,4.72,4.59,23 317,108 541,3.07%
30/07/2015,4.56,4.39,4.56,4.39,30 767,137 682,4.35%
29/07/2015,4.37,4.27,4.39,4.27,6 049,26 192,1.63%
28/07/2015,4.30,4.40,4.40,4.26,3 205,13 878,-1.38%
27/07/2015,4.36,4.35,4.39,4.35,5 206,22 750,0.00%
24/07/2015,4.36,4.40,4.40,4.36,965,4 227,-2.24%
23/07/2015,4.46,4.59,4.59,4.46,2 479,11 217,-1.55%
22/07/2015,4.53,4.40,4.66,4.40,45 247,204 969,5.59%
21/07/2015,4.29,4.20,4.29,4.20,4 084,17 337,0.23%
20/07/2015,4.28,4.29,4.29,4.25,1 851,7 904,0.71%
16/07/2015,4.25,4.29,4.30,4.25,5 509,23 551,-0.70%
15/07/2015,4.28,4.25,4.29,4.25,4 184,17 866,0.71%
14/07/2015,4.25,4.23,4.25,4.23,9 948,42 180,0.47%
13/07/2015,4.23,4.24,4.24,4.20,9 079,38 313,0.71%
10/07/2015,4.20,4.20,4.22,4.20,9 174,38 623,0.00%
09/07/2015,4.20,4.20,4.20,4.13,14 260,59 393,0.00%
08/07/2015,4.20,4.20,4.20,4.12,3 243,13 491,0.00%
07/07/2015,4.20,4.20,4.20,4.20,25,105,-0.47%
06/07/2015,4.22,4.22,4.22,4.22,970,4 093,-1.40%
03/07/2015,4.28,4.21,4.28,4.21,1 125,4 776,-0.47%
02/07/2015,4.30,4.21,4.30,4.11,20 315,85 425,2.63%
01/07/2015,4.19,4.08,4.19,4.08,13 803,57 075,2.70%
30/06/2015,4.08,4.16,4.20,4.08,9 903,40 998,0.00%
29/06/2015,4.08,4.08,4.19,4.06,33 948,140 036,-2.86%
26/06/2015,4.20,4.18,4.20,4.14,10 871,45 332,0.48%
25/06/2015,4.18,4.19,4.19,4.18,3 800,15 903,-0.48%
24/06/2015,4.20,4.12,4.20,4.12,2 957,12 301,1.20%
23/06/2015,4.15,4.15,4.22,4.15,484 303,2 026 808,0.00%
22/06/2015,4.15,4.26,4.26,4.15,2 027,8 524,-2.81%
19/06/2015,4.27,4.12,4.30,4.12,47 368,199 419,2.15%
18/06/2015,4.18,4.07,4.18,4.06,55 028,226 715,0.97%
17/06/2015,4.14,4.15,4.15,4.14,399 514,1 655 986,-0.24%
16/06/2015,4.15,4.15,4.15,4.03,4 964,20 303,-0.72%
15/06/2015,4.18,4.18,4.18,4.18,2 687,11 232,0.00%
12/06/2015,4.18,4.07,4.18,4.07,148,611,1.95%
11/06/2015,4.10,4.10,4.10,4.10,946,3 879,-1.91%
10/06/2015,4.18,4.10,4.20,4.07,3 299,13 641,1.95%
09/06/2015,4.10,4.13,4.13,4.10,67,276,-0.97%
08/06/2015,4.14,4.14,4.14,4.14,765,3 167,0.00%
05/06/2015,4.14,4.09,4.15,4.07,1 825,7 501,0.98%
04/06/2015,4.10,4.10,4.10,4.10,1 076,4 412,0.00%
03/06/2015,4.10,4.09,4.10,4.09,589,2 412,0.49%
02/06/2015,4.08,4.10,4.10,4.08,4 068,16 638,-0.97%
01/06/2015,4.12,4.15,4.15,4.12,480,1 985,-1.20%
28/05/2015,4.20,4.20,4.20,4.20,8 050,33 810,0.72%
27/05/2015,4.17,4.20,4.20,4.15,1 289,5 382,-1.88%
26/05/2015,4.25,4.25,4.25,4.21,5 443,23 024,0.24%
25/05/2015,4.24,4.25,4.25,4.24,1 326,5 629,-0.47%
22/05/2015,4.26,4.26,4.26,4.16,1 136,4 783,2.65%
21/05/2015,4.15,4.25,4.26,4.14,7 850,32 970,-2.58%
20/05/2015,4.26,4.22,4.26,4.21,9 029,38 238,0.00%
19/05/2015,4.26,4.26,4.26,4.25,7 853,33 415,-0.23%
18/05/2015,4.27,4.27,4.30,4.27,1 236,5 296,-2.51%
15/05/2015,4.38,4.38,4.38,4.25,15 905,68 630,-0.23%
14/05/2015,4.39,4.39,4.39,4.26,68 820,297 646,1.62%
13/05/2015,4.32,4.45,4.45,4.32,65 705,288 116,-4.00%
12/05/2015,4.50,4.58,4.58,4.45,46 613,210 458,-1.75%
11/05/2015,4.58,4.56,4.70,4.56,3 370,15 603,-2.55%
08/05/2015,4.70,4.50,4.70,4.50,10 441,48 029,1.51%
07/05/2015,4.63,4.50,4.63,4.49,160 496,731 862,2.66%
06/05/2015,4.51,4.60,4.64,4.51,71 737,328 197,-2.80%
05/05/2015,4.64,4.65,4.65,4.64,6 737,31 293,-2.93%
04/05/2015,4.78,4.66,4.78,4.64,722,3 401,2.58%
30/04/2015,4.66,4.70,4.72,4.66,9 368,43 936,-0.64%
29/04/2015,4.69,4.64,4.76,4.64,83 050,390 335,-1.88%
28/04/2015,4.78,4.69,4.78,4.69,26 254,124 313,-1.04%
27/04/2015,4.83,4.60,4.83,4.60,55,259,1.90%
24/04/2015,4.74,4.65,4.74,4.60,38 851,181 434,0.21%
23/04/2015,4.73,4.62,4.73,4.62,4 175,19 518,2.16%
22/04/2015,4.63,4.64,4.66,4.63,3 448,16 016,-1.28%
21/04/2015,4.69,4.70,4.70,4.69,3 628,17 033,-0.21%
20/04/2015,4.70,4.70,4.70,4.70,778,3 657,-0.84%
17/04/2015,4.74,4.74,4.74,4.70,6 955,32 828,0.00%
16/04/2015,4.74,4.73,4.84,4.73,4 104,19 638,0.00%
15/04/2015,4.74,4.79,4.86,4.73,5 578,26 747,-2.67%
14/04/2015,4.87,4.78,4.87,4.71,66 927,320 580,1.88%
13/04/2015,4.78,4.90,4.90,4.78,185 199,896 363,-2.25%
10/04/2015,4.89,4.75,4.89,4.61,219 474,1 042 502,1.87%
08/04/2015,4.80,4.82,4.84,4.70,32 846,156 675,2.13%
07/04/2015,4.70,4.70,4.84,4.70,26 650,127 120,-2.08%
06/04/2015,4.80,4.77,4.84,4.65,145 047,688 248,0.63%
03/04/2015,4.77,4.76,4.80,4.58,66 614,312 420,1.27%
02/04/2015,4.71,4.79,4.79,4.71,3 725,17 694,-1.67%
01/04/2015,4.79,4.83,4.83,4.79,2 100,10 101,-2.84%
30/03/2015,4.93,4.93,4.93,4.93,100,493,-0.40%
27/03/2015,4.95,4.76,4.95,4.76,7 437,36 107,1.02%
26/03/2015,4.90,4.71,4.90,4.71,1 549,7 443,1.03%
25/03/2015,4.85,4.75,4.88,4.75,20 043,96 507,-0.41%
24/03/2015,4.87,4.87,4.87,4.87,70,341,-0.61%
23/03/2015,4.90,4.76,4.90,4.76,2 039,9 848,0.00%
19/03/2015,4.90,4.90,4.90,4.90,585,2 867,0.00%
18/03/2015,4.90,4.85,4.97,4.85,4 009,19 684,-1.80%
17/03/2015,4.99,4.99,4.99,4.85,4 734,23 291,0.20%
16/03/2015,4.98,4.99,4.99,4.85,2 875,14 145,-0.40%
12/03/2015,5.00,4.99,5.00,4.91,43 624,216 157,0.20%
11/03/2015,4.99,4.71,4.99,4.71,29 810,144 579,2.89%
10/03/2015,4.85,4.90,4.90,4.85,410,1 999,-1.02%
09/03/2015,4.90,4.85,4.90,4.85,624,3 042,0.00%
06/03/2015,4.90,4.94,4.94,4.86,224,1 098,-2.00%
05/03/2015,5.00,4.58,5.00,4.58,55 396,265 347,4.38%
04/03/2015,4.79,4.80,4.80,4.70,50 417,239 481,-1.03%
03/03/2015,4.84,4.87,4.87,4.73,4 520,21 696,1.89%
02/03/2015,4.75,4.67,4.80,4.55,19 252,90 003,1.71%
26/02/2015,4.55,4.45,4.55,4.45,323,1 454,-0.66%
25/02/2015,4.58,4.46,4.60,4.40,21 788,98 046,-0.43%
24/02/2015,4.60,4.56,4.60,4.55,14 158,64 773,0.00%
23/02/2015,4.60,4.56,4.60,4.56,226,1 035,0.00%
20/02/2015,4.60,4.66,4.66,4.57,1 925,8 884,-1.50%
19/02/2015,4.67,4.67,4.67,4.54,2 256,10 389,0.00%
18/02/2015,4.67,4.67,4.67,4.67,1 625,7 589,0.00%
17/02/2015,4.67,4.78,4.78,4.67,2 976,14 062,-0.21%
16/02/2015,4.68,4.58,4.70,4.54,2 957,13 661,0.00%
13/02/2015,4.68,4.60,4.69,4.60,2 359,10 958,-0.43%
12/02/2015,4.70,4.70,4.70,4.70,10,47,0.00%
11/02/2015,4.70,4.57,4.70,4.57,11 565,53 604,2.62%
10/02/2015,4.58,4.50,4.58,4.50,2 810,12 757,-0.22%
09/02/2015,4.59,4.60,4.60,4.56,2 670,12 229,-0.22%
06/02/2015,4.60,4.55,4.60,4.48,6 122,27 794,0.00%
