24/02/2012,469.88,469.79,469.88,469.79,70,32 888,0.02%
23/02/2012,469.78,469.78,469.78,469.78,14,6 577,0.42%
22/02/2012,467.80,467.80,467.80,467.80,45,21 051,0.00%
21/02/2012,467.79,467.79,467.79,467.79,5,2 339,0.93%
17/02/2012,463.50,463.50,463.50,463.50,2,927,0.54%
16/02/2012,461.00,461.00,461.00,461.00,2,922,2.44%
15/02/2012,450.00,450.00,450.00,450.00,34,15 300,-0.00%
13/02/2012,450.01,450.01,450.01,450.01,10,4 500,-2.17%
10/02/2012,460.00,460.00,460.00,460.00,35,16 100,0.00%
09/02/2012,459.99,459.99,459.99,459.99,5,2 300,0.00%
03/02/2012,459.99,459.99,459.99,459.99,7,3 220,0.00%
02/02/2012,459.99,460.00,460.00,459.99,10,4 600,-0.00%
31/01/2012,460.00,459.99,460.00,459.99,6,2 760,2.22%
27/01/2012,450.00,450.00,450.00,450.00,27,12 150,-2.17%
26/01/2012,459.99,460.00,460.00,459.99,16,7 360,0.00%
25/01/2012,459.99,450.02,459.99,450.02,45,20 475,2.22%
24/01/2012,450.00,440.20,450.00,440.20,21,9 347,2.27%
23/01/2012,440.00,439.99,440.00,439.99,26,11 440,0.00%
20/01/2012,440.00,440.00,440.00,440.00,12,5 280,0.00%
19/01/2012,440.00,440.00,440.00,440.00,47,20 680,1.48%
18/01/2012,433.59,433.59,433.59,433.59,1,434,2.99%
17/01/2012,421.00,421.00,421.00,421.00,1,421,-2.09%
16/01/2012,430.00,430.00,430.00,430.00,74,31 820,0.03%
13/01/2012,429.89,429.89,429.89,429.89,1,430,1.63%
12/01/2012,423.00,420.01,423.00,420.01,41,17 282,0.71%
10/01/2012,420.01,430.00,430.00,420.01,58,24 650,0.00%
09/01/2012,420.01,420.01,420.01,420.01,5,2 100,0.02%
06/01/2012,419.94,419.94,419.94,419.94,2,840,-0.00%
05/01/2012,419.95,414.00,419.95,414.00,48,20 015,1.44%
04/01/2012,414.00,414.00,414.00,414.00,1,414,0.00%
03/01/2012,414.00,414.00,414.00,414.00,8,3 312,0.00%
02/01/2012,414.00,414.00,414.00,414.00,11,4 554,0.00%
30/12/2011,414.00,414.00,414.00,414.00,19,7 866,-1.43%
29/12/2011,420.00,415.00,420.00,415.00,156,65 130,1.20%
28/12/2011,415.00,415.00,415.00,415.00,1,415,0.70%
27/12/2011,412.13,412.13,412.13,412.13,51,21 019,0.00%
22/12/2011,412.12,409.99,412.12,409.99,7,2 877,0.52%
21/12/2011,409.99,400.01,409.99,400.01,13,5 265,2.50%
20/12/2011,400.00,400.00,400.00,400.00,178,71 200,2.54%
19/12/2011,390.11,390.11,390.11,390.11,700,273 077,0.03%
16/12/2011,390.00,390.00,390.00,390.00,12,4 680,-2.50%
14/12/2011,400.00,395.50,400.00,395.50,36,14 319,2.56%
13/12/2011,390.00,390.00,390.00,390.00,8,3 120,3.07%
12/12/2011,378.40,378.40,378.40,378.40,3,1 135,-2.97%
09/12/2011,390.00,390.00,390.00,390.00,47,18 330,2.32%
08/12/2011,381.15,381.13,381.15,381.13,203,77 371,2.73%
06/12/2011,371.01,371.01,371.01,371.01,90,33 391,0.27%
