12/11/2010,29.50,29.94,29.94,29.50,859,25 529,-0.84%
11/11/2010,29.75,29.75,29.75,29.75,664,19 754,-0.63%
09/11/2010,29.94,29.60,29.95,29.60,1 096,32 633,0.00%
08/11/2010,29.94,29.93,29.94,29.93,269,8 053,0.00%
05/11/2010,29.94,29.80,29.95,29.80,2 900,86 638,-0.07%
04/11/2010,29.96,30.00,30.50,29.90,6 850,206 870,1.22%
03/11/2010,29.60,29.70,29.70,29.60,278,8 243,-1.33%
02/11/2010,30.00,29.99,30.00,29.99,4 300,128 978,0.33%
29/10/2010,29.90,29.85,30.00,29.80,2 206,65 959,0.30%
28/10/2010,29.81,29.90,29.90,29.81,1 482,44 245,-0.63%
27/10/2010,30.00,30.06,30.06,30.00,9 196,276 156,-0.33%
26/10/2010,30.10,30.50,30.50,30.10,760,23 028,0.13%
25/10/2010,30.06,30.06,30.06,30.06,16,481,-0.17%
22/10/2010,30.11,30.70,30.70,30.11,255,7 753,-1.28%
21/10/2010,30.50,30.10,30.50,30.10,127,3 848,0.33%
20/10/2010,30.40,30.00,30.40,30.00,4 167,125 843,1.33%
19/10/2010,30.00,30.00,30.00,30.00,2 039,61 170,-1.64%
18/10/2010,30.50,29.90,30.50,29.90,8 340,251 868,0.00%
15/10/2010,30.50,30.00,30.50,30.00,7 089,214 442,0.00%
14/10/2010,30.50,30.01,30.50,30.00,800,24 200,0.00%
13/10/2010,30.50,29.80,30.50,29.80,164,4 945,1.67%
12/10/2010,30.00,30.00,30.60,30.00,279,8 454,0.00%
11/10/2010,30.00,30.50,30.70,30.00,574,17 421,-0.33%
08/10/2010,30.10,30.10,30.10,30.02,1 110,33 367,0.00%
07/10/2010,30.10,29.81,30.10,29.80,1 076,32 226,0.97%
06/10/2010,29.81,30.11,30.11,29.81,330,9 887,-1.03%
05/10/2010,30.12,30.22,30.24,30.12,1 204,36 337,-0.40%
04/10/2010,30.24,30.16,30.24,30.12,79,2 384,-0.85%
01/10/2010,30.50,30.25,30.50,30.16,465,14 103,-1.29%
30/09/2010,30.90,30.50,30.90,30.50,336,10 315,0.00%
29/09/2010,30.90,30.88,31.00,30.09,1 217,37 173,0.06%
28/09/2010,30.88,30.03,30.88,30.00,604,18 386,1.25%
27/09/2010,30.50,30.00,30.50,30.00,1 008,30 492,-1.26%
24/09/2010,30.89,30.10,30.89,30.05,53,1 615,-0.03%
23/09/2010,30.90,30.88,30.90,30.88,518,16 001,0.00%
21/09/2010,30.90,29.81,30.90,29.81,54,1 639,-0.32%
20/09/2010,31.00,30.50,31.00,30.50,601,18 481,0.00%
17/09/2010,31.00,30.51,31.50,30.51,873,27 067,2.99%
16/09/2010,30.10,29.90,30.10,29.90,2 230,66 900,0.33%
15/09/2010,30.00,30.00,30.00,29.68,1 569,46 819,0.00%
14/09/2010,30.00,29.65,30.00,29.65,1 139,33 971,1.63%
13/09/2010,29.52,29.51,29.52,29.51,1 045,30 843,0.07%
08/09/2010,29.50,29.50,29.65,29.50,58,1 715,-0.51%
07/09/2010,29.65,29.50,29.65,29.50,2 114,62 522,0.00%
06/09/2010,29.65,29.50,29.66,29.40,1 286,37 976,0.51%
02/09/2010,29.50,29.50,29.50,29.45,1 578,46 512,0.00%
01/09/2010,29.50,29.54,29.54,29.50,818,24 147,-0.14%
31/08/2010,29.54,29.45,29.55,29.45,1 752,51 684,0.78%
30/08/2010,29.31,29.55,29.55,29.31,450,13 244,-0.48%
27/08/2010,29.45,29.31,29.45,29.31,19,558,0.34%
25/08/2010,29.35,29.43,29.43,29.30,1 821,53 474,-0.20%
24/08/2010,29.41,29.40,29.41,29.40,186,5 469,-0.47%
23/08/2010,29.55,29.55,29.55,29.55,28,827,0.00%
20/08/2010,29.55,29.55,29.55,29.55,150,4 433,0.00%
19/08/2010,29.55,29.55,29.55,29.41,29,855,-0.17%
18/08/2010,29.60,29.50,29.60,29.50,150,4 433,0.00%
17/08/2010,29.60,29.60,29.60,29.60,80,2 368,-0.24%
12/08/2010,29.67,29.50,29.67,29.50,237,7 012,0.58%
11/08/2010,29.50,29.51,29.67,29.50,1 833,54 229,0.00%
10/08/2010,29.50,29.68,29.68,29.50,200,5 918,0.51%
09/08/2010,29.35,29.32,29.35,29.32,6,176,-1.01%
06/08/2010,29.65,29.21,29.66,29.21,1 240,36 499,0.03%
05/08/2010,29.64,29.64,29.64,29.22,111,3 267,1.47%
04/08/2010,29.21,29.45,29.45,29.21,103,3 021,-0.81%
02/08/2010,29.45,29.15,29.45,29.15,115,3 369,-0.17%
30/07/2010,29.50,29.49,29.50,29.49,20,590,0.00%
29/07/2010,29.50,29.30,29.50,29.30,55,1 617,0.00%
28/07/2010,29.50,29.50,29.50,29.50,900,26 550,0.00%
27/07/2010,29.50,29.10,29.50,29.10,159,4 659,1.37%
26/07/2010,29.10,29.10,29.10,29.10,50,1 455,-1.36%
23/07/2010,29.50,29.50,29.50,29.50,21,620,1.37%
22/07/2010,29.10,29.50,29.50,29.10,444,13 009,-1.36%
21/07/2010,29.50,29.10,29.50,29.10,895,26 224,0.00%
20/07/2010,29.50,29.50,29.50,29.50,970,28 615,0.00%
19/07/2010,29.50,29.50,29.50,29.50,240,7 080,1.72%
16/07/2010,29.00,29.01,29.01,29.00,708,20 536,-1.69%
15/07/2010,29.50,29.10,29.50,29.10,61,1 787,1.37%
13/07/2010,29.10,29.30,29.30,29.10,310,9 052,0.00%
12/07/2010,29.10,29.10,29.10,29.07,585,17 015,0.10%
08/07/2010,29.07,29.00,29.07,29.00,562,16 318,0.00%
07/07/2010,29.07,29.01,29.50,29.01,1 156,33 819,1.47%
06/07/2010,28.65,29.51,29.51,28.65,1 167,33 936,-2.88%
05/07/2010,29.50,30.00,30.00,29.50,293,8 717,-1.67%
02/07/2010,30.00,30.60,30.60,30.00,185,5 606,0.00%
01/07/2010,30.00,29.51,30.00,29.51,112,3 333,0.00%
30/06/2010,30.00,30.00,30.20,30.00,231,6 953,-5.36%
29/06/2010,31.70,31.70,31.70,31.70,300,9 510,0.79%
28/06/2010,31.45,31.45,31.45,31.02,334,10 432,0.00%
25/06/2010,31.45,31.02,31.45,31.02,120,3 748,1.32%
24/06/2010,31.04,31.03,31.45,31.02,1 039,32 453,-1.27%
23/06/2010,31.44,31.03,31.44,31.03,470,14 680,-0.03%
22/06/2010,31.45,31.00,31.48,31.00,686,21 431,-0.10%
21/06/2010,31.48,31.45,31.48,31.45,953,29 986,0.10%
18/06/2010,31.45,31.48,31.48,31.45,1 644,51 728,1.42%
17/06/2010,31.01,31.12,31.12,31.00,610,18 947,-1.49%
16/06/2010,31.48,31.02,31.48,31.01,313,9 780,1.52%
15/06/2010,31.01,31.01,31.01,31.01,57,1 768,-1.49%
14/06/2010,31.48,31.48,31.48,31.48,70,2 204,0.00%
11/06/2010,31.48,31.00,31.48,31.00,1 279,39 956,1.55%
10/06/2010,31.00,31.00,31.00,31.00,124,3 844,0.00%
09/06/2010,31.00,31.49,31.50,31.00,54,1 688,-1.59%
02/06/2010,31.05,31.07,31.07,31.05,5 282,164 059,0.16%
01/06/2010,31.00,30.62,31.00,30.62,25,770,-0.64%
31/05/2010,31.20,31.49,31.49,31.20,224,7 021,0.65%
28/05/2010,31.00,30.96,31.00,30.90,821,25 410,0.00%
27/05/2010,31.00,31.00,31.00,31.00,354,10 974,0.00%
26/05/2010,31.00,31.10,31.10,31.00,7 889,244 953,-0.32%
25/05/2010,31.10,31.10,31.50,31.10,323,10 110,0.00%
24/05/2010,31.10,31.20,31.20,31.10,647,20 154,-0.32%
21/05/2010,31.20,31.20,31.20,31.20,200,6 240,0.42%
20/05/2010,31.07,31.07,31.07,31.07,386,11 993,-1.61%
19/05/2010,31.58,31.58,31.58,31.58,20,632,1.67%
18/05/2010,31.06,31.10,31.10,31.06,103,3 201,-0.13%
17/05/2010,31.10,31.10,31.10,31.10,9,280,0.16%
14/05/2010,31.05,31.05,31.05,31.05,16,497,0.10%
12/05/2010,31.02,31.02,31.02,31.02,88,2 730,-1.84%
11/05/2010,31.60,31.60,31.60,31.60,1,32,1.61%
10/05/2010,31.10,31.02,31.10,31.02,165,5 125,0.00%
07/05/2010,31.10,31.10,31.10,31.10,20,622,-2.05%
06/05/2010,31.75,31.75,31.75,31.75,10,318,0.79%
05/05/2010,31.50,31.50,31.50,31.50,88,2 772,-0.91%
04/05/2010,31.79,30.95,31.79,30.95,176,5 521,0.03%
03/05/2010,31.78,31.78,31.78,31.78,8,254,0.95%
30/04/2010,31.48,30.92,31.48,30.92,113,3 526,0.58%
29/04/2010,31.30,31.50,31.50,30.90,2 022,63 086,0.97%
28/04/2010,31.00,30.90,31.00,30.90,346,10 709,0.32%
27/04/2010,30.90,31.00,31.00,30.90,133,4 116,-0.03%
26/04/2010,30.91,30.92,30.92,30.91,125,3 864,-0.03%
23/04/2010,30.92,31.00,31.00,30.91,633,19 595,-1.28%
22/04/2010,31.32,31.30,31.32,31.30,61,1 910,1.03%
21/04/2010,31.00,31.00,31.00,31.00,147,4 557,-0.64%
20/04/2010,31.20,31.10,31.20,31.10,200,6 230,0.32%
16/04/2010,31.10,31.10,31.10,31.10,5,156,0.32%
15/04/2010,31.00,30.80,31.00,30.80,64,1 978,0.65%
14/04/2010,30.80,30.90,30.90,30.80,229,7 065,-0.48%
13/04/2010,30.95,30.95,30.95,30.95,197,6 097,-0.16%
12/04/2010,31.00,30.95,31.00,30.95,58,1 797,0.16%
08/04/2010,30.95,30.96,30.96,30.95,101,3 126,-0.16%
07/04/2010,31.00,31.00,31.00,31.00,820,25 420,0.00%
06/04/2010,31.00,31.00,31.00,31.00,20,620,0.00%
05/04/2010,31.00,31.00,31.00,31.00,167,5 177,0.23%
02/04/2010,30.93,30.90,30.93,30.90,18,556,-0.06%
01/04/2010,30.95,31.00,31.80,30.95,30,941,-0.16%
31/03/2010,31.00,31.00,31.00,30.92,190,5 882,0.00%
30/03/2010,31.00,31.15,31.15,30.91,3 295,102 244,0.00%
29/03/2010,31.00,31.00,31.00,31.00,160,4 960,0.62%
26/03/2010,30.81,30.81,30.81,30.81,4,123,-0.29%
25/03/2010,30.90,31.00,31.00,30.90,100,3 095,-0.32%
24/03/2010,31.00,31.00,31.00,31.00,136,4 216,0.00%
23/03/2010,31.00,31.00,31.00,31.00,91,2 821,0.00%
22/03/2010,31.00,31.00,31.00,31.00,531,16 461,0.58%
19/03/2010,30.82,31.00,31.00,30.82,466,14 404,-0.58%
18/03/2010,31.00,31.00,31.00,31.00,67,2 077,0.00%
17/03/2010,31.00,31.00,31.00,30.82,217,6 707,0.00%
16/03/2010,31.00,30.83,31.00,30.83,54,1 669,0.55%
15/03/2010,30.83,30.82,30.83,30.82,75,2 312,0.03%
12/03/2010,30.82,30.82,31.00,30.82,607,18 762,0.06%
11/03/2010,30.80,30.80,30.80,30.80,35,1 078,0.00%
10/03/2010,30.80,30.80,30.80,30.80,50,1 540,-0.65%
08/03/2010,31.00,30.80,31.00,30.80,169,5 222,0.32%
04/03/2010,30.70,30.70,30.70,30.70,67,2 057,0.13%
03/03/2010,30.66,30.66,30.66,30.66,50,1 533,0.20%
01/03/2010,30.60,30.60,30.75,30.60,791,24 264,-1.29%
25/02/2010,31.00,30.80,31.00,30.80,998,30 838,0.00%
24/02/2010,31.00,31.00,31.00,31.00,100,3 100,0.65%
23/02/2010,30.80,30.72,30.81,30.72,432,13 290,-0.65%
22/02/2010,31.00,30.72,31.00,30.72,71,2 191,0.00%
19/02/2010,31.00,30.72,31.00,30.72,519,16 016,0.98%
17/02/2010,30.70,30.70,31.00,30.70,107,3 301,-0.97%
16/02/2010,31.00,31.00,31.00,31.00,1 000,31 000,0.00%
15/02/2010,31.00,31.00,31.00,30.72,302,9 320,0.00%
12/02/2010,31.00,31.00,31.00,31.00,500,15 500,0.00%
11/02/2010,31.00,31.01,31.01,30.71,648,19 997,0.00%
10/02/2010,31.00,30.65,31.00,30.65,533,16 430,0.32%
09/02/2010,30.90,30.90,30.90,30.90,2 586,79 907,-0.32%
08/02/2010,31.00,30.60,31.00,30.60,800,24 640,0.16%
05/02/2010,30.95,30.85,31.00,30.85,2 375,73 447,0.49%
04/02/2010,30.80,30.79,30.80,30.60,470,14 429,0.00%
03/02/2010,30.80,30.60,30.80,30.50,583,17 869,0.03%
02/02/2010,30.79,30.60,30.79,30.60,1 189,36 496,-0.32%
01/02/2010,30.89,30.51,30.89,30.51,185,5 680,0.95%
29/01/2010,30.60,30.60,30.60,30.60,105,3 213,-0.65%
28/01/2010,30.80,30.80,30.80,30.51,399,12 231,0.33%
27/01/2010,30.70,30.80,30.80,30.70,300,9 225,-0.32%
26/01/2010,30.80,30.70,30.80,30.70,794,24 416,0.00%
25/01/2010,30.80,30.70,30.80,30.70,815,25 061,0.33%
22/01/2010,30.70,30.70,30.80,30.70,2 259,69 464,0.00%
21/01/2010,30.70,30.65,30.71,30.65,992,30 435,0.16%
20/01/2010,30.65,30.48,30.65,30.48,591,18 064,-0.16%
19/01/2010,30.70,30.50,30.70,30.50,1 544,47 246,0.00%
18/01/2010,30.70,30.50,30.70,30.50,5 276,161 446,0.00%
15/01/2010,30.70,30.60,30.70,30.40,4 024,122 933,-0.45%
14/01/2010,30.84,30.70,30.84,30.69,629,19 351,0.00%
13/01/2010,30.84,30.70,30.84,30.70,138,4 246,-0.03%
12/01/2010,30.85,30.70,30.85,30.68,385,11 845,0.00%
11/01/2010,30.85,30.66,30.85,30.66,560,17 223,0.00%
08/01/2010,30.85,30.67,30.85,30.67,730,22 455,-0.32%
07/01/2010,30.95,30.99,30.99,30.66,958,29 530,0.00%
06/01/2010,30.95,30.85,30.95,30.85,144,4 450,0.32%
05/01/2010,30.85,30.80,30.85,30.80,483,14 888,-0.48%
04/01/2010,31.00,31.00,31.00,31.00,694,21 514,0.00%
31/12/2009,31.00,30.69,31.00,30.68,9 026,278 362,0.36%
30/12/2009,30.89,30.80,30.89,30.80,666,20 543,0.29%
29/12/2009,30.80,30.66,30.80,30.66,710,21 818,-0.32%
28/12/2009,30.90,30.67,30.90,30.66,1 518,46 724,0.00%
25/12/2009,30.90,30.90,30.90,30.90,100,3 090,-0.03%
24/12/2009,30.91,30.56,30.91,30.56,76,2 336,0.03%
23/12/2009,30.90,30.94,30.94,30.56,567,17 435,-0.16%
22/12/2009,30.95,30.58,30.95,30.55,895,27 521,-0.06%
21/12/2009,30.97,30.58,30.97,30.58,295,9 079,-0.03%
16/12/2009,30.98,30.85,30.98,30.85,1 000,30 915,0.42%
15/12/2009,30.85,30.62,30.85,30.60,1 583,48 638,0.78%
14/12/2009,30.61,30.66,30.66,30.61,218,6 678,-0.46%
11/12/2009,30.75,30.61,30.75,30.61,1 065,32 674,-0.29%
10/12/2009,30.84,30.98,30.98,30.60,1 859,57 239,-0.42%
09/12/2009,30.97,30.61,30.97,30.61,820,25 248,-0.06%
08/12/2009,30.99,30.99,30.99,30.99,71,2 200,-0.03%
07/12/2009,31.00,30.80,31.00,30.80,30,927,0.00%
03/12/2009,31.00,31.00,31.10,30.54,90,2 774,-0.45%
02/12/2009,31.14,30.61,31.14,30.51,2 079,64 085,-0.03%
01/12/2009,31.15,31.15,31.15,31.15,10,312,-0.10%
30/11/2009,31.18,30.65,31.18,30.56,450,13 891,-0.06%
26/11/2009,31.20,31.00,31.20,31.00,3 744,116 438,0.65%
25/11/2009,31.00,30.90,31.00,30.90,2 408,74 528,0.32%
24/11/2009,30.90,30.65,30.90,30.65,17,523,0.00%
23/11/2009,30.90,30.88,30.90,30.52,4 273,131 224,0.06%
20/11/2009,30.88,30.52,30.88,30.52,701,21 521,-0.03%
19/11/2009,30.89,30.88,30.89,30.88,450,13 898,0.03%
18/11/2009,30.88,30.52,30.88,30.51,2 925,89 783,0.00%
17/11/2009,30.88,30.51,30.88,30.50,3 573,109 655,0.00%
16/11/2009,30.88,30.60,30.88,30.50,1 105,33 912,0.10%
13/11/2009,30.85,30.84,30.85,30.84,20,617,-0.13%
12/11/2009,30.89,30.89,30.89,30.89,36,1 112,0.13%
11/11/2009,30.85,30.60,30.85,30.60,572,17 575,0.00%
10/11/2009,30.85,30.60,30.85,30.60,374,11 491,0.00%
09/11/2009,30.85,30.52,30.85,30.50,1 050,32 209,0.16%
06/11/2009,30.80,30.56,30.80,30.56,2 213,67 895,-0.29%
05/11/2009,30.89,30.70,30.89,30.56,2 566,78 840,0.00%
04/11/2009,30.89,30.71,30.89,30.71,543,16 724,-0.03%
03/11/2009,30.90,30.90,30.90,30.90,420,12 978,0.00%
02/11/2009,30.90,30.60,30.90,30.60,22,677,-0.32%
30/10/2009,31.00,30.57,31.00,30.56,132,4 063,0.00%
29/10/2009,31.00,31.00,31.00,30.55,28,862,0.00%
28/10/2009,31.00,30.55,31.00,30.55,35,1 077,0.00%
27/10/2009,31.00,30.53,31.00,30.53,66,2 030,0.00%
26/10/2009,31.00,30.59,31.00,30.52,1 963,60 382,0.00%
23/10/2009,31.00,30.53,31.00,30.52,2 758,84 836,0.32%
22/10/2009,30.90,30.99,30.99,30.59,4 629,142 527,-0.32%
21/10/2009,31.00,30.60,31.00,30.60,3 182,98 006,0.00%
20/10/2009,31.00,30.60,31.00,30.59,1 384,42 620,0.00%
19/10/2009,31.00,30.61,31.00,30.60,1 695,52 206,0.00%
16/10/2009,31.00,31.00,31.00,31.00,15,465,0.00%
15/10/2009,31.00,30.60,31.00,30.59,2 516,77 480,1.31%
14/10/2009,30.60,30.60,30.61,30.60,285,8 722,0.00%
13/10/2009,30.60,30.58,30.60,30.58,501,15 326,-0.36%
12/10/2009,30.71,30.71,30.71,30.71,388,11 915,-0.90%
09/10/2009,30.99,30.57,30.99,30.57,141,4 340,1.27%
08/10/2009,30.60,30.54,30.60,30.54,311,9 507,-1.29%
07/10/2009,31.00,30.99,31.00,30.99,200,6 199,0.00%
06/10/2009,31.00,30.52,31.00,30.52,624,19 194,0.00%
05/10/2009,31.00,31.00,31.00,31.00,130,4 030,0.00%
02/10/2009,31.00,30.65,31.00,30.50,637,19 588,0.00%
01/10/2009,31.00,31.00,31.00,31.00,288,8 928,0.00%
30/09/2009,31.00,30.55,31.00,30.55,543,16 711,0.00%
29/09/2009,31.00,30.61,31.00,30.55,4 112,126 547,-0.32%
28/09/2009,31.10,31.00,31.10,30.61,2 037,62 852,0.32%
25/09/2009,31.00,30.60,31.10,30.60,807,24 896,-0.26%
24/09/2009,31.08,30.85,31.08,30.85,200,6 193,-0.03%
23/09/2009,31.09,30.55,31.09,30.55,266,8 198,-0.19%
18/09/2009,31.15,31.15,31.15,30.56,758,23 388,0.48%
17/09/2009,31.00,30.55,31.00,30.55,220,6 771,0.00%
16/09/2009,31.00,30.55,31.00,30.55,3 121,96 049,0.98%
15/09/2009,30.70,30.60,30.70,30.60,195,5 977,0.00%
14/09/2009,30.70,30.70,30.70,30.70,30,921,0.33%
11/09/2009,30.60,30.60,30.60,30.60,104,3 182,0.07%
10/09/2009,30.58,30.60,30.60,30.58,41,1 254,0.10%
09/09/2009,30.55,30.55,30.55,30.55,271,8 279,-0.16%
08/09/2009,30.60,30.60,30.61,30.55,1 287,39 356,-0.07%
03/09/2009,31.00,30.99,31.00,30.99,20,620,0.00%
02/09/2009,31.00,30.61,31.00,30.60,961,29 599,1.31%
01/09/2009,30.60,31.09,31.09,30.60,338,10 426,-1.58%
31/08/2009,31.09,30.80,31.09,30.70,4 663,144 063,0.29%
28/08/2009,31.00,31.00,31.00,31.00,422,13 082,0.65%
27/08/2009,30.80,30.80,30.80,30.80,36,1 109,-0.32%
26/08/2009,30.90,30.90,30.90,30.90,956,29 540,-0.32%
25/08/2009,31.00,31.00,31.00,31.00,10,310,0.00%
24/08/2009,31.00,31.00,31.00,31.00,9,279,-0.48%
21/08/2009,31.15,30.80,31.15,30.80,265,8 208,0.00%
20/08/2009,31.15,31.15,31.15,31.15,10,312,0.00%
19/08/2009,31.15,31.15,31.15,31.15,1 030,32 085,0.00%
18/08/2009,31.15,30.72,31.15,30.72,310,9 590,0.00%
17/08/2009,31.15,30.72,31.15,30.72,140,4 331,0.00%
14/08/2009,31.15,31.15,31.15,31.15,10,312,0.00%
12/08/2009,31.15,30.50,31.15,30.50,231,7 121,0.16%
11/08/2009,31.10,30.65,31.10,30.65,111,3 427,-0.10%
10/08/2009,31.13,30.65,31.13,30.65,22,680,0.00%
07/08/2009,31.13,31.00,31.14,31.00,370,11 496,-0.06%
06/08/2009,31.15,30.53,31.15,30.53,73,2 251,-0.03%
05/08/2009,31.16,30.70,31.16,30.70,110,3 402,0.03%
04/08/2009,31.15,30.31,31.15,30.30,410,12 597,-0.03%
03/08/2009,31.16,31.02,31.16,31.02,50,1 555,0.00%
31/07/2009,31.16,31.16,31.16,31.02,335,10 415,0.00%
30/07/2009,31.16,31.15,31.16,31.00,175,5 439,0.03%
29/07/2009,31.15,31.15,31.15,31.15,20,623,-0.13%
28/07/2009,31.19,31.18,31.19,31.18,20,624,0.00%
27/07/2009,31.19,30.70,31.19,30.70,24,743,0.03%
24/07/2009,31.18,31.18,31.18,31.18,133,4 147,0.00%
23/07/2009,31.18,31.15,31.18,31.15,225,7 012,0.00%
22/07/2009,31.18,31.18,31.18,31.17,406,12 657,0.00%
21/07/2009,31.18,31.15,31.18,31.15,97,3 023,0.00%
20/07/2009,31.18,30.61,31.18,30.61,300,9 269,-0.06%
17/07/2009,31.20,31.20,31.20,31.20,10,312,0.00%
16/07/2009,31.20,30.60,31.20,30.60,54,1 669,0.00%
15/07/2009,31.20,31.00,31.20,31.00,53,1 648,-0.13%
14/07/2009,31.24,30.50,31.24,30.50,174,5 371,-0.06%
13/07/2009,31.26,31.28,31.28,30.51,112,3 460,-0.13%
10/07/2009,31.30,31.00,31.30,31.00,789,24 577,0.00%
09/07/2009,31.30,30.50,31.30,30.50,474,14 647,0.00%
08/07/2009,31.30,31.30,31.30,31.30,50,1 565,0.00%
07/07/2009,31.30,30.60,31.30,30.50,730,22 557,-0.13%
06/07/2009,31.34,31.34,31.34,31.34,80,2 507,1.10%
03/07/2009,31.00,30.99,31.00,30.99,401,12 429,0.00%
02/07/2009,31.00,30.10,31.00,30.10,107,3 269,0.00%
01/07/2009,31.00,30.80,31.00,30.80,100,3 090,0.00%
30/06/2009,31.00,30.31,31.00,30.31,531,16 278,0.00%
29/06/2009,31.00,30.23,31.00,30.23,333,10 195,0.00%
26/06/2009,31.00,30.99,31.00,30.23,1 057,32 360,0.00%
25/06/2009,31.00,31.00,31.00,31.00,20,620,0.00%
24/06/2009,31.00,31.00,31.50,31.00,500,15 625,0.00%
23/06/2009,31.00,30.21,31.00,30.21,310,9 488,1.31%
22/06/2009,30.60,30.60,30.60,30.60,257,7 864,-5.56%
19/06/2009,32.40,32.00,32.40,32.00,260,8 372,0.00%
17/06/2009,32.40,32.00,32.40,32.00,114,3 671,-0.18%
16/06/2009,32.46,32.46,32.47,32.46,331,10 746,0.19%
15/06/2009,32.40,32.01,32.40,32.01,150,4 831,-0.22%
12/06/2009,32.47,32.00,32.47,32.00,38,1 225,0.00%
11/06/2009,32.47,32.45,32.47,32.40,260,8 433,-0.03%
10/06/2009,32.48,32.00,32.48,32.00,500,16 120,0.00%
09/06/2009,32.48,32.48,32.48,32.48,75,2 436,0.00%
08/06/2009,32.48,32.00,32.48,32.00,119,3 837,0.00%
04/06/2009,32.48,32.00,32.48,32.00,430,13 863,-0.03%
03/06/2009,32.49,32.00,32.50,32.00,2 124,68 499,1.53%
02/06/2009,32.00,32.00,32.01,32.00,1 242,39 750,0.00%
01/06/2009,32.00,31.81,32.00,31.81,261,8 327,0.00%
29/05/2009,32.00,31.97,32.00,31.80,210,6 699,0.16%
28/05/2009,31.95,31.90,31.95,31.85,839,26 764,0.00%
27/05/2009,31.95,31.80,31.95,31.80,1 094,34 871,-0.13%
26/05/2009,31.99,31.80,31.99,31.80,663,21 146,0.00%
25/05/2009,31.99,31.99,31.99,31.99,500,15 995,0.00%
22/05/2009,31.99,31.99,31.99,31.99,2 442,78 120,0.00%
21/05/2009,31.99,31.71,31.99,31.70,727,23 151,-0.03%
20/05/2009,32.00,31.89,32.00,31.89,85,2 715,0.00%
19/05/2009,32.00,31.70,32.00,31.65,168,5 347,0.00%
18/05/2009,32.00,31.99,32.00,31.98,525,16 795,0.00%
15/05/2009,32.00,32.00,32.00,32.00,540,17 280,0.03%
14/05/2009,31.99,31.99,31.99,31.70,223,7 101,0.03%
13/05/2009,31.98,31.98,31.98,31.98,7,224,0.00%
12/05/2009,31.98,31.98,31.98,31.98,700,22 386,-0.03%
11/05/2009,31.99,31.80,31.99,31.80,322,10 270,-0.03%
08/05/2009,32.00,32.00,32.00,32.00,20,640,0.00%
07/05/2009,32.00,31.70,32.00,31.70,385,12 262,0.00%
05/05/2009,32.00,31.67,32.00,31.67,23,732,0.03%
04/05/2009,31.99,31.65,31.99,31.65,179,5 696,0.03%
30/04/2009,31.98,31.63,31.98,31.63,101,3 212,-0.03%
28/04/2009,31.99,31.60,31.99,31.60,83,2 639,0.00%
27/04/2009,31.99,31.69,31.99,31.69,437,13 914,-0.03%
24/04/2009,32.00,31.99,32.00,31.99,3 300,105 583,0.95%
23/04/2009,31.70,31.70,31.70,31.70,4,127,0.00%
22/04/2009,31.70,32.00,32.00,31.68,424,13 500,-0.03%
21/04/2009,31.71,31.71,31.71,31.71,57,1 807,0.03%
20/04/2009,31.70,31.90,31.90,31.70,1 046,33 263,-0.88%
17/04/2009,31.98,31.70,31.98,31.70,436,13 882,0.88%
16/04/2009,31.70,31.68,31.70,31.68,1 015,32 165,0.06%
15/04/2009,31.68,31.68,31.68,31.68,50,1 584,-0.06%
14/04/2009,31.70,31.70,31.70,31.70,582,18 449,0.00%
13/04/2009,31.70,31.70,31.70,31.70,750,23 775,-0.63%
10/04/2009,31.90,31.87,31.90,31.70,189,6 010,0.16%
08/04/2009,31.85,31.84,31.86,31.84,564,17 963,-0.06%
07/04/2009,31.87,31.52,31.90,31.52,372,11 796,-0.09%
06/04/2009,31.90,31.60,31.90,31.60,740,23 495,-0.25%
03/04/2009,31.98,31.61,31.98,31.60,285,9 060,-0.03%
01/04/2009,31.99,32.00,32.00,31.50,159,5 048,-0.03%
31/03/2009,32.00,31.90,32.00,31.90,220,7 029,0.31%
27/03/2009,31.90,31.63,31.90,31.63,28,889,-0.19%
26/03/2009,31.96,31.61,31.96,31.61,37,1 176,0.00%
25/03/2009,31.96,31.61,31.96,31.61,77,2 447,-0.12%
24/03/2009,32.00,31.98,32.00,31.60,338,10 748,0.00%
19/03/2009,32.00,31.90,32.00,31.90,20,639,1.56%
18/03/2009,31.51,31.51,31.51,31.51,12,378,-0.91%
17/03/2009,31.80,31.80,31.80,31.60,2 153,68 250,0.32%
13/03/2009,31.70,31.70,31.70,31.70,29,919,0.63%
12/03/2009,31.50,31.50,31.50,31.50,170,5 355,0.54%
11/03/2009,31.33,31.33,31.33,31.33,100,3 133,-1.17%
10/03/2009,31.70,31.70,31.70,31.30,970,30 555,-0.31%
05/03/2009,31.35,31.60,31.60,31.35,654,20 585,-0.95%
04/03/2009,31.65,31.70,31.70,31.65,165,5 226,-0.47%
27/02/2009,31.80,31.70,31.80,31.70,730,23 178,0.32%
25/02/2009,31.70,31.70,31.70,31.70,11 020,349 334,-0.25%
20/02/2009,31.78,31.34,31.78,31.34,24,757,0.89%
18/02/2009,31.50,31.33,31.50,31.33,493,15 488,0.54%
17/02/2009,31.33,31.33,31.33,31.33,103,3 227,0.00%
16/02/2009,31.33,31.31,31.33,31.31,426,13 342,-0.51%
13/02/2009,31.49,31.30,31.49,31.30,1 655,51 959,0.61%
12/02/2009,31.30,31.23,31.30,31.20,2 882,90 063,0.00%
11/02/2009,31.30,31.25,31.30,31.21,2 488,77 762,0.16%
