14/07/2009,3.36,3.43,3.43,3.32,8 349,28 173,-1.89%
13/07/2009,3.43,3.37,3.47,3.37,9 544,32 663,1.59%
10/07/2009,3.37,3.43,3.53,3.37,18 717,64 592,-4.55%
09/07/2009,3.53,3.56,3.56,3.40,33 756,117 458,-2.11%
08/07/2009,3.61,3.61,3.61,3.61,2 595,9 366,-2.99%
07/07/2009,3.72,3.70,3.75,3.59,35 381,129 732,-1.54%
06/07/2009,3.78,3.90,3.90,3.78,2 595,9 959,-0.83%
03/07/2009,3.81,3.91,3.91,3.81,47 917,184 842,0.07%
02/07/2009,3.81,3.59,3.81,3.49,112 611,410 621,-0.36%
01/07/2009,3.82,3.93,3.93,3.82,13 450,52 157,-2.99%
30/06/2009,3.94,3.85,4.01,3.85,129 556,509 337,1.21%
29/06/2009,3.89,3.78,3.89,3.78,126 547,485 348,6.08%
26/06/2009,3.67,3.56,3.67,3.56,258 252,933 732,6.07%
25/06/2009,3.46,3.41,3.46,3.27,123 335,414 668,6.81%
24/06/2009,3.24,3.20,3.26,3.10,103 382,329 183,2.20%
23/06/2009,3.17,3.08,3.17,3.07,101 066,315 425,4.78%
22/06/2009,3.02,3.09,3.09,2.99,56 883,172 994,0.89%
19/06/2009,3.00,3.06,3.07,2.97,147 883,446 935,3.45%
18/06/2009,2.90,2.90,2.90,2.90,42 985,124 549,4.50%
17/06/2009,2.77,2.67,2.77,2.65,27 665,75 006,2.98%
16/06/2009,2.69,2.55,2.70,2.55,46 909,123 100,2.65%
15/06/2009,2.62,2.56,2.72,2.54,192 774,506 968,0.89%
12/06/2009,2.60,2.56,2.60,2.56,97 012,250 454,5.98%
11/06/2009,2.45,2.38,2.45,2.38,87 634,211 865,6.01%
10/06/2009,2.31,2.22,2.31,2.22,53 166,120 567,6.09%
09/06/2009,2.18,2.09,2.18,2.09,71 101,151 762,5.71%
08/06/2009,2.06,2.22,2.22,2.06,147 153,315 076,-5.24%
04/06/2009,2.06,1.97,2.06,1.97,104 167,210 128,1.32%
03/06/2009,2.03,2.09,2.09,2.03,5 901,12 180,0.00%
02/06/2009,2.03,2.09,2.09,2.03,1 922,3 960,0.00%
01/06/2009,2.03,2.09,2.09,2.03,17 391,35 840,1.66%
29/05/2009,2.00,1.94,2.00,1.94,11 562,22 800,2.98%
28/05/2009,1.94,1.95,2.00,1.90,36 726,71 578,1.97%
27/05/2009,1.91,1.98,1.98,1.87,29 496,56 745,-1.66%
26/05/2009,1.94,2.00,2.04,1.94,20 791,41 400,-0.08%
25/05/2009,1.94,1.95,2.00,1.94,13 915,27 392,-2.95%
22/05/2009,2.00,2.09,2.09,2.00,56 883,116 329,-1.76%
21/05/2009,2.03,2.03,2.03,1.97,52 494,104 993,1.71%
20/05/2009,2.00,2.00,2.03,2.00,98 917,199 352,-4.47%
19/05/2009,2.09,2.13,2.19,2.09,80 534,172 564,-4.49%
18/05/2009,2.19,2.33,2.40,2.19,20 959,48 158,-6.08%
15/05/2009,2.33,2.38,2.42,2.31,293 710,693 728,2.35%
14/05/2009,2.28,2.22,2.28,2.22,185 040,416 106,6.00%
13/05/2009,2.15,2.12,2.15,2.09,132 694,281 276,5.99%
12/05/2009,2.03,1.97,2.03,1.93,109 416,216 470,6.07%
11/05/2009,1.91,1.81,1.91,1.81,80 982,150 918,6.08%
08/05/2009,1.80,1.81,1.81,1.79,6 332,11 402,-3.49%
07/05/2009,1.87,1.93,1.93,1.87,9 433,17 905,-1.63%
06/05/2009,1.90,1.90,1.96,1.85,167 198,317 989,2.90%
05/05/2009,1.85,1.79,1.85,1.79,32 654,59 429,5.50%
04/05/2009,1.75,1.70,1.75,1.70,105 513,182 005,6.07%
30/04/2009,1.65,1.60,1.65,1.60,73 530,119 594,6.05%
29/04/2009,1.56,1.51,1.56,1.51,85 896,131 730,6.06%
28/04/2009,1.47,1.45,1.49,1.41,238 749,346 079,4.38%
27/04/2009,1.41,1.39,1.41,1.39,26 713,37 364,2.98%
24/04/2009,1.36,1.32,1.36,1.32,112 275,150 579,2.41%
23/04/2009,1.33,1.33,1.33,1.30,214 968,283 416,2.05%
22/04/2009,1.31,1.33,1.33,1.30,28 021,36 786,0.74%
17/04/2009,1.30,1.28,1.30,1.28,46 871,60 528,3.06%
16/04/2009,1.26,1.26,1.26,1.26,41 303,51 956,3.12%
06/04/2009,1.22,1.22,1.22,1.22,3 454,4 214,-2.94%
01/04/2009,1.26,1.28,1.28,1.26,5 677,7 193,1.34%
31/03/2009,1.24,1.20,1.24,1.20,13 355,16 324,2.98%
25/03/2009,1.20,1.20,1.20,1.20,35,42,-2.09%
06/02/2009,1.27,1.21,1.27,1.21,129,160,4.36%
05/02/2009,1.22,1.22,1.22,1.22,185,225,2.71%
03/02/2009,1.18,1.18,1.18,1.18,35,41,2.79%
29/01/2009,1.15,1.12,1.15,1.12,372,423,2.38%
26/01/2009,1.12,1.12,1.12,1.12,169 571,190 660,0.00%
23/01/2009,1.12,1.12,1.12,1.12,136 618,153 572,0.00%
22/01/2009,1.12,1.12,1.12,1.12,188 777,212 204,0.00%
21/01/2009,1.12,1.12,1.12,1.12,87 616,98 489,0.00%
20/01/2009,1.12,1.12,1.12,1.12,357 901,402 316,0.00%
19/01/2009,1.12,1.12,1.12,1.12,146 462,164 638,0.00%
16/01/2009,1.12,1.12,1.12,1.12,76 313,85 783,0.00%
15/01/2009,1.12,1.12,1.12,1.12,2 501,2 811,0.00%
14/01/2009,1.12,1.12,1.12,1.12,68 205,76 687,0.00%
13/01/2009,1.12,1.12,1.12,1.12,132 787,149 266,0.00%
12/01/2009,1.12,1.12,1.12,1.12,17 429,19 597,0.00%
09/01/2009,1.12,1.12,1.16,1.12,948 370,1 082 053,0.00%
08/01/2009,1.12,1.12,1.12,1.12,663 551,745 898,0.00%
07/01/2009,1.12,1.12,1.12,1.12,361 675,406 559,0.00%
06/01/2009,1.12,1.12,1.12,1.12,2 543 163,2 858 769,0.96%
28/10/2008,1.08,1.08,1.08,1.08,3 548,3 830,0.40%
27/10/2008,1.08,1.08,1.08,1.06,14 720,15 723,0.00%
24/10/2008,1.08,1.08,1.08,1.08,4 351,4 681,0.00%
23/10/2008,1.08,1.09,1.09,1.08,7 004,7 579,-0.99%
22/10/2008,1.09,1.09,1.09,1.09,19 052,20 702,0.00%
21/10/2008,1.09,1.07,1.10,1.07,78 144,84 684,-1.46%
20/10/2008,1.10,1.10,1.10,1.10,1 866,2 058,-0.72%
17/10/2008,1.11,1.08,1.11,1.08,23 536,25 770,-0.14%
16/10/2008,1.11,1.11,1.12,1.08,5 379,5 911,1.46%
15/10/2008,1.10,1.06,1.10,1.04,271 723,290 681,2.97%
14/10/2008,1.06,1.06,1.06,1.04,41 489,43 740,-0.25%
13/10/2008,1.07,1.03,1.07,1.03,69 325,72 826,0.25%
10/10/2008,1.06,1.06,1.07,1.04,24 694,26 067,2.00%
09/10/2008,1.04,1.04,1.08,1.04,77 283,82 116,-1.27%
08/10/2008,1.06,1.03,1.06,1.03,23 462,24 458,-0.70%
07/10/2008,1.06,1.02,1.06,1.02,94 808,98 682,0.00%
06/10/2008,1.06,1.04,1.06,1.01,100 243,104 151,1.95%
03/10/2008,1.04,1.04,1.06,1.04,20 286,21 310,0.05%
29/09/2008,1.04,1.04,1.04,1.04,16 438,17 158,-1.96%
26/09/2008,1.06,1.04,1.06,1.04,4 295,4 516,0.00%
25/09/2008,1.06,1.05,1.07,1.04,36 054,38 019,0.96%
24/09/2008,1.05,1.07,1.07,1.05,1 886,1 999,0.51%
23/09/2008,1.05,1.05,1.05,1.05,39 641,41 590,0.51%
22/09/2008,1.04,1.06,1.06,1.04,143 978,151 441,-2.50%
18/09/2008,1.07,1.08,1.08,1.06,4 930,5 278,0.96%
17/09/2008,1.06,1.04,1.07,1.04,250 892,264 972,1.49%
16/09/2008,1.04,1.05,1.05,1.04,5 845,6 121,-0.91%
15/09/2008,1.05,1.06,1.06,1.05,12 683,13 391,-1.50%
12/09/2008,1.07,1.07,1.07,1.06,1 492,1 588,0.00%
11/09/2008,1.07,1.07,1.07,1.06,13 355,14 226,0.00%
10/09/2008,1.07,1.05,1.07,1.05,2 147,2 276,0.00%
09/09/2008,1.07,1.07,1.07,1.07,5 303,5 677,0.00%
08/09/2008,1.07,1.05,1.07,1.05,32 298,34 240,0.00%
04/09/2008,1.08,1.07,1.09,1.05,16 196,17 382,2.70%
02/09/2008,1.05,1.05,1.05,1.05,5 267,5 529,0.10%
01/09/2008,1.05,1.04,1.05,1.04,4 259,4 457,0.51%
29/08/2008,1.04,1.04,1.04,1.04,24 265,25 276,-0.51%
28/08/2008,1.05,1.04,1.07,1.04,23 368,24 642,0.51%
27/08/2008,1.04,1.07,1.07,1.04,914,966,-2.50%
25/08/2008,1.07,1.07,1.07,1.04,19 483,20 555,3.04%
22/08/2008,1.04,1.04,1.04,1.04,707,735,-0.46%
21/08/2008,1.04,1.04,1.04,1.04,185,193,-1.52%
20/08/2008,1.06,1.06,1.06,1.06,204,216,0.00%
19/08/2008,1.06,1.07,1.09,1.06,2 296,2 464,-0.15%
18/08/2008,1.06,1.04,1.06,1.04,18 157,19 064,2.22%
15/08/2008,1.04,1.06,1.06,1.03,10 759,11 262,-2.02%
14/08/2008,1.06,1.03,1.06,1.03,33 401,34 998,2.33%
12/08/2008,1.04,1.06,1.07,1.04,13 823,14 521,-2.76%
11/08/2008,1.07,1.06,1.07,1.06,15 878,16 867,0.56%
08/08/2008,1.06,1.06,1.06,1.06,185,196,1.49%
06/08/2008,1.04,1.04,1.04,1.04,9 338,9 747,-1.27%
05/08/2008,1.06,1.06,1.06,1.03,35 119,36 667,2.23%
04/08/2008,1.03,1.03,1.04,1.03,24 284,25 166,-2.91%
01/08/2008,1.07,1.01,1.07,1.01,410,425,3.11%
31/07/2008,1.03,1.03,1.03,1.03,37 642,38 797,0.47%
30/07/2008,1.03,1.03,1.03,1.03,92,95,-2.98%
29/07/2008,1.06,1.06,1.06,1.06,222,235,1.54%
28/07/2008,1.04,1.04,1.04,1.04,315,329,-0.05%
24/07/2008,1.04,1.04,1.04,1.04,36 820,38 453,-2.40%
23/07/2008,1.07,1.05,1.07,1.04,13 095,13 840,-0.05%
22/07/2008,1.07,1.07,1.07,1.04,20 603,21 726,0.00%
21/07/2008,1.07,1.07,1.07,1.07,560,598,1.01%
18/07/2008,1.06,1.04,1.06,1.04,23 069,24 265,-0.50%
15/07/2008,1.07,1.04,1.07,1.04,8 461,8 922,2.05%
14/07/2008,1.04,1.04,1.04,1.04,7 564,7 895,1.04%
11/07/2008,1.03,1.03,1.05,1.03,9 338,9 745,-2.97%
10/07/2008,1.06,1.07,1.07,1.04,11 301,11 914,-0.55%
09/07/2008,1.07,1.09,1.09,1.07,12 515,13 532,0.00%
08/07/2008,1.07,1.04,1.10,1.04,21 109,22 582,0.60%
07/07/2008,1.06,1.03,1.06,1.02,65 422,68 078,-0.10%
04/07/2008,1.07,1.07,1.07,1.07,2 800,2 983,0.00%
03/07/2008,1.07,1.06,1.07,1.06,5 602,5 966,2.05%
02/07/2008,1.04,1.07,1.07,1.04,5 697,6 008,-2.40%
01/07/2008,1.07,1.04,1.07,1.04,40 536,42 778,-1.77%
30/06/2008,1.09,1.07,1.09,1.07,32 878,35 497,-0.10%
27/06/2008,1.09,1.07,1.09,1.07,43 097,46 565,1.80%
26/06/2008,1.07,1.04,1.07,1.04,4 389,4 640,0.05%
25/06/2008,1.07,1.04,1.07,1.04,4 389,4 639,-0.05%
24/06/2008,1.07,1.04,1.07,1.04,20 603,21 781,-1.86%
20/06/2008,1.09,1.08,1.09,1.07,42 817,46 274,-0.49%
19/06/2008,1.10,1.10,1.10,1.07,28 694,31 103,-0.10%
18/06/2008,1.10,1.09,1.10,1.09,47 899,52 318,0.99%
17/06/2008,1.09,1.11,1.11,1.09,1 400,1 536,0.30%
16/06/2008,1.08,1.08,1.08,1.08,10 759,11 656,-5.86%
13/06/2008,1.15,1.15,1.17,1.15,49 972,57 912,2.87%
12/06/2008,1.12,1.08,1.12,1.08,15 130,16 603,4.50%
11/06/2008,1.07,1.07,1.07,1.07,3 174,3 398,0.00%
10/06/2008,1.07,1.07,1.10,1.07,14 010,15 220,-3.15%
09/06/2008,1.11,1.09,1.11,1.09,4 295,4 722,1.08%
05/06/2008,1.16,1.16,1.16,1.16,3 044,3 535,2.26%
04/06/2008,1.14,1.10,1.14,1.10,15 690,17 515,2.96%
03/06/2008,1.10,1.10,1.10,1.10,1 866,2 058,3.00%
02/06/2008,1.07,1.07,1.07,1.07,932,998,2.56%
30/05/2008,1.04,1.04,1.04,1.03,21 856,22 638,-1.02%
29/05/2008,1.05,1.05,1.05,1.05,11 581,12 212,-1.50%
28/05/2008,1.07,1.05,1.08,1.05,19 650,20 884,-1.82%
27/05/2008,1.09,1.07,1.09,1.07,30 076,32 496,-0.15%
26/05/2008,1.09,1.11,1.11,1.09,6 724,7 382,-2.21%
23/05/2008,1.12,1.12,1.12,1.12,19 128,21 358,-2.98%
22/05/2008,1.15,1.18,1.20,1.15,52 138,61 260,-0.14%
21/05/2008,1.15,1.11,1.15,1.11,68 113,76 985,6.06%
20/05/2008,1.09,1.09,1.09,1.09,50 083,54 556,-1.93%
19/05/2008,1.11,1.13,1.13,1.11,13 375,14 995,-3.27%
16/05/2008,1.15,1.18,1.18,1.15,4 762,5 529,0.00%
15/05/2008,1.15,1.12,1.18,1.11,40 481,46 263,-0.88%
14/05/2008,1.16,1.18,1.21,1.16,92 100,108 928,-4.47%
13/05/2008,1.21,1.26,1.26,1.21,19 688,24 292,-5.72%
12/05/2008,1.28,1.36,1.36,1.26,132 731,173 928,2.74%
08/05/2008,1.25,1.21,1.25,1.21,449 216,552 935,6.05%
07/05/2008,1.18,1.15,1.18,1.15,112 405,130 566,3.77%
06/05/2008,1.13,1.12,1.14,1.12,56 677,64 166,0.95%
05/05/2008,1.12,1.15,1.15,1.12,62 227,70 782,-1.87%
02/05/2008,1.15,1.15,1.15,1.12,80 142,91 160,1.90%
30/04/2008,1.12,1.10,1.14,1.10,47 637,53 294,1.45%
29/04/2008,1.11,1.08,1.11,1.08,73 698,80 635,-0.48%
28/04/2008,1.11,1.13,1.17,1.11,166 002,189 402,-0.86%
25/04/2008,1.12,1.06,1.12,1.06,207 625,226 890,6.07%
24/04/2008,1.06,1.06,1.06,1.06,932,987,-0.10%
23/04/2008,1.06,1.04,1.06,1.04,34 223,35 896,1.80%
22/04/2008,1.04,1.04,1.04,1.04,54 212,56 427,0.26%
21/04/2008,1.04,1.02,1.04,1.01,102 914,105 219,1.78%
18/04/2008,1.02,1.04,1.04,1.02,48 701,50 222,-2.21%
17/04/2008,1.04,1.02,1.04,1.02,40 444,41 685,1.25%
16/04/2008,1.03,1.02,1.03,1.02,86 308,88 356,1.32%
15/04/2008,1.02,0.99,1.02,0.99,149 994,150 342,2.70%
14/04/2008,0.99,0.99,1.00,0.98,44 386,43 954,-2.12%
11/04/2008,1.01,1.00,1.02,0.99,66 020,66 279,-0.26%
10/04/2008,1.01,0.99,1.01,0.98,267 294,267 199,2.43%
08/04/2008,0.99,0.99,1.02,0.96,178 333,176 552,0.38%
07/04/2008,0.99,0.96,0.99,0.94,266 492,256 270,5.25%
04/04/2008,0.94,0.87,0.94,0.87,22 696,20 538,4.47%
03/04/2008,0.90,0.86,0.90,0.86,127 314,111 663,2.95%
02/04/2008,0.87,0.85,0.87,0.84,5 602,4 795,2.97%
01/04/2008,0.85,0.86,0.86,0.85,41 285,35 138,-1.19%
31/03/2008,0.86,0.86,0.86,0.86,2 800,2 398,-2.68%
28/03/2008,0.88,0.86,0.88,0.86,99 011,85 938,1.48%
27/03/2008,0.87,0.86,0.88,0.86,158 232,137 552,1.25%
19/03/2008,0.86,0.86,0.87,0.86,33 158,28 576,0.00%
18/03/2008,0.86,0.86,0.86,0.86,278 354,238 398,-1.17%
17/03/2008,0.87,0.86,0.87,0.86,33 439,28 809,-0.06%
14/03/2008,0.87,0.86,0.87,0.86,41 098,35 408,0.06%
13/03/2008,0.87,0.86,0.87,0.86,13 487,11 620,-0.06%
12/03/2008,0.87,0.86,0.87,0.86,7 471,6 441,-1.70%
11/03/2008,0.88,0.86,0.88,0.86,32 317,28 180,1.73%
10/03/2008,0.87,0.86,0.87,0.86,31 589,27 224,3.85%
06/03/2008,0.84,0.84,0.84,0.84,3 548,2 970,0.51%
05/03/2008,0.84,0.82,0.84,0.82,5 789,4 780,-0.51%
04/03/2008,0.84,0.85,0.85,0.81,6 629,5 520,0.58%
29/02/2008,0.83,0.82,0.84,0.81,53 166,43 955,-1.27%
28/02/2008,0.85,0.85,0.85,0.83,115 077,96 865,-4.07%
27/02/2008,0.88,0.88,0.88,0.86,30 132,26 186,2.94%
26/02/2008,0.86,0.86,0.86,0.86,932,798,0.06%
25/02/2008,0.86,0.86,0.86,0.86,23 556,20 149,0.00%
22/02/2008,0.86,0.83,0.86,0.81,42 854,35 762,-0.13%
21/02/2008,0.86,0.87,0.88,0.86,39 043,33 857,-0.68%
20/02/2008,0.86,0.83,0.86,0.83,42 517,35 879,5.29%
19/02/2008,0.82,0.80,0.82,0.80,92 660,75 094,5.23%
18/02/2008,0.78,0.78,0.78,0.78,8 966,6 978,-2.94%
15/02/2008,0.80,0.80,0.80,0.80,52 306,41 858,-0.13%
14/02/2008,0.80,0.80,0.80,0.80,43 713,35 075,0.00%
13/02/2008,0.80,0.80,0.80,0.80,17 186,13 804,-2.53%
12/02/2008,0.82,0.81,0.82,0.81,22 604,18 506,1.25%
11/02/2008,0.81,0.80,0.81,0.80,25 218,20 383,1.33%
08/02/2008,0.80,0.83,0.83,0.80,23 350,19 030,-2.91%
07/02/2008,0.83,0.80,0.83,0.80,16 848,13 731,3.00%
06/02/2008,0.80,0.80,0.81,0.80,16 252,13 136,-1.64%
05/02/2008,0.82,0.82,0.82,0.80,41 041,33 228,0.00%
04/02/2008,0.82,0.80,0.82,0.80,18 680,15 149,1.67%
31/01/2008,0.80,0.80,0.80,0.80,185,149,0.00%
30/01/2008,0.80,0.77,0.80,0.77,2 614,2 057,0.00%
29/01/2008,0.80,0.80,0.80,0.80,9 824,7 862,-1.77%
28/01/2008,0.82,0.80,0.82,0.80,5 977,4 845,1.94%
25/01/2008,0.80,0.80,0.80,0.80,372,298,0.33%
24/01/2008,0.80,0.80,0.80,0.80,185,148,4.41%
23/01/2008,0.77,0.74,0.77,0.73,36 297,27 104,2.95%
22/01/2008,0.74,0.74,0.74,0.74,1 120,833,-0.36%
21/01/2008,0.75,0.74,0.75,0.73,13 450,9 914,0.00%
17/01/2008,0.75,0.74,0.75,0.73,13 075,9 655,-0.21%
16/01/2008,0.75,0.75,0.75,0.73,5 734,4 236,-0.21%
15/01/2008,0.75,0.77,0.77,0.75,3 734,2 828,0.00%
14/01/2008,0.75,0.73,0.76,0.73,17 186,12 842,-2.51%
11/01/2008,0.77,0.78,0.78,0.75,12 515,9 563,-1.64%
10/01/2008,0.78,0.78,0.78,0.78,16 419,12 832,0.00%
07/01/2008,0.78,0.79,0.79,0.78,8 406,6 603,-1.88%
04/01/2008,0.80,0.78,0.80,0.78,7 097,5 609,0.07%
03/01/2008,0.80,0.78,0.80,0.78,15 504,12 229,0.13%
02/01/2008,0.79,0.79,0.79,0.79,185,147,1.71%
31/12/2007,0.78,0.78,0.78,0.78,1 305,1 020,-1.75%
28/12/2007,0.80,0.80,0.80,0.80,4 856,3 863,2.20%
27/12/2007,0.78,0.78,0.78,0.78,9 376,7 297,-2.94%
26/12/2007,0.80,0.80,0.80,0.80,987,791,4.24%
25/12/2007,0.77,0.77,0.77,0.77,40 256,30 965,-2.91%
21/12/2007,0.79,0.80,0.80,0.79,11 021,8 761,-1.33%
18/12/2007,0.80,0.80,0.80,0.80,5 789,4 648,0.00%
17/12/2007,0.80,0.80,0.80,0.80,11 207,8 998,0.00%
14/12/2007,0.80,0.80,0.80,0.80,24 210,19 439,0.00%
13/12/2007,0.80,0.80,0.80,0.80,11 021,8 849,0.00%
12/12/2007,0.80,0.80,0.80,0.80,11 077,8 894,-1.32%
11/12/2007,0.81,0.81,0.81,0.81,27 461,22 343,-0.65%
10/12/2007,0.82,0.84,0.84,0.82,5 247,4 353,-1.86%
06/12/2007,0.84,0.84,0.84,0.84,10 273,8 578,0.00%
05/12/2007,0.84,0.84,0.84,0.84,6 724,5 615,-1.14%
04/12/2007,0.84,0.86,0.86,0.84,28 393,24 150,-1.19%
03/12/2007,0.85,0.83,0.85,0.83,4 295,3 620,0.44%
30/11/2007,0.85,0.85,0.85,0.85,5 509,4 689,1.79%
29/11/2007,0.84,0.86,0.86,0.84,3 212,2 717,-2.38%
28/11/2007,0.86,0.82,0.86,0.82,21 277,17 881,2.56%
27/11/2007,0.84,0.84,0.84,0.84,21 333,17 814,0.45%
26/11/2007,0.83,0.83,0.83,0.83,33 999,28 263,4.44%
23/11/2007,0.80,0.80,0.80,0.80,113 751,90 542,-3.00%
22/11/2007,0.82,0.82,0.82,0.82,39 976,32 815,-2.97%
21/11/2007,0.85,0.86,0.86,0.85,7 340,6 243,0.00%
20/11/2007,0.85,0.86,0.86,0.85,31 309,26 647,-2.11%
19/11/2007,0.86,0.89,0.89,0.86,12 701,11 126,-2.77%
16/11/2007,0.89,0.90,0.90,0.89,9 040,8 081,-1.19%
15/11/2007,0.90,0.90,0.90,0.90,96 619,87 094,-0.47%
14/11/2007,0.90,0.89,0.90,0.89,65 869,59 058,1.56%
13/11/2007,0.89,0.91,0.91,0.89,150 946,135 823,0.00%
12/11/2007,0.89,0.89,0.89,0.89,245 943,218 802,9.13%
08/11/2007,0.82,0.81,0.82,0.81,375 649,306 144,-2.93%
06/11/2007,0.84,0.84,0.84,0.84,70 241,58 993,-8.78%
27/09/2007,0.92,0.92,0.92,0.92,109 472,100 790,1.24%
26/09/2007,0.91,0.88,0.91,0.88,108 614,97 355,2.97%
25/09/2007,0.88,0.89,0.89,0.88,37 828,33 512,-0.36%
24/09/2007,0.89,0.88,0.89,0.88,198 863,176 066,-1.95%
21/09/2007,0.90,0.90,0.90,0.90,300 043,271 348,2.49%
20/09/2007,0.88,0.86,0.88,0.86,387 922,338 779,3.00%
19/09/2007,0.86,0.86,0.86,0.86,218 461,187 102,1.91%
18/09/2007,0.84,0.83,0.84,0.83,123 036,102 741,1.42%
17/09/2007,0.83,0.81,0.83,0.81,36 054,29 508,2.45%
14/09/2007,0.81,0.83,0.83,0.81,63 143,51 730,-2.52%
13/09/2007,0.83,0.82,0.83,0.82,31 757,26 264,0.00%
12/09/2007,0.83,0.83,0.83,0.83,21 109,17 514,-2.52%
11/09/2007,0.85,0.85,0.85,0.85,15 878,13 514,-0.63%
10/09/2007,0.86,0.86,0.86,0.86,76 593,65 599,0.00%
06/09/2007,0.86,0.86,0.86,0.86,37 940,32 494,0.13%
05/09/2007,0.86,0.86,0.86,0.86,7 471,6 391,1.14%
04/09/2007,0.85,0.85,0.85,0.85,932,788,-0.13%
03/09/2007,0.85,0.86,0.86,0.85,4 762,4 068,0.00%
31/08/2007,0.85,0.85,0.85,0.85,1 866,1 580,-1.98%
30/08/2007,0.86,0.86,0.86,0.86,11 861,10 250,0.00%
29/08/2007,0.86,0.86,0.86,0.86,3 098,2 677,-0.06%
28/08/2007,0.86,0.86,0.86,0.86,91 855,79 088,2.22%
27/08/2007,0.85,0.85,0.85,0.85,55 707,47 114,0.00%
24/08/2007,0.85,0.84,0.85,0.84,40 986,34 554,1.94%
23/08/2007,0.83,0.84,0.84,0.83,17 372,14 506,0.00%
22/08/2007,0.83,0.83,0.83,0.83,127 219,105 553,-1.90%
21/08/2007,0.85,0.86,0.86,0.85,119 186,101 440,-0.32%
20/08/2007,0.85,0.85,0.85,0.85,156 233,132 343,2.99%
17/08/2007,0.82,0.82,0.82,0.82,242 224,199 545,4.48%
16/08/2007,0.79,0.79,0.79,0.79,89 763,70 776,4.47%
15/08/2007,0.75,0.75,0.75,0.75,40 444,30 525,4.44%
14/08/2007,0.72,0.72,0.72,0.72,7 004,5 061,3.85%
10/08/2007,0.70,0.70,0.70,0.70,1 120,779,0.00%
09/08/2007,0.70,0.71,0.71,0.70,11 207,7 856,0.00%
08/08/2007,0.70,0.70,0.70,0.70,31 570,21 969,-0.23%
07/08/2007,0.70,0.70,0.70,0.70,64 450,44 952,-2.76%
06/08/2007,0.72,0.72,0.72,0.72,465,334,0.75%
03/08/2007,0.71,0.71,0.71,0.71,20 530,14 616,0.00%
02/08/2007,0.71,0.71,0.71,0.71,13 075,9 308,0.00%
31/07/2007,0.71,0.71,0.71,0.71,7 658,5 452,0.00%
30/07/2007,0.71,0.71,0.71,0.71,11 207,7 979,0.00%
27/07/2007,0.71,0.71,0.71,0.71,15 018,10 692,0.76%
26/07/2007,0.71,0.71,0.71,0.71,1 903,1 345,0.53%
24/07/2007,0.70,0.70,0.70,0.70,1 866,1 311,0.08%
20/07/2007,0.70,0.70,0.70,0.70,1 680,1 180,0.77%
18/07/2007,0.70,0.70,0.70,0.70,67 850,47 487,-0.84%
17/07/2007,0.70,0.70,0.70,0.70,16 438,11 549,0.08%
16/07/2007,0.70,0.72,0.72,0.70,28 991,20 640,-2.67%
13/07/2007,0.72,0.72,0.72,0.72,13 879,9 977,-0.07%
12/07/2007,0.72,0.72,0.72,0.72,93 593,67 258,2.98%
11/07/2007,0.70,0.70,0.70,0.70,58 286,40 747,0.77%
10/07/2007,0.70,0.70,0.70,0.70,27 833,19 368,1.56%
06/07/2007,0.69,0.68,0.69,0.68,11 021,7 548,0.79%
05/07/2007,0.68,0.68,0.68,0.68,5 977,4 063,2.92%
04/07/2007,0.66,0.66,0.66,0.66,3 212,2 118,0.33%
03/07/2007,0.66,0.66,0.66,0.66,8 162,5 374,2.50%
02/07/2007,0.64,0.64,0.64,0.64,3 734,2 399,0.00%
26/06/2007,0.64,0.64,0.64,0.64,4 669,2 999,0.00%
21/06/2007,0.64,0.64,0.64,0.64,1 082,695,0.00%
24/05/2007,0.64,0.64,0.64,0.64,372,239,-1.07%
23/05/2007,0.65,0.65,0.65,0.65,372,242,-2.96%
22/05/2007,0.67,0.67,0.67,0.67,18 792,12 624,-0.79%
21/05/2007,0.67,0.67,0.67,0.67,131 516,88 737,5.00%
18/05/2007,0.64,0.64,0.64,0.64,15 223,9 778,0.84%
17/05/2007,0.64,0.64,0.64,0.64,14 010,8 924,0.00%
16/05/2007,0.64,0.62,0.64,0.62,13 113,8 248,2.59%
15/05/2007,0.62,0.62,0.62,0.62,6 909,4 290,0.17%
14/05/2007,0.62,0.62,0.62,0.62,2 614,1 622,-1.03%
11/05/2007,0.63,0.63,0.63,0.63,4 724,2 959,0.00%
10/05/2007,0.63,0.63,0.63,0.63,31 757,19 889,0.86%
09/05/2007,0.62,0.62,0.62,0.62,37 119,23 068,0.87%
08/05/2007,0.62,0.62,0.62,0.62,372,229,1.50%
07/05/2007,0.61,0.59,0.61,0.59,6 163,3 683,3.00%
02/05/2007,0.59,0.59,0.59,0.59,185,109,2.23%
27/04/2007,0.58,0.58,0.58,0.58,2 520,1 451,2.97%
24/04/2007,0.56,0.56,0.56,0.56,1 866,1 044,0.00%
23/04/2007,0.56,0.56,0.56,0.56,2 876,1 609,0.00%
18/04/2007,0.56,0.56,0.56,0.56,185,103,-0.38%
17/04/2007,0.56,0.56,0.56,0.56,4 762,2 674,0.38%
12/04/2007,0.56,0.56,0.56,0.56,185,103,0.00%
10/04/2007,0.56,0.56,0.56,0.56,560,313,0.00%
05/04/2007,0.56,0.56,0.56,0.56,932,521,0.00%
03/04/2007,0.56,0.56,0.56,0.56,1 680,940,0.00%
02/04/2007,0.56,0.56,0.56,0.56,185,103,-1.42%
