02/09/2013,5.69,5.53,5.69,5.53,48,269,2.89%
29/08/2013,5.41,5.57,5.57,5.41,217,1 191,0.00%
28/08/2013,5.41,5.64,5.64,5.41,30,166,-3.39%
27/08/2013,5.60,5.49,5.60,5.49,62,344,0.00%
26/08/2013,5.60,5.48,5.73,5.48,663,3 716,-2.27%
21/08/2013,5.73,5.60,5.73,5.60,415,2 351,0.70%
20/08/2013,5.69,5.69,5.70,5.60,288,1 627,-0.18%
19/08/2013,5.70,5.70,5.70,5.70,15,86,1.24%
16/08/2013,5.63,5.47,5.63,5.47,48,266,2.93%
15/08/2013,5.47,5.70,5.70,5.47,852,4 758,-4.37%
12/08/2013,5.72,5.72,5.72,5.72,105,601,0.00%
07/08/2013,5.72,5.48,5.72,5.40,2 009,11 170,-0.17%
02/08/2013,5.73,5.73,5.73,5.44,80,447,2.32%
01/08/2013,5.60,5.44,5.60,5.44,99,546,2.94%
31/07/2013,5.44,5.28,5.44,5.28,10 414,55 819,2.84%
29/07/2013,5.29,5.31,5.39,4.93,291,1 502,2.52%
26/07/2013,5.16,5.11,5.16,5.11,17,87,0.00%
24/07/2013,5.16,5.31,5.46,5.16,431,2 289,-3.01%
23/07/2013,5.32,5.31,5.32,5.31,1 134,6 027,-4.32%
22/07/2013,5.56,5.40,5.56,5.40,29,159,-2.97%
18/07/2013,5.73,5.73,5.73,5.73,10,57,0.17%
17/07/2013,5.72,5.56,5.73,5.56,79,446,-0.17%
15/07/2013,5.73,5.50,5.73,5.50,10,56,2.32%
12/07/2013,5.60,5.56,5.60,5.56,325,1 814,-2.27%
11/07/2013,5.73,5.49,5.73,5.49,308,1 728,0.00%
10/07/2013,5.73,5.73,5.73,5.49,181,1 015,1.42%
09/07/2013,5.65,5.65,5.65,5.58,227,1 275,-1.57%
08/07/2013,5.74,5.50,5.74,5.50,23,129,0.00%
03/07/2013,5.74,5.70,5.74,5.70,235,1 344,0.00%
02/07/2013,5.74,5.73,5.98,5.73,693,4 058,-4.33%
01/07/2013,6.00,6.00,6.00,6.00,60,360,2.56%
28/06/2013,5.85,5.70,5.85,5.70,8,46,0.00%
27/06/2013,5.85,5.71,5.85,5.71,108,624,-0.51%
26/06/2013,5.88,5.88,5.88,5.88,13,76,1.38%
25/06/2013,5.80,5.80,5.80,5.80,15,87,-0.85%
24/06/2013,5.85,5.85,5.85,5.85,5,29,1.74%
21/06/2013,5.75,5.75,5.75,5.75,3 084,17 733,-2.21%
20/06/2013,5.88,5.72,5.88,5.72,3 318,19 244,-0.17%
19/06/2013,5.89,5.64,5.89,5.64,2 334,13 456,-0.17%
06/06/2013,5.90,6.00,6.00,5.90,63,375,-2.16%
05/06/2013,6.03,5.87,6.04,5.70,1 234,7 244,5.79%
04/06/2013,5.70,5.99,5.99,5.54,1 291,7 443,-1.72%
30/05/2013,6.08,5.85,6.10,5.85,1 480,8 843,-0.33%
29/05/2013,6.10,6.10,6.10,5.89,1 172,7 026,0.49%
28/05/2013,6.07,6.14,6.14,5.96,180,1 089,1.34%
27/05/2013,5.99,6.16,6.16,5.98,265,1 609,0.00%
24/05/2013,5.99,6.00,6.17,5.85,4 013,24 118,-0.17%
23/05/2013,6.00,5.95,6.10,5.85,3 754,22 430,0.00%
22/05/2013,6.00,5.77,6.00,5.77,897,5 279,1.01%
21/05/2013,5.94,5.94,5.94,5.94,388,2 305,-2.94%
20/05/2013,6.12,6.12,6.12,6.12,25,153,2.00%
17/05/2013,6.00,5.95,6.00,5.95,3 765,22 496,3.81%
16/05/2013,5.78,5.70,5.78,5.53,2 405,13 600,1.40%
15/05/2013,5.70,5.70,5.70,5.70,18,103,2.33%
14/05/2013,5.57,5.58,5.58,5.52,313,1 737,-3.63%
08/05/2013,5.78,5.95,5.95,5.78,50,293,-2.86%
07/05/2013,5.95,5.95,5.95,5.95,10,60,0.85%
06/05/2013,5.90,5.79,5.90,5.79,70,409,-1.01%
03/05/2013,5.96,5.96,5.96,5.96,145,864,-0.17%
02/05/2013,5.97,5.80,5.97,5.80,80,471,4.01%
30/04/2013,5.74,5.50,5.74,5.50,385,2 164,2.50%
29/04/2013,5.60,5.60,5.60,5.53,452,2 515,-1.75%
26/04/2013,5.70,5.70,5.71,5.64,276,1 566,-1.72%
25/04/2013,5.80,5.90,5.90,5.80,2 883,16 866,-3.33%
24/04/2013,6.00,6.01,6.10,6.00,972,5 881,-2.28%
23/04/2013,6.14,6.07,6.20,6.02,595,3 635,-0.97%
22/04/2013,6.20,6.12,6.25,6.12,86,532,-1.59%
18/04/2013,6.30,6.10,6.33,6.10,715,4 444,-0.47%
17/04/2013,6.33,6.12,6.35,6.12,545,3 398,-1.09%
16/04/2013,6.40,6.26,6.40,6.26,526,3 330,-0.78%
12/04/2013,6.45,6.45,6.45,6.31,156,995,-0.77%
11/04/2013,6.50,6.50,6.50,6.50,18,117,1.09%
10/04/2013,6.43,6.25,6.43,6.15,3 692,23 223,2.72%
08/04/2013,6.26,6.55,6.55,6.26,112,717,-1.57%
05/04/2013,6.36,6.35,6.60,6.35,363,2 350,-2.90%
04/04/2013,6.55,6.58,6.58,6.44,126,820,0.77%
03/04/2013,6.50,6.59,6.59,6.40,153,994,-1.37%
02/04/2013,6.59,6.40,6.59,6.21,2 048,13 107,2.17%
28/03/2013,6.45,6.45,6.45,6.45,9,58,-2.86%
27/03/2013,6.64,6.54,6.70,6.54,907,6 004,-1.48%
25/03/2013,6.74,6.75,6.75,6.59,1 123,7 490,-0.74%
19/03/2013,6.79,6.75,6.80,6.56,1 610,10 755,0.59%
18/03/2013,6.75,6.59,6.75,6.59,1 133,7 557,2.43%
15/03/2013,6.59,6.55,6.59,6.55,497,3 265,0.30%
14/03/2013,6.57,6.59,6.59,6.40,50,325,1.39%
13/03/2013,6.48,6.30,6.48,6.30,211,1 348,2.05%
12/03/2013,6.35,6.31,6.58,6.30,6 808,43 844,-1.70%
11/03/2013,6.46,6.47,6.47,6.46,518,3 349,-1.97%
08/03/2013,6.59,6.42,6.59,6.42,1 070,6 960,-0.15%
07/03/2013,6.60,6.61,6.61,6.42,1 809,11 786,2.80%
06/03/2013,6.42,6.60,6.60,6.42,6 868,44 711,-2.73%
05/03/2013,6.60,6.61,6.61,6.42,70,456,2.17%
04/03/2013,6.46,6.65,6.65,6.46,3 135,20 550,-2.86%
28/02/2013,6.65,6.58,6.67,6.45,423,2 775,4.07%
27/02/2013,6.39,6.30,6.39,6.30,29,184,-0.16%
26/02/2013,6.40,6.40,6.58,6.40,2 274,14 758,-2.88%
22/02/2013,6.59,6.40,6.59,6.40,223,1 448,0.00%
21/02/2013,6.59,6.42,6.59,6.40,420,2 728,0.00%
20/02/2013,6.59,6.58,6.77,6.58,3 473,23 182,-2.80%
19/02/2013,6.78,6.80,6.80,6.65,62,417,1.95%
18/02/2013,6.65,6.85,6.85,6.65,901,6 082,-0.75%
15/02/2013,6.70,6.79,6.79,6.59,811,5 426,1.52%
14/02/2013,6.60,6.85,6.95,6.60,267,1 809,-2.94%
13/02/2013,6.80,6.90,6.90,6.77,3 451,23 588,-2.44%
12/02/2013,6.97,6.97,6.97,6.97,7,49,0.29%
11/02/2013,6.95,6.98,6.98,6.64,487,3 316,1.61%
08/02/2013,6.84,6.84,6.84,6.84,40,274,2.86%
07/02/2013,6.65,6.40,6.94,6.40,4 183,27 901,-0.45%
06/02/2013,6.68,6.68,6.95,6.68,1 116,7 606,-4.43%
05/02/2013,6.99,7.10,7.29,6.89,8 499,60 258,-1.41%
04/02/2013,7.09,6.89,7.09,6.89,4 475,31 280,5.98%
01/02/2013,6.69,6.40,6.69,6.40,7 001,45 822,6.02%
31/01/2013,6.31,6.25,6.40,6.25,3 727,23 573,1.12%
30/01/2013,6.24,6.17,6.25,6.17,3 728,23 151,1.13%
29/01/2013,6.17,6.12,6.20,6.10,4 204,25 855,0.49%
28/01/2013,6.14,6.04,6.17,6.04,580,3 541,-0.49%
25/01/2013,6.17,6.05,6.17,6.02,483,2 944,-0.16%
23/01/2013,6.18,6.20,6.38,6.02,3 497,21 681,-3.29%
22/01/2013,6.39,6.39,6.39,6.26,2 318,14 661,-0.93%
21/01/2013,6.45,6.60,6.60,6.41,638,4 150,-0.15%
18/01/2013,6.46,6.50,6.65,6.46,5 154,33 784,-2.86%
17/01/2013,6.65,6.85,6.85,6.65,2 590,17 483,-1.48%
16/01/2013,6.75,6.95,6.95,6.75,223,1 528,-0.74%
15/01/2013,6.80,6.80,6.90,6.72,3 384,23 045,-1.45%
11/01/2013,6.90,6.99,6.99,6.79,1 651,11 375,-1.43%
10/01/2013,7.00,6.70,7.08,6.70,2 322,15 999,0.00%
08/01/2013,7.00,7.00,7.00,6.99,910,6 365,-1.13%
07/01/2013,7.08,7.08,7.08,7.08,10,71,-1.53%
04/01/2013,7.19,7.25,7.25,7.04,22,157,2.13%
03/01/2013,7.04,7.25,7.46,7.04,190,1 378,-0.14%
02/01/2013,7.05,7.05,7.05,7.05,325,2 291,0.86%
31/12/2012,6.99,6.58,6.99,6.58,1 115,7 565,1.30%
28/12/2012,6.90,6.90,7.00,6.90,215,1 494,-2.82%
27/12/2012,7.10,7.00,7.10,7.00,16,113,1.87%
26/12/2012,6.97,6.97,6.97,6.77,1 340,9 206,-3.19%
25/12/2012,7.20,7.20,7.20,7.20,15,108,1.41%
24/12/2012,7.10,7.00,7.10,7.00,522,3 680,-1.39%
21/12/2012,7.20,7.10,7.20,6.99,4 438,31 488,0.00%
20/12/2012,7.20,7.29,7.29,7.05,322,2 309,1.41%
19/12/2012,7.10,7.10,7.39,7.00,511,3 677,-1.11%
18/12/2012,7.18,7.05,7.18,7.05,1 041,7 407,0.00%
17/12/2012,7.18,7.18,7.18,7.18,763,5 478,-2.97%
14/12/2012,7.40,7.25,7.46,7.04,285,2 066,-0.94%
13/12/2012,7.47,7.27,7.48,7.07,815,5 929,5.81%
12/12/2012,7.06,7.28,7.60,7.00,364,2 657,-3.02%
11/12/2012,7.28,7.30,7.50,7.28,915,6 762,-2.93%
10/12/2012,7.50,7.60,7.60,7.38,639,4 786,-1.45%
07/12/2012,7.61,7.46,7.61,7.46,69,520,-1.04%
06/12/2012,7.69,7.36,7.69,7.36,102,768,-0.13%
05/12/2012,7.70,7.50,7.77,7.43,148,1 125,-0.90%
04/12/2012,7.77,7.77,7.77,7.77,1,8,0.91%
03/12/2012,7.70,7.47,7.70,7.47,10,76,0.00%
29/11/2012,7.57,7.80,7.80,7.57,148,1 137,-0.39%
28/11/2012,7.60,7.50,7.60,7.47,5 441,40 998,-1.30%
27/11/2012,7.70,7.70,7.70,7.70,20,154,-2.53%
26/11/2012,7.90,7.80,7.90,7.60,2 901,22 483,1.67%
23/11/2012,7.77,7.65,7.78,7.55,841,6 446,-0.13%
22/11/2012,7.78,7.65,7.78,7.65,1 807,13 941,-1.27%
21/11/2012,7.88,7.76,7.88,7.76,932,7 288,-1.50%
14/11/2012,8.00,7.86,8.03,7.80,940,7 440,-1.23%
12/11/2012,8.10,8.10,8.10,8.10,1,8,2.53%
09/11/2012,7.90,7.90,7.90,7.90,93,735,-2.71%
07/11/2012,8.12,7.91,8.12,7.91,11,88,-0.37%
05/11/2012,8.15,8.15,8.15,8.15,1,8,0.62%
02/11/2012,8.10,8.07,8.14,8.07,22,178,3.32%
01/11/2012,7.84,7.87,8.14,7.84,7 165,57 248,-3.21%
31/10/2012,8.10,7.91,8.10,7.90,1 198,9 584,-0.49%
30/10/2012,8.14,8.00,8.14,8.00,74,597,-0.37%
29/10/2012,8.17,8.00,8.17,8.00,501,4 051,0.12%
25/10/2012,8.16,8.00,8.16,8.00,504,4 072,-0.37%
24/10/2012,8.19,8.10,8.19,8.00,2 062,16 692,-0.12%
23/10/2012,8.20,8.20,8.20,8.00,1 679,13 600,0.24%
22/10/2012,8.18,8.00,8.19,8.00,1 100,8 904,-0.12%
19/10/2012,8.19,8.00,8.19,8.00,1 155,9 350,-0.12%
17/10/2012,8.20,8.24,8.24,8.00,256,2 079,0.00%
16/10/2012,8.20,8.10,8.24,8.10,1 562,12 762,2.50%
12/10/2012,8.00,7.80,8.00,7.80,335,2 647,-0.50%
11/10/2012,8.04,8.00,8.10,7.86,1 097,8 754,-0.74%
10/10/2012,8.10,8.10,8.24,8.10,200,1 634,-1.82%
09/10/2012,8.25,8.11,8.25,8.11,111,908,-0.24%
08/10/2012,8.27,8.10,8.27,8.10,48,393,0.00%
05/10/2012,8.27,8.03,8.27,8.03,266,2 168,0.00%
04/10/2012,8.27,8.10,8.28,8.04,1 037,8 462,-0.12%
03/10/2012,8.28,8.20,8.28,8.20,250,2 060,-0.12%
02/10/2012,8.29,8.29,8.29,8.28,173,1 433,-0.12%
01/10/2012,8.30,8.14,8.30,8.14,10,82,-1.07%
28/09/2012,8.39,8.15,8.39,8.15,4 085,33 783,-0.12%
27/09/2012,8.40,8.15,8.40,8.15,926,7 663,0.00%
26/09/2012,8.40,8.42,8.42,8.18,759,6 300,0.00%
25/09/2012,8.40,8.40,8.49,8.40,905,7 643,-1.06%
24/09/2012,8.49,8.56,8.56,8.31,1 206,10 173,-0.35%
21/09/2012,8.52,8.35,8.52,8.35,1 510,12 737,2.28%
20/09/2012,8.33,8.30,8.35,8.16,153,1 263,-0.24%
19/09/2012,8.35,8.35,8.35,8.35,25,209,-2.57%
18/09/2012,8.57,8.36,8.58,8.35,251,2 125,0.00%
17/09/2012,8.57,8.62,8.62,8.37,294,2 498,0.59%
14/09/2012,8.52,8.47,8.52,8.47,187,1 589,0.24%
13/09/2012,8.50,8.52,8.52,8.27,106,890,-0.23%
12/09/2012,8.52,8.52,8.77,8.50,1 946,16 804,0.00%
11/09/2012,8.52,8.52,8.77,8.52,6 265,54 161,-2.96%
07/09/2012,8.78,8.67,8.78,8.67,60,524,0.00%
05/09/2012,8.78,8.80,8.80,8.67,456,3 983,-0.45%
04/09/2012,8.82,8.83,8.83,8.67,60,525,-0.34%
03/09/2012,8.85,8.87,8.87,8.66,108,947,0.00%
30/08/2012,8.88,8.70,8.88,8.70,1 058,9 300,0.79%
29/08/2012,8.81,8.82,8.82,8.81,120,1 058,-0.34%
28/08/2012,8.84,8.77,8.84,8.61,42,366,2.43%
27/08/2012,8.63,8.77,8.77,8.63,62,539,-0.80%
24/08/2012,8.70,8.78,8.78,8.62,204,1 775,-0.80%
23/08/2012,8.77,8.78,8.78,8.70,47,411,1.86%
22/08/2012,8.61,8.56,8.76,8.56,298,2 581,-1.94%
21/08/2012,8.78,8.64,8.78,8.64,32,279,-1.35%
17/08/2012,8.90,8.61,8.90,8.60,1 180,10 325,1.14%
16/08/2012,8.80,8.70,8.80,8.54,2 927,25 377,2.92%
15/08/2012,8.55,8.55,8.55,8.55,8,68,-2.73%
14/08/2012,8.79,8.54,8.79,8.54,25,217,-0.11%
10/08/2012,8.80,8.54,8.80,8.54,1 129,9 788,0.00%
09/08/2012,8.80,8.80,8.98,8.63,192,1 691,0.00%
08/08/2012,8.80,8.45,8.86,8.45,1 952,16 895,1.15%
07/08/2012,8.70,8.76,8.76,8.50,722,6 231,-0.80%
06/08/2012,8.77,8.52,8.77,8.52,958,8 282,0.46%
03/08/2012,8.73,8.62,8.73,8.60,430,3 726,-0.68%
02/08/2012,8.79,8.80,8.80,8.78,664,5 837,0.11%
01/08/2012,8.78,8.70,8.79,8.70,811,7 092,-0.11%
31/07/2012,8.79,8.79,8.79,8.60,252,2 191,0.23%
30/07/2012,8.77,8.69,8.77,8.69,952,8 311,0.80%
27/07/2012,8.70,8.60,8.70,8.52,528,4 546,-0.57%
26/07/2012,8.75,8.60,8.80,8.60,678,5 899,-0.57%
24/07/2012,8.80,8.57,8.80,8.57,959,8 329,1.38%
23/07/2012,8.68,8.65,8.76,8.50,1 026,8 854,0.00%
20/07/2012,8.68,8.50,8.68,8.50,1 712,14 706,0.58%
19/07/2012,8.63,8.60,8.70,8.60,1 347,11 652,-0.80%
18/07/2012,8.70,8.76,8.76,8.60,645,5 599,-0.34%
17/07/2012,8.73,8.75,8.75,8.56,2 005,17 353,-0.46%
16/07/2012,8.77,8.56,8.78,8.56,969,8 401,-0.23%
13/07/2012,8.79,8.56,8.79,8.55,2 318,20 097,0.00%
12/07/2012,8.79,8.55,8.79,8.55,616,5 341,0.11%
11/07/2012,8.78,8.55,8.78,8.55,476,4 125,0.00%
10/07/2012,8.78,8.60,8.79,8.60,257,2 235,-0.23%
09/07/2012,8.80,8.80,8.80,8.80,20,176,0.46%
06/07/2012,8.76,8.70,8.80,8.70,936,8 190,-0.45%
05/07/2012,8.80,8.70,8.89,8.70,579,5 092,1.15%
04/07/2012,8.70,8.71,8.90,8.70,225,1 980,-2.90%
02/07/2012,8.96,8.96,8.96,8.96,10,90,2.99%
29/06/2012,8.70,8.78,8.89,8.56,768,6 701,-1.14%
28/06/2012,8.80,8.73,8.99,8.60,726,6 385,-2.22%
27/06/2012,9.00,8.62,9.00,8.60,2 195,19 316,4.05%
26/06/2012,8.65,8.65,8.85,8.64,432,3 778,-2.81%
25/06/2012,8.90,8.95,8.95,8.89,31,277,0.11%
22/06/2012,8.89,8.70,8.90,8.70,541,4 761,0.68%
21/06/2012,8.83,8.90,8.90,8.83,55,488,-2.97%
20/06/2012,9.10,9.10,9.10,9.10,5 000,45 500,2.36%
19/06/2012,8.89,8.89,8.89,8.88,37,329,0.57%
18/06/2012,8.84,8.75,8.84,8.70,5 158,45 236,-0.56%
15/06/2012,8.89,8.75,8.89,8.74,557,4 910,-0.11%
14/06/2012,8.90,8.91,8.91,8.75,77,680,-0.22%
13/06/2012,8.92,8.92,8.92,8.92,20,178,-0.45%
12/06/2012,8.96,8.98,8.98,8.75,311,2 757,-0.44%
11/06/2012,9.00,8.90,9.00,8.90,511,4 573,-0.88%
08/06/2012,9.08,9.11,9.11,9.00,1 011,9 155,-0.11%
07/06/2012,9.09,8.75,9.09,8.75,1 135,10 124,1.22%
06/06/2012,8.98,8.97,9.01,8.78,2 025,18 012,0.00%
05/06/2012,8.98,8.78,8.98,8.77,503,4 464,-0.66%
04/06/2012,9.04,9.16,9.16,8.89,411,3 709,0.89%
31/05/2012,8.95,9.00,9.00,8.74,413,3 663,1.36%
30/05/2012,8.83,8.85,9.00,8.83,1 437,12 811,-2.97%
29/05/2012,9.10,9.12,9.12,8.85,676,6 074,2.36%
28/05/2012,8.89,9.00,9.17,8.88,1 919,17 319,-3.05%
25/05/2012,9.17,9.09,9.20,8.88,3 550,32 092,0.77%
24/05/2012,9.10,9.00,9.20,8.97,1 063,9 657,1.11%
23/05/2012,9.00,9.16,9.16,8.92,1 609,14 545,-1.10%
22/05/2012,9.10,9.10,9.12,8.90,4 062,36 599,0.33%
21/05/2012,9.07,8.99,9.10,8.99,1 831,16 561,1.00%
18/05/2012,8.98,8.90,9.00,8.89,6 384,57 105,1.13%
17/05/2012,8.88,8.90,8.90,8.76,496,4 380,0.91%
16/05/2012,8.80,8.75,8.95,8.74,921,8 146,-1.68%
15/05/2012,8.95,8.82,9.00,8.76,3 474,30 849,-0.56%
14/05/2012,9.00,8.95,9.00,8.80,1 187,10 564,1.47%
11/05/2012,8.87,8.99,9.19,8.80,8 435,75 873,1.37%
10/05/2012,8.75,8.84,8.99,8.75,7 060,62 622,-1.02%
09/05/2012,8.84,9.25,9.25,8.84,35 384,320 048,-4.23%
08/05/2012,9.23,9.25,9.40,8.98,64 939,596 789,0.33%
07/05/2012,9.20,9.20,9.35,9.11,18 809,173 607,-0.97%
04/05/2012,9.29,9.25,9.34,9.12,9 666,89 217,0.43%
03/05/2012,9.25,9.17,9.25,9.02,13 082,119 504,0.33%
02/05/2012,9.22,9.28,9.28,9.14,17 583,161 939,0.22%
30/04/2012,9.20,9.11,9.30,9.11,14 982,137 909,1.21%
27/04/2012,9.09,8.83,9.09,8.82,7 528,67 413,1.00%
26/04/2012,9.00,8.83,9.08,8.83,1 583,14 176,-0.99%
25/04/2012,9.09,9.08,9.15,8.94,2 226,20 134,0.00%
24/04/2012,9.09,9.05,9.09,9.01,567,5 131,0.44%
23/04/2012,9.05,9.09,9.09,9.00,2 308,20 876,0.56%
20/04/2012,9.00,9.04,9.04,8.93,2 521,22 651,-0.44%
19/04/2012,9.04,9.02,9.04,8.90,5 049,45 290,0.00%
18/04/2012,9.04,9.04,9.17,9.02,11 285,102 637,-1.53%
17/04/2012,9.18,9.17,9.18,9.00,3 909,35 533,0.00%
16/04/2012,9.18,9.15,9.18,9.03,566,5 153,-0.11%
13/04/2012,9.19,9.18,9.36,9.04,3 101,28 529,0.11%
12/04/2012,9.18,9.30,9.48,9.06,5 242,48 593,-1.08%
11/04/2012,9.28,9.15,9.37,9.10,18 505,170 894,1.42%
10/04/2012,9.15,9.20,9.20,8.93,2 038,18 474,1.67%
06/04/2012,9.00,8.90,9.16,8.90,1 140,10 294,1.24%
05/04/2012,8.89,9.10,9.10,8.84,2 157,19 348,-2.20%
04/04/2012,9.09,8.96,9.15,8.96,336,3 042,-1.09%
03/04/2012,9.19,8.93,9.20,8.93,399,3 617,-0.11%
02/04/2012,9.20,8.73,9.20,8.73,746,6 688,2.45%
30/03/2012,8.98,8.75,8.98,8.75,605,5 363,-0.11%
29/03/2012,8.99,8.81,8.99,8.81,5 614,49 965,1.58%
28/03/2012,8.85,8.75,8.85,8.75,1 062,9 346,0.11%
27/03/2012,8.84,8.60,8.84,8.60,1 164,10 150,2.08%
26/03/2012,8.66,8.66,8.66,8.55,1 220,10 498,-0.23%
23/03/2012,8.68,8.65,8.68,8.51,4 588,39 434,-0.12%
22/03/2012,8.69,8.69,8.70,8.51,1 166,10 033,-0.11%
21/03/2012,8.70,8.60,8.75,8.60,3 084,26 754,0.00%
19/03/2012,8.70,8.70,8.70,8.62,2 479,21 468,0.93%
16/03/2012,8.62,8.75,8.75,8.62,3 027,26 289,-0.92%
15/03/2012,8.70,8.74,8.75,8.70,569,4 965,-0.57%
14/03/2012,8.75,8.80,8.90,8.74,1 792,15 805,-1.57%
13/03/2012,8.89,8.75,8.89,8.75,347,3 061,1.60%
12/03/2012,8.75,8.91,8.91,8.75,3 979,35 135,-1.69%
09/03/2012,8.90,8.96,8.96,8.82,645,5 734,0.00%
08/03/2012,8.90,8.85,8.96,8.85,1 057,9 413,0.00%
07/03/2012,8.90,8.88,8.96,8.85,332,2 956,0.00%
06/03/2012,8.90,8.90,8.90,8.90,1 478,13 154,-0.67%
05/03/2012,8.96,8.89,8.96,8.89,315,2 811,-0.22%
01/03/2012,8.96,8.85,8.99,8.85,3 087,27 536,-0.33%
29/02/2012,8.99,9.00,9.00,8.83,99,883,0.00%
28/02/2012,8.99,8.87,8.99,8.87,73,652,-0.77%
27/02/2012,9.06,9.07,9.07,8.85,576,5 161,2.37%
24/02/2012,8.85,8.85,8.85,8.85,131,1 159,-2.43%
23/02/2012,9.07,8.90,9.08,8.90,1 986,17 854,-0.11%
22/02/2012,9.08,8.99,9.08,8.81,601,5 376,1.00%
21/02/2012,8.99,8.83,8.99,8.80,7 330,65 200,0.00%
20/02/2012,8.99,8.85,9.00,8.80,2 848,25 347,1.58%
17/02/2012,8.85,8.85,9.09,8.85,330,2 960,-2.64%
16/02/2012,9.09,8.90,9.10,8.90,1 585,14 265,2.02%
15/02/2012,8.91,9.00,9.00,8.90,1 060,9 487,-1.00%
14/02/2012,9.00,8.91,9.00,8.91,1 524,13 647,1.01%
13/02/2012,8.91,9.05,9.15,8.90,3 736,33 717,-2.30%
10/02/2012,9.12,9.13,9.13,8.98,2 241,20 292,0.77%
09/02/2012,9.05,9.10,9.14,9.05,558,5 075,0.00%
08/02/2012,9.05,9.17,9.17,9.00,1 339,12 165,0.00%
07/02/2012,9.05,9.06,9.17,9.05,2 661,24 242,-1.31%
06/02/2012,9.17,9.01,9.19,9.01,59,537,-0.33%
03/02/2012,9.20,9.02,9.20,9.02,533,4 856,0.33%
02/02/2012,9.17,9.18,9.18,9.01,117,1 064,-0.22%
01/02/2012,9.19,9.21,9.21,9.05,158,1 443,-0.11%
31/01/2012,9.20,9.09,9.20,9.03,3 428,31 246,1.21%
30/01/2012,9.09,9.10,9.10,8.93,13,117,-0.11%
27/01/2012,9.10,9.02,9.10,9.00,3 188,28 851,0.00%
26/01/2012,9.10,9.10,9.10,9.00,600,5 430,0.00%
25/01/2012,9.10,9.20,9.20,9.00,1 574,14 323,-0.66%
24/01/2012,9.16,9.20,9.20,9.04,318,2 900,0.66%
23/01/2012,9.10,9.21,9.21,9.00,4 720,42 976,0.55%
20/01/2012,9.05,9.09,9.20,9.00,4 484,40 804,-0.44%
19/01/2012,9.09,9.03,9.10,9.00,1 790,16 200,-1.30%
18/01/2012,9.21,9.21,9.21,9.00,44,401,0.11%
17/01/2012,9.20,9.00,9.20,8.93,242,2 194,0.00%
16/01/2012,9.20,9.00,9.20,9.00,373,3 394,2.22%
13/01/2012,9.00,9.22,9.22,9.00,1 695,15 441,-2.39%
12/01/2012,9.22,9.11,9.22,9.10,641,5 872,-0.22%
11/01/2012,9.24,9.10,9.24,9.06,2 085,19 078,1.99%
10/01/2012,9.06,9.06,9.23,9.06,1 668,15 254,-1.84%
09/01/2012,9.23,9.24,9.24,9.10,590,5 410,0.00%
06/01/2012,9.23,9.05,9.24,9.05,37,338,-0.11%
05/01/2012,9.24,9.06,9.26,9.03,1 031,9 428,-0.65%
04/01/2012,9.30,9.05,9.30,9.04,405,3 714,0.43%
03/01/2012,9.26,9.26,9.27,9.22,825,7 627,0.22%
02/01/2012,9.24,9.27,9.27,9.10,1 031,9 470,-0.11%
30/12/2011,9.25,9.01,9.27,9.00,11 804,107 830,2.78%
29/12/2011,9.00,9.00,9.10,9.00,576,5 213,-1.42%
28/12/2011,9.13,9.00,9.14,9.00,2 740,24 852,-0.11%
27/12/2011,9.14,9.14,9.14,9.14,500,4 570,-0.22%
26/12/2011,9.16,9.17,9.17,8.96,821,7 442,0.11%
23/12/2011,9.15,9.00,9.17,9.00,310,2 816,0.00%
22/12/2011,9.15,9.17,9.17,9.00,374,3 398,-0.22%
21/12/2011,9.17,8.94,9.17,8.94,8 373,75 818,1.89%
20/12/2011,9.00,9.00,9.00,8.93,513,4 599,-1.96%
19/12/2011,9.18,9.20,9.20,8.93,4 045,36 668,-0.11%
16/12/2011,9.19,9.10,9.19,9.00,13 122,119 345,1.43%
15/12/2011,9.06,9.02,9.06,9.02,407,3 679,-1.52%
14/12/2011,9.20,9.17,9.30,9.00,2 904,26 572,0.33%
13/12/2011,9.17,9.18,9.18,9.10,353,3 226,0.77%
12/12/2011,9.10,9.25,9.25,9.05,3 400,31 110,-0.87%
09/12/2011,9.18,9.15,9.42,9.05,578,5 338,0.33%
08/12/2011,9.15,9.01,9.28,9.01,486,4 444,-1.40%
07/12/2011,9.28,8.99,9.28,8.99,1 259,11 501,1.98%
06/12/2011,9.10,9.14,9.29,9.01,471,4 310,-1.94%
05/12/2011,9.28,9.15,9.30,9.15,5 452,50 295,1.20%
01/12/2011,9.00,9.01,9.20,9.00,4 601,41 869,-1.96%
30/11/2011,9.18,9.02,9.18,9.00,8 599,78 165,-0.22%
29/11/2011,9.20,9.04,9.25,9.02,842,7 692,-0.54%
28/11/2011,9.25,9.02,9.25,9.02,742,6 778,2.10%
25/11/2011,9.06,9.25,9.25,9.02,1 713,15 648,-1.84%
24/11/2011,9.23,9.06,9.25,9.06,683,6 253,-0.75%
23/11/2011,9.30,9.28,9.30,9.28,454,4 218,0.11%
22/11/2011,9.29,9.12,9.39,9.03,526,4 844,1.64%
21/11/2011,9.14,9.12,9.35,9.12,1 458,13 465,-2.77%
18/11/2011,9.40,9.10,9.40,9.10,2 132,19 721,0.21%
17/11/2011,9.38,9.01,9.38,9.01,2 465,22 666,1.96%
