26/11/2019,2.41,2.40,2.41,2.36,3 801,9 065,0.84%
25/11/2019,2.39,2.37,2.39,2.35,22 865,54 190,0.84%
21/11/2019,2.35,2.32,2.38,2.32,2 162,5 081,1.29%
20/11/2019,2.32,2.35,2.38,2.32,2 296,5 396,-2.11%
19/11/2019,2.37,2.39,2.39,2.32,52 682,124 066,-1.25%
18/11/2019,2.40,2.41,2.43,2.34,39 057,93 151,-1.23%
15/11/2019,2.43,2.40,2.45,2.38,3 710,8 960,-0.82%
14/11/2019,2.45,2.40,2.45,2.40,13 305,32 265,1.24%
13/11/2019,2.42,2.34,2.42,2.33,19 530,46 384,1.68%
12/11/2019,2.38,2.37,2.38,2.37,1 410,3 349,0.00%
11/11/2019,2.38,2.40,2.43,2.33,18 355,43 685,-0.83%
08/11/2019,2.40,2.34,2.40,2.34,10 597,25 115,0.00%
07/11/2019,2.40,2.44,2.47,2.34,34 131,82 085,0.42%
06/11/2019,2.39,2.34,2.40,2.34,3 729,8 838,2.58%
05/11/2019,2.33,2.23,2.33,2.23,13 859,31 599,1.75%
04/11/2019,2.29,2.28,2.29,2.22,1 950,4 397,0.00%
01/11/2019,2.29,2.26,2.29,2.20,17 685,39 703,0.00%
31/10/2019,2.29,2.30,2.33,2.24,51 468,117 604,-2.14%
30/10/2019,2.34,2.37,2.37,2.28,10 866,25 263,0.86%
29/10/2019,2.32,2.46,2.46,2.32,26 431,63 170,-5.69%
28/10/2019,2.46,2.48,2.50,2.41,7 413,18 199,0.41%
25/10/2019,2.45,2.38,2.45,2.35,53 100,127 440,2.08%
24/10/2019,2.40,2.41,2.43,2.34,83 817,199 904,0.84%
23/10/2019,2.38,2.39,2.43,2.34,66 430,158 436,0.00%
22/10/2019,2.38,2.32,2.38,2.32,118 439,278 332,3.03%
21/10/2019,2.31,2.25,2.31,2.25,79 352,180 923,2.67%
18/10/2019,2.25,2.26,2.26,2.25,116,262,0.45%
17/10/2019,2.24,2.25,2.26,2.24,7 586,17 069,0.45%
16/10/2019,2.23,2.26,2.27,2.20,31 981,71 478,-1.33%
14/10/2019,2.26,2.26,2.27,2.24,5 650,12 741,0.44%
11/10/2019,2.25,2.27,2.27,2.25,2 600,5 876,-0.88%
10/10/2019,2.27,2.26,2.27,2.26,225,510,0.00%
09/10/2019,2.27,2.25,2.27,2.25,8 100,18 306,1.79%
08/10/2019,2.23,2.25,2.26,2.23,2 323,5 215,-1.33%
07/10/2019,2.26,2.27,2.30,2.21,82 805,186 725,1.35%
04/10/2019,2.23,2.22,2.27,2.21,33 148,74 252,0.90%
03/10/2019,2.21,2.23,2.25,2.21,4 180,9 321,-0.90%
02/10/2019,2.23,2.25,2.26,2.18,47 780,106 072,-0.45%
01/10/2019,2.24,2.22,2.26,2.22,16 175,36 232,0.00%
30/09/2019,2.24,2.25,2.25,2.22,1 716,3 835,-0.88%
27/09/2019,2.26,2.26,2.27,2.24,11 827,26 670,0.00%
26/09/2019,2.26,2.28,2.34,2.23,210 995,482 124,-0.88%
25/09/2019,2.28,2.25,2.29,2.25,40 981,93 027,1.33%
24/09/2019,2.25,2.24,2.25,2.21,13 497,30 098,0.00%
23/09/2019,2.25,2.26,2.26,2.20,13 501,30 107,1.81%
20/09/2019,2.21,2.27,2.27,2.21,48 327,108 252,-0.45%
19/09/2019,2.22,2.23,2.29,2.22,41 558,93 713,-0.45%
18/09/2019,2.23,2.28,2.29,2.23,22 861,51 666,-2.62%
17/09/2019,2.29,2.30,2.30,2.25,2 750,6 256,-0.43%
16/09/2019,2.30,2.24,2.30,2.24,30 500,69 235,1.77%
13/09/2019,2.26,2.26,2.28,2.23,14 682,33 108,-0.44%
12/09/2019,2.27,2.29,2.29,2.23,26 673,60 281,-0.44%
11/09/2019,2.28,2.29,2.35,2.24,164 975,378 618,-0.44%
10/09/2019,2.29,2.28,2.29,2.25,18 487,41 965,2.23%
09/09/2019,2.24,2.30,2.32,2.24,88 425,201 609,-0.88%
06/09/2019,2.26,2.30,2.32,2.26,1 661,3 804,-2.59%
05/09/2019,2.32,2.35,2.35,2.28,16 451,38 084,-0.43%
04/09/2019,2.33,2.28,2.34,2.26,41 248,94 870,2.19%
03/09/2019,2.28,2.27,2.28,2.24,24 922,56 324,1.79%
02/09/2019,2.24,2.27,2.29,2.24,4 518,10 233,0.00%
30/08/2019,2.24,2.28,2.29,2.24,34 287,77 660,-1.75%
29/08/2019,2.28,2.23,2.28,2.23,4 160,9 381,0.00%
28/08/2019,2.28,2.29,2.29,2.23,5 577,12 604,0.00%
27/08/2019,2.28,2.30,2.30,2.24,33 805,76 737,-0.87%
22/08/2019,2.30,2.25,2.30,2.25,2 262,5 146,0.00%
21/08/2019,2.30,2.28,2.30,2.28,6 500,14 885,0.44%
20/08/2019,2.29,2.23,2.29,2.23,875,1 977,0.00%
19/08/2019,2.29,2.23,2.29,2.23,302,683,0.00%
16/08/2019,2.29,2.28,2.29,2.24,1 700,3 851,-0.43%
15/08/2019,2.30,2.24,2.30,2.24,6 234,14 151,0.00%
14/08/2019,2.30,2.28,2.30,2.28,500,1 145,1.77%
09/08/2019,2.26,2.29,2.31,2.26,855,1 954,-0.88%
08/08/2019,2.28,2.30,2.30,2.25,602,1 370,0.88%
07/08/2019,2.26,2.32,2.32,2.26,20 254,46 382,-1.74%
06/08/2019,2.30,2.30,2.30,2.30,2,5,-0.86%
01/08/2019,2.32,2.33,2.33,2.32,1 850,4 301,-0.43%
31/07/2019,2.33,2.32,2.33,2.31,1 550,3 596,0.00%
30/07/2019,2.33,2.28,2.33,2.28,380,876,0.00%
29/07/2019,2.33,2.32,2.33,2.32,11 030,25 645,0.43%
26/07/2019,2.32,2.31,2.32,2.31,2 200,5 093,0.00%
24/07/2019,2.32,2.32,2.32,2.26,30 110,68 952,0.00%
23/07/2019,2.32,2.31,2.32,2.30,8 161,18 852,0.43%
22/07/2019,2.31,2.33,2.33,2.27,21 299,48 988,-0.43%
19/07/2019,2.32,2.33,2.33,2.32,3 550,8 254,0.00%
18/07/2019,2.32,2.30,2.33,2.25,3 470,7 946,1.31%
17/07/2019,2.29,2.29,2.29,2.23,621,1 403,-2.14%
16/07/2019,2.34,2.28,2.34,2.28,4 190,9 679,0.43%
15/07/2019,2.33,2.34,2.34,2.33,80,187,0.43%
12/07/2019,2.32,2.34,2.34,2.27,3 201,7 378,0.00%
11/07/2019,2.32,2.36,2.36,2.29,2 235,5 196,-0.43%
10/07/2019,2.33,2.35,2.36,2.29,465,1 081,1.75%
09/07/2019,2.29,2.35,2.38,2.29,990,2 312,-2.55%
08/07/2019,2.35,2.35,2.36,2.31,7 620,17 793,1.73%
05/07/2019,2.31,2.38,2.38,2.31,7 880,18 479,-0.43%
04/07/2019,2.32,2.36,2.38,2.32,2 850,6 697,-2.52%
03/07/2019,2.38,2.35,2.38,2.35,4 000,9 460,1.28%
02/07/2019,2.35,2.35,2.35,2.28,2 400,5 556,2.17%
01/07/2019,2.30,2.27,2.36,2.27,580,1 343,-1.71%
28/06/2019,2.34,2.37,2.38,2.30,13 135,30 736,-1.68%
27/06/2019,2.38,2.38,2.40,2.31,24 127,56 819,0.00%
26/06/2019,2.38,2.32,2.38,2.26,44 660,103 611,2.59%
25/06/2019,2.32,2.33,2.38,2.27,14 043,32 650,-3.33%
24/06/2019,2.40,2.37,2.40,2.37,2 550,6 082,1.69%
21/06/2019,2.36,2.30,2.36,2.26,15 260,35 251,2.16%
20/06/2019,2.31,2.28,2.31,2.22,45 570,103 216,1.32%
19/06/2019,2.28,2.31,2.31,2.25,30 712,70 023,-1.30%
18/06/2019,2.31,2.33,2.35,2.27,34 311,79 258,1.76%
17/06/2019,2.27,2.33,2.33,2.27,2 958,6 803,-2.58%
14/06/2019,2.33,2.33,2.38,2.27,8 589,19 969,-0.85%
13/06/2019,2.35,2.36,2.38,2.29,12 689,29 629,-1.26%
12/06/2019,2.38,2.38,2.38,2.31,3 691,8 655,-0.83%
11/06/2019,2.40,2.34,2.40,2.34,6 780,16 069,-0.41%
10/06/2019,2.41,2.40,2.41,2.38,2 020,4 838,0.00%
07/06/2019,2.41,2.43,2.43,2.36,6 012,14 399,-0.82%
03/06/2019,2.43,2.36,2.43,2.36,1 351,3 236,0.00%
31/05/2019,2.43,2.42,2.43,2.36,1 110,2 658,0.00%
30/05/2019,2.43,2.42,2.43,2.42,250,606,0.00%
22/05/2019,2.43,2.42,2.43,2.36,14 830,35 518,0.00%
21/05/2019,2.43,2.37,2.44,2.37,5 732,13 785,0.00%
20/05/2019,2.43,2.40,2.43,2.40,2 810,6 786,0.00%
17/05/2019,2.43,2.46,2.46,2.40,6 479,15 744,-1.62%
16/05/2019,2.47,2.46,2.47,2.46,17 708,43 650,0.00%
15/05/2019,2.47,2.47,2.47,2.47,110,272,0.00%
14/05/2019,2.47,2.41,2.47,2.41,15 143,36 949,-0.40%
13/05/2019,2.48,2.48,2.48,2.48,500,1 240,0.00%
09/05/2019,2.48,2.47,2.48,2.46,2 020,4 989,0.40%
08/05/2019,2.47,2.47,2.47,2.47,50,124,-0.40%
07/05/2019,2.48,2.48,2.48,2.41,1 800,4 401,0.81%
06/05/2019,2.46,2.49,2.50,2.42,6 445,15 855,-1.60%
03/05/2019,2.50,2.52,2.52,2.45,1 861,4 625,-0.40%
02/05/2019,2.51,2.51,2.51,2.45,3 389,8 405,-0.40%
30/04/2019,2.52,2.45,2.52,2.45,23 511,58 425,0.00%
26/04/2019,2.52,2.45,2.52,2.44,23 912,59 302,2.86%
25/04/2019,2.45,2.42,2.45,2.42,3 910,9 521,0.82%
24/04/2019,2.43,2.37,2.43,2.37,248,595,0.83%
23/04/2019,2.41,2.42,2.42,2.37,10 852,25 991,-0.41%
22/04/2019,2.42,2.43,2.43,2.38,16 050,38 600,1.68%
