15/06/2010,8.98,8.94,8.98,8.90,14 119,126 274,0.46%
14/06/2010,8.94,8.90,8.94,8.90,6 457,57 616,0.05%
11/06/2010,8.94,8.98,8.98,8.94,790,7 080,0.37%
10/06/2010,8.91,8.90,8.91,8.90,981,8 736,-0.05%
09/06/2010,8.91,8.87,8.98,8.87,3 242,28 942,0.55%
08/06/2010,8.86,8.84,8.86,8.84,712,6 301,0.37%
07/06/2010,8.83,8.82,8.83,8.82,700,6 178,-1.28%
03/06/2010,8.87,8.86,8.87,8.86,1 084,9 608,0.00%
02/06/2010,8.87,8.88,9.00,8.87,1 858,16 602,0.00%
01/06/2010,8.87,9.12,9.12,8.87,364,3 274,0.05%
31/05/2010,8.86,8.90,8.90,8.82,6 822,60 455,0.42%
28/05/2010,8.83,8.80,8.84,8.80,1 420,12 523,-1.68%
27/05/2010,8.98,8.90,8.98,8.90,406,3 629,0.37%
26/05/2010,8.94,8.87,8.94,8.86,11 961,106 485,0.92%
25/05/2010,8.86,8.79,8.87,8.78,15 661,138 210,-0.05%
24/05/2010,8.87,8.83,8.87,8.82,7 926,70 093,-0.69%
21/05/2010,8.93,8.94,8.94,8.86,13 311,118 449,0.64%
20/05/2010,8.87,8.86,8.94,8.80,4 165,36 927,0.09%
19/05/2010,8.86,8.96,8.96,8.82,5 676,50 474,-0.09%
18/05/2010,8.87,8.78,8.96,8.78,11 332,100 492,1.02%
17/05/2010,8.78,8.74,8.94,8.74,9 425,83 292,0.56%
14/05/2010,8.73,8.85,9.07,8.73,23 563,209 678,-1.47%
13/05/2010,8.86,8.99,9.11,8.85,21 903,196 605,0.18%
12/05/2010,8.85,8.35,8.85,8.35,112 025,963 469,5.92%
11/05/2010,8.35,8.33,8.45,8.33,10 965,91 976,0.20%
10/05/2010,8.34,8.45,8.45,8.33,8 526,71 535,0.05%
07/05/2010,8.33,8.33,8.37,8.33,51 486,429 979,0.05%
06/05/2010,8.33,8.33,8.35,8.23,4 106,34 048,-0.05%
05/05/2010,8.33,8.17,8.35,8.17,8 482,70 057,2.00%
04/05/2010,8.17,8.17,8.31,8.14,15 791,129 877,0.00%
03/05/2010,8.17,8.33,8.41,8.17,4 752,39 385,-1.96%
30/04/2010,8.33,8.13,8.36,8.13,34 105,281 063,2.67%
29/04/2010,8.11,8.29,8.29,8.11,47 482,389 268,0.10%
28/04/2010,8.11,8.11,8.25,8.09,59 006,481 937,0.25%
27/04/2010,8.09,8.13,8.36,8.08,447 668,3 681 053,-2.46%
26/04/2010,8.29,8.33,8.45,8.29,4 975,41 650,-0.29%
23/04/2010,8.31,8.57,8.57,8.20,22 621,189 655,-0.63%
22/04/2010,8.37,8.13,8.37,7.89,26 262,213 425,3.38%
21/04/2010,8.09,7.64,8.10,7.64,22 023,173 265,5.99%
20/04/2010,7.64,7.44,7.64,7.44,17 334,130 640,0.59%
19/04/2010,7.59,7.62,7.62,7.59,1 258,9 566,0.00%
16/04/2010,7.59,7.56,7.60,7.49,5 107,38 521,0.49%
15/04/2010,7.56,7.49,7.58,7.49,12 488,94 118,-0.48%
14/04/2010,7.59,7.56,7.59,7.56,31 370,237 578,0.00%
13/04/2010,7.59,7.49,7.59,7.49,5 676,42 790,0.05%
12/04/2010,7.59,7.49,7.59,7.49,19 947,150 334,-0.11%
08/04/2010,7.60,7.51,7.63,7.48,4 045,30 560,-0.48%
07/04/2010,7.63,7.55,7.63,7.47,6 763,51 053,0.54%
06/04/2010,7.59,7.51,7.60,7.48,5 372,40 487,0.49%
05/04/2010,7.56,7.45,7.66,7.45,700,5 289,-1.60%
02/04/2010,7.68,7.66,7.72,7.66,20 608,158 429,0.64%
01/04/2010,7.63,7.39,7.64,7.39,36 304,272 943,2.75%
31/03/2010,7.42,7.39,7.43,7.39,19 305,143 012,0.44%
30/03/2010,7.39,7.31,7.39,7.31,7 338,53 940,0.56%
29/03/2010,7.35,7.35,7.35,7.35,1 217,8 943,0.00%
26/03/2010,7.35,7.39,7.43,7.35,9 437,69 755,-0.50%
25/03/2010,7.39,7.35,7.39,7.27,6 528,47 840,-0.50%
24/03/2010,7.42,7.35,7.42,7.35,1 097,8 104,0.00%
23/03/2010,7.42,7.35,7.42,7.35,129,953,-0.11%
22/03/2010,7.43,7.43,7.43,7.43,112,832,1.11%
19/03/2010,7.35,7.36,7.36,7.35,4 015,29 530,0.00%
18/03/2010,7.35,7.35,7.43,7.35,16 043,118 585,0.45%
17/03/2010,7.32,7.15,7.43,7.15,18 162,132 393,0.67%
16/03/2010,7.27,7.11,7.27,7.11,1 684,12 104,-0.45%
15/03/2010,7.30,7.14,7.30,7.14,8 394,60 623,2.17%
12/03/2010,7.15,6.94,7.15,6.94,1 623,11 433,2.94%
11/03/2010,6.94,6.94,6.95,6.94,31 855,221 217,-1.16%
10/03/2010,7.02,7.06,7.06,6.85,45 215,314 642,-0.52%
09/03/2010,7.06,7.06,7.06,7.06,3 163,22 340,-0.06%
08/03/2010,7.06,7.05,7.06,7.05,4 520,31 906,-1.14%
02/03/2010,7.34,7.34,7.34,7.34,83,609,-0.11%
01/03/2010,7.35,7.35,7.43,7.35,923,6 821,-0.06%
25/02/2010,7.35,7.31,7.35,7.31,2 686,19 690,-0.55%
24/02/2010,7.39,7.41,7.43,7.39,5 137,38 076,-0.55%
23/02/2010,7.43,7.27,7.43,7.27,5 149,37 849,2.25%
22/02/2010,7.27,7.27,7.27,7.27,6 383,46 399,0.00%
19/02/2010,7.27,7.49,7.49,7.27,8 200,60 478,0.00%
18/02/2010,7.27,7.13,7.35,7.13,20 745,150 206,1.95%
17/02/2010,7.13,7.06,7.13,7.03,3 842,27 199,0.92%
16/02/2010,7.06,7.02,7.14,7.02,39 201,277 594,0.58%
15/02/2010,7.02,7.04,7.11,7.02,11 361,80 265,-0.12%
12/02/2010,7.03,7.03,7.04,7.02,17 393,122 277,0.12%
11/02/2010,7.02,7.03,7.03,7.02,25 865,181 732,-1.15%
10/02/2010,7.11,7.27,7.27,7.11,32 300,232 156,-1.69%
09/02/2010,7.23,7.02,7.27,7.02,6 709,47 919,0.00%
08/02/2010,7.23,7.07,7.23,6.94,130 907,927 527,2.19%
05/02/2010,7.07,7.20,7.20,7.07,15 559,111 004,-2.70%
04/02/2010,7.27,7.15,7.37,7.15,35 513,257 860,0.00%
03/02/2010,7.27,7.31,7.39,7.27,10 257,75 188,-2.09%
02/02/2010,7.42,7.43,7.43,7.29,44 473,327 459,-2.78%
01/02/2010,7.64,7.87,7.87,7.64,33 182,257 263,-1.99%
29/01/2010,7.79,7.72,7.95,7.54,102 436,793 359,3.92%
28/01/2010,7.50,7.50,7.50,7.50,83 939,629 362,4.50%
27/01/2010,7.18,7.18,7.18,6.94,133 329,940 877,4.46%
26/01/2010,6.87,6.67,6.87,6.67,21 751,147 230,6.05%
25/01/2010,6.48,6.13,6.48,6.13,26 100,164 464,6.09%
22/01/2010,6.11,5.76,6.11,5.76,18 365,108 973,5.95%
21/01/2010,5.76,5.59,5.76,5.59,20 049,113 849,2.99%
20/01/2010,5.59,5.50,5.59,5.50,20 079,111 354,1.93%
19/01/2010,5.49,5.59,5.59,5.48,2 434,13 474,0.22%
18/01/2010,5.48,5.48,5.48,5.47,5 485,30 027,0.30%
14/01/2010,5.46,5.46,5.46,5.46,9,49,0.00%
13/01/2010,5.46,5.46,5.46,5.46,3 457,18 882,-0.22%
12/01/2010,5.47,5.47,5.47,5.47,3 974,21 747,0.00%
11/01/2010,5.47,5.48,5.48,5.47,9 069,49 684,-0.22%
08/01/2010,5.48,5.59,5.59,5.48,2 463,13 639,-1.83%
07/01/2010,5.59,5.47,5.59,5.46,2 343,12 956,2.09%
06/01/2010,5.47,5.53,5.53,5.43,4 826,26 459,-1.11%
05/01/2010,5.53,5.53,5.53,5.47,1 300,7 154,0.00%
04/01/2010,5.53,5.59,5.59,5.53,1 611,8 957,0.00%
31/12/2009,5.53,5.49,5.57,5.49,37 217,205 790,1.12%
30/12/2009,5.47,5.47,5.51,5.47,3 033,16 647,-0.67%
29/12/2009,5.51,5.51,5.51,5.48,3 783,20 787,0.00%
28/12/2009,5.51,5.51,5.51,5.40,5 431,29 620,0.60%
25/12/2009,5.48,5.51,5.51,5.47,4 561,25 052,0.07%
24/12/2009,5.47,5.47,5.57,5.47,7 997,44 154,0.00%
23/12/2009,5.47,5.33,5.47,5.33,14 280,77 095,0.07%
22/12/2009,5.47,5.33,5.47,5.33,6 415,34 620,-0.07%
21/12/2009,5.47,5.39,5.47,5.31,2 595,13 994,0.37%
16/12/2009,5.45,5.47,5.47,5.45,2 637,14 404,-0.30%
15/12/2009,5.47,5.43,5.47,5.35,5 472,29 609,-0.07%
14/12/2009,5.47,5.51,5.51,5.47,12 992,71 361,-2.19%
11/12/2009,5.59,5.71,5.71,5.59,891,5 036,-1.65%
10/12/2009,5.69,5.71,5.71,5.68,1 814,10 327,0.29%
09/12/2009,5.67,5.59,5.68,5.59,7 823,44 072,1.39%
08/12/2009,5.59,5.47,5.59,5.43,12 194,67 227,1.11%
07/12/2009,5.53,5.46,5.53,5.43,4 064,22 281,1.12%
03/12/2009,5.55,5.40,5.55,5.40,5 252,28 740,0.00%
02/12/2009,5.55,5.56,5.56,5.41,2 522,13 832,-0.29%
01/12/2009,5.56,5.72,5.72,5.56,903,5 093,-1.30%
30/11/2009,5.64,5.54,5.67,5.47,36 424,202 967,4.78%
26/11/2009,5.38,5.35,5.47,5.35,17 716,95 862,-1.72%
25/11/2009,5.47,5.66,5.80,5.47,18 377,103 566,-0.52%
24/11/2009,5.50,5.23,5.50,5.23,93 699,502 608,6.06%
23/11/2009,5.19,5.11,5.19,5.11,48 112,247 663,1.36%
20/11/2009,5.12,5.19,5.20,5.12,4 148,21 403,-1.65%
19/11/2009,5.20,5.11,5.20,5.11,83,428,-0.16%
18/11/2009,5.21,5.15,5.21,5.15,347,1 797,0.08%
17/11/2009,5.21,5.19,5.21,5.12,1 217,6 287,1.84%
16/11/2009,5.11,5.11,5.11,5.11,335,1 713,-1.96%
13/11/2009,5.22,5.11,5.22,5.10,8 332,42 992,-0.08%
12/11/2009,5.22,5.15,5.22,5.15,477,2 472,-0.08%
11/11/2009,5.22,5.12,5.23,5.12,964,4 988,-0.08%
09/11/2009,5.23,5.22,5.23,5.22,932,4 868,1.51%
06/11/2009,5.15,5.10,5.16,5.10,5 666,29 074,0.88%
05/11/2009,5.10,5.10,5.10,5.10,3 295,16 807,0.00%
04/11/2009,5.10,4.98,5.10,4.98,11 241,56 694,0.16%
03/11/2009,5.10,4.96,5.10,4.96,3 002,15 098,-0.08%
02/11/2009,5.10,5.05,5.10,5.04,4 197,21 288,0.00%
30/10/2009,5.10,5.10,5.10,5.04,5 563,28 227,0.24%
29/10/2009,5.09,5.04,5.09,5.04,3 295,16 679,0.00%
28/10/2009,5.09,5.02,5.09,5.02,1 858,9 397,-0.16%
27/10/2009,5.10,5.06,5.10,5.02,1 755,8 880,0.16%
26/10/2009,5.09,4.99,5.09,4.99,3 051,15 369,0.00%
23/10/2009,5.09,5.10,5.10,5.02,8 920,45 152,-0.16%
22/10/2009,5.10,5.10,5.10,5.06,5 605,28 498,-0.16%
21/10/2009,5.10,5.10,5.10,5.10,964,4 919,-0.71%
20/10/2009,5.14,5.15,5.21,5.14,3 589,18 570,-0.08%
19/10/2009,5.15,5.15,5.15,5.15,1 623,8 351,0.00%
16/10/2009,5.15,5.14,5.15,5.14,4 988,25 646,0.16%
15/10/2009,5.14,5.06,5.14,5.03,2 931,14 896,-0.16%
14/10/2009,5.15,5.03,5.15,5.02,8 068,41 020,-0.32%
13/10/2009,5.16,5.01,5.17,4.98,11 949,60 631,1.20%
12/10/2009,5.10,5.00,5.10,4.98,6 689,33 736,2.38%
09/10/2009,4.98,4.94,4.98,4.94,17 363,86 152,0.16%
08/10/2009,4.97,4.90,4.97,4.90,4 370,21 576,0.66%
07/10/2009,4.94,4.91,4.94,4.90,11 582,56 995,0.00%
06/10/2009,4.94,4.95,4.95,4.88,5 911,29 064,-0.33%
05/10/2009,4.96,4.88,4.96,4.88,4 003,19 690,0.00%
02/10/2009,4.96,4.90,4.96,4.90,3 109,15 331,1.17%
01/10/2009,4.90,4.92,4.92,4.86,25 836,126 347,-1.64%
30/09/2009,4.98,4.78,4.98,4.78,37 673,183 850,4.27%
29/09/2009,4.78,4.78,4.78,4.78,8 261,39 488,-0.43%
28/09/2009,4.80,4.78,4.80,4.70,6 437,30 572,-0.76%
25/09/2009,4.84,4.84,4.84,4.84,22 976,111 188,0.00%
24/09/2009,4.84,4.75,4.84,4.75,19 053,91 270,0.00%
23/09/2009,4.84,4.84,4.84,4.74,22 652,108 464,0.00%
18/09/2009,4.84,4.84,4.84,4.84,7 451,36 042,0.34%
17/09/2009,4.82,4.78,4.82,4.78,19 814,95 077,0.85%
16/09/2009,4.78,4.70,4.78,4.70,3 770,17 859,1.56%
15/09/2009,4.70,4.70,4.70,4.70,2 798,13 152,0.17%
14/09/2009,4.70,4.64,4.70,4.63,7 115,33 182,0.00%
11/09/2009,4.70,4.70,4.86,4.64,2 282,10 829,-0.43%
09/09/2009,4.72,4.70,4.72,4.70,1 640,7 719,1.05%
08/09/2009,4.67,4.62,4.67,4.62,24 793,115 121,1.15%
07/09/2009,4.61,4.61,4.61,4.61,17 645,81 426,0.00%
03/09/2009,4.61,4.64,4.65,4.61,25 500,118 143,-0.44%
02/09/2009,4.64,4.61,4.64,4.57,38 890,179 068,0.44%
01/09/2009,4.61,4.61,4.61,4.57,16 746,76 936,0.09%
31/08/2009,4.61,4.58,4.61,4.53,30 537,139 609,0.80%
28/08/2009,4.57,4.57,4.57,4.57,24 678,112 874,0.45%
27/08/2009,4.55,4.55,4.55,4.49,12 740,57 621,0.36%
26/08/2009,4.54,4.49,4.54,4.49,5 605,25 305,1.00%
25/08/2009,4.49,4.53,4.53,4.49,7 013,31 647,0.00%
24/08/2009,4.49,4.51,4.51,4.37,4 135,18 347,0.00%
21/08/2009,4.49,4.47,4.49,4.47,4 885,21 884,0.46%
20/08/2009,4.47,4.47,4.47,4.47,477,2 133,0.09%
19/08/2009,4.47,4.49,4.49,4.42,1 138,5 070,-0.45%
18/08/2009,4.49,4.41,4.49,4.41,4 268,18 990,0.09%
14/08/2009,4.48,4.48,4.48,4.48,1 329,5 959,-0.09%
12/08/2009,4.49,4.41,4.49,4.41,1 846,8 213,0.00%
11/08/2009,4.49,4.49,4.49,4.49,1 701,7 638,-0.09%
10/08/2009,4.49,4.49,4.49,4.49,112,503,0.92%
07/08/2009,4.45,4.45,4.45,4.45,477,2 123,0.00%
06/08/2009,4.45,4.41,4.45,4.41,1 946,8 619,0.00%
05/08/2009,4.45,4.45,4.45,4.45,1 461,6 503,-1.80%
04/08/2009,4.53,4.53,4.53,4.53,347,1 573,0.91%
03/08/2009,4.49,4.37,4.49,4.37,423,1 874,0.09%
31/07/2009,4.49,4.42,4.49,4.42,4 520,20 148,-0.09%
30/07/2009,4.49,4.45,4.49,4.42,2 686,11 967,0.00%
29/07/2009,4.49,4.49,4.49,4.45,3 871,17 310,-0.09%
28/07/2009,4.50,4.49,4.51,4.42,3 915,17 475,-0.63%
27/07/2009,4.52,4.41,4.52,4.41,274,1 224,-0.09%
24/07/2009,4.53,4.52,4.53,4.52,1 329,6 016,0.09%
23/07/2009,4.52,4.48,4.52,4.45,28 625,128 472,0.91%
22/07/2009,4.48,4.41,4.48,4.41,25 794,114 713,1.67%
21/07/2009,4.41,4.45,4.45,4.41,8 940,39 594,0.00%
20/07/2009,4.41,4.40,4.41,4.29,5 401,23 490,0.28%
17/07/2009,4.40,4.33,4.40,4.33,6 366,27 778,-0.19%
16/07/2009,4.41,4.41,4.41,4.41,4 148,18 278,-0.64%
15/07/2009,4.44,4.36,4.44,4.36,7 938,34 897,0.93%
14/07/2009,4.39,4.36,4.39,4.36,13 813,60 443,-0.09%
13/07/2009,4.40,4.36,4.40,4.36,1 084,4 746,-0.09%
10/07/2009,4.40,4.36,4.41,4.36,3 092,13 549,-0.19%
09/07/2009,4.41,4.36,4.45,4.36,9 802,43 152,-1.82%
08/07/2009,4.49,4.48,4.49,4.48,5 372,24 088,0.09%
07/07/2009,4.49,4.53,4.53,4.45,3 080,13 836,-0.09%
06/07/2009,4.49,4.49,4.49,4.41,34 631,154 154,0.00%
03/07/2009,4.49,4.57,4.57,4.44,17 118,77 142,0.73%
02/07/2009,4.46,4.57,4.57,4.46,74 261,335 110,0.00%
01/07/2009,4.46,4.57,4.57,4.46,42 134,190 220,-1.62%
30/06/2009,4.53,4.47,4.53,4.37,58 066,258 472,1.00%
29/06/2009,4.49,4.29,4.49,4.29,36 436,159 883,1.95%
26/06/2009,4.40,4.40,4.41,4.29,224 859,977 508,0.09%
25/06/2009,4.40,4.29,4.41,4.29,275 838,1 199 687,0.65%
24/06/2009,4.37,4.29,4.37,4.29,113 756,492 430,0.94%
23/06/2009,4.33,4.25,4.33,4.21,43 356,185 025,2.02%
22/06/2009,4.24,4.20,4.24,4.13,24 631,103 103,0.87%
19/06/2009,4.21,4.17,4.21,4.17,16 614,69 544,0.00%
18/06/2009,4.21,4.08,4.21,4.08,116 198,481 647,1.38%
17/06/2009,4.15,4.06,4.15,4.04,10 754,44 071,-0.39%
16/06/2009,4.17,4.13,4.17,4.08,9 407,38 800,-0.20%
15/06/2009,4.17,4.08,4.18,4.08,13 267,54 830,-0.20%
12/06/2009,4.18,4.11,4.18,4.08,46 229,191 055,0.00%
11/06/2009,4.18,4.19,4.19,4.08,21 680,89 643,-0.58%
10/06/2009,4.21,4.08,4.21,4.08,30 873,127 970,-1.81%
09/06/2009,4.28,4.29,4.29,4.17,12 943,54 707,0.00%
08/06/2009,4.28,4.21,4.28,4.21,5 137,21 807,4.90%
04/06/2009,3.97,3.92,3.97,3.92,26 950,106 316,4.40%
03/06/2009,3.81,3.70,3.81,3.70,7 145,26 801,2.98%
02/06/2009,3.70,3.69,3.70,3.63,15 779,57 833,0.11%
01/06/2009,3.69,3.58,3.69,3.58,2 446,8 895,0.00%
29/05/2009,3.69,3.69,3.69,3.69,-,0,0.00%
28/05/2009,3.69,3.63,3.69,3.63,19 330,70 809,0.00%
27/05/2009,3.69,3.63,3.69,3.63,17 040,62 420,1.35%
26/05/2009,3.64,3.63,3.64,3.63,4 148,15 093,0.00%
25/05/2009,3.64,3.64,3.64,3.64,609,2 218,0.00%
22/05/2009,3.64,3.53,3.64,3.53,2 240,8 032,0.22%
21/05/2009,3.63,3.63,3.63,3.63,477,1 734,-0.22%
20/05/2009,3.64,3.64,3.64,3.64,477,1 738,2.18%
19/05/2009,3.57,3.57,3.57,3.57,670,2 389,-3.00%
18/05/2009,3.68,3.68,3.68,3.68,232,853,0.00%
15/05/2009,3.68,3.68,3.68,3.68,232,853,0.00%
14/05/2009,3.68,3.63,3.68,3.63,964,3 521,0.11%
13/05/2009,3.67,3.51,3.68,3.50,8 026,28 778,2.16%
12/05/2009,3.59,3.57,3.59,3.57,1 217,4 361,0.00%
11/05/2009,3.59,3.59,3.59,3.59,712,2 557,0.00%
08/05/2009,3.59,3.51,3.59,3.51,3 709,13 178,0.23%
07/05/2009,3.59,3.52,3.59,3.52,2 049,7 280,-0.23%
06/05/2009,3.59,3.49,3.59,3.49,2 078,7 357,0.00%
05/05/2009,3.59,3.49,3.59,3.49,347,1 229,0.00%
04/05/2009,3.59,3.59,3.59,3.59,712,2 557,-0.56%
30/04/2009,3.61,3.63,3.63,3.61,339 384,1 228 668,1.49%
28/04/2009,3.56,3.55,3.57,3.55,1 684,6 000,0.23%
27/04/2009,3.55,3.56,3.63,3.55,1 138,4 085,-2.25%
24/04/2009,3.63,3.63,3.63,3.63,232,843,0.00%
23/04/2009,3.63,3.56,3.63,3.56,1 701,6 120,0.56%
22/04/2009,3.61,3.56,3.61,3.56,670,2 404,0.00%
21/04/2009,3.61,3.56,3.61,3.56,670,2 404,-0.34%
17/04/2009,3.63,3.55,3.63,3.55,31 681,113 853,1.95%
16/04/2009,3.56,3.66,3.66,3.55,3 770,13 595,-0.57%
15/04/2009,3.58,3.47,3.58,3.43,300 639,1 053 409,2.94%
13/04/2009,3.48,3.48,3.55,3.48,1 510,5 303,-2.18%
10/04/2009,3.55,3.51,3.55,3.47,4 664,16 380,0.00%
08/04/2009,3.55,3.63,3.63,3.55,803,2 884,-0.80%
07/04/2009,3.58,3.63,3.63,3.57,3 195,11 508,-2.12%
06/04/2009,3.66,3.53,3.66,3.53,32 107,115 450,2.99%
03/04/2009,3.55,3.43,3.55,3.43,2 931,10 228,2.47%
01/04/2009,3.47,3.41,3.47,3.41,1 581,5 433,-1.16%
31/03/2009,3.51,3.40,3.51,3.40,14 474,50 006,3.00%
30/03/2009,3.41,3.31,3.41,3.31,5 455,18 323,0.00%
26/03/2009,3.41,3.31,3.41,3.31,1 275,4 280,0.00%
25/03/2009,3.41,3.31,3.41,3.31,4 339,14 574,-0.12%
24/03/2009,3.41,3.31,3.41,3.31,2 475,8 313,0.00%
23/03/2009,3.41,3.39,3.41,3.39,2 314,7 867,0.00%
19/03/2009,3.41,3.39,3.41,3.32,3 709,12 473,0.48%
18/03/2009,3.39,3.39,3.39,3.39,2 798,9 490,0.12%
17/03/2009,3.39,3.43,3.43,3.30,2 505,8 435,0.00%
16/03/2009,3.39,3.39,3.39,3.39,3 033,10 281,0.00%
13/03/2009,3.39,3.35,3.39,3.31,11 829,39 612,2.47%
12/03/2009,3.31,3.29,3.31,3.29,18 933,62 473,0.87%
11/03/2009,3.28,3.27,3.28,3.27,2 020,6 612,0.38%
10/03/2009,3.27,3.18,3.27,3.18,6 839,22 036,0.13%
05/03/2009,3.16,3.15,3.18,3.15,849,2 685,-0.13%
04/03/2009,3.17,3.19,3.19,3.12,4 148,13 103,-0.89%
03/03/2009,3.20,3.20,3.20,3.20,41,131,0.38%
02/03/2009,3.19,3.23,3.23,3.19,4 885,15 670,-2.50%
27/02/2009,3.27,3.27,3.27,3.23,2 240,7 272,1.27%
26/02/2009,3.23,3.31,3.31,3.23,8 920,29 142,-2.47%
24/02/2009,3.31,3.31,3.32,3.31,39 610,131 268,0.00%
23/02/2009,3.31,3.28,3.31,3.28,3 697,12 184,1.00%
20/02/2009,3.28,3.28,3.28,3.28,2 757,9 030,-0.12%
19/02/2009,3.28,3.27,3.28,3.27,20 505,67 116,0.25%
18/02/2009,3.27,3.31,3.31,3.27,12 728,41 843,-0.25%
17/02/2009,3.28,3.19,3.28,3.19,8 303,26 838,2.69%
16/02/2009,3.19,3.19,3.19,3.19,347,1 107,-2.25%
13/02/2009,3.27,3.27,3.27,3.27,13 634,44 571,-1.23%
12/02/2009,3.31,3.25,3.34,3.25,1 743,5 744,1.25%
11/02/2009,3.27,3.26,3.27,3.23,5 107,16 591,0.50%
10/02/2009,3.25,3.35,3.35,3.25,741,2 445,-2.93%
09/02/2009,3.35,3.35,3.35,3.35,477,1 597,1.11%
06/02/2009,3.31,3.31,3.31,3.31,771,2 554,-1.10%
05/02/2009,3.35,3.30,3.35,3.30,3 932,13 079,3.54%
04/02/2009,3.23,3.23,3.30,3.23,700,2 288,0.25%
03/02/2009,3.23,3.23,3.23,3.23,-,0,-2.47%
30/01/2009,3.31,3.31,3.31,3.31,1 065,3 523,1.12%
29/01/2009,3.27,3.27,3.27,3.27,891,2 915,0.00%
28/01/2009,3.27,3.27,3.27,3.27,741,2 422,0.00%
27/01/2009,3.27,3.27,3.27,3.27,465,1 521,0.00%
23/01/2009,3.27,3.27,3.28,3.27,3 651,11 950,-1.11%
22/01/2009,3.31,3.31,3.31,3.31,1 288,4 261,-0.37%
21/01/2009,3.32,3.39,3.39,3.32,874,2 932,-0.85%
20/01/2009,3.35,3.35,3.35,3.35,2 434,8 151,0.00%
19/01/2009,3.35,3.35,3.35,3.35,7 338,24 573,-1.09%
16/01/2009,3.39,3.39,3.39,3.39,274,928,-0.12%
15/01/2009,3.39,3.39,3.39,3.39,1 084,3 674,0.12%
14/01/2009,3.39,3.35,3.39,3.35,286,963,0.00%
13/01/2009,3.39,3.33,3.39,3.33,597,2 004,-1.31%
12/01/2009,3.43,3.43,3.43,3.43,1 966,6 740,0.00%
09/01/2009,3.43,3.43,3.43,3.43,1 581,5 420,-0.47%
08/01/2009,3.45,3.45,3.45,3.45,964,3 323,0.48%
07/01/2009,3.43,3.43,3.43,3.43,1 461,5 009,-1.18%
06/01/2009,3.47,3.47,3.47,3.47,2 066,7 172,0.12%
02/01/2009,3.47,3.46,3.47,3.46,771,2 670,0.24%
31/12/2008,3.46,3.45,3.47,3.41,19 653,67 578,0.12%
30/12/2008,3.45,3.47,3.47,3.40,5 281,18 137,-0.47%
26/12/2008,3.47,3.45,3.47,3.43,16 883,58 260,0.12%
25/12/2008,3.47,3.39,3.47,3.39,10 977,37 611,-0.12%
24/12/2008,3.47,3.39,3.47,3.39,16 572,56 815,0.00%
23/12/2008,3.47,3.45,3.47,3.37,11 212,38 347,0.12%
22/12/2008,3.47,3.43,3.47,3.35,13 166,44 869,1.07%
19/12/2008,3.43,3.37,3.43,3.34,15 030,50 853,2.31%
18/12/2008,3.35,3.34,3.37,3.34,7 003,23 480,0.37%
17/12/2008,3.34,3.27,3.34,3.27,6 457,21 333,-0.24%
16/12/2008,3.35,3.33,3.35,3.27,5 737,18 977,0.24%
15/12/2008,3.34,3.22,3.34,3.22,11 109,36 452,2.89%
12/12/2008,3.25,3.15,3.25,3.15,9 376,30 038,0.76%
11/12/2008,3.22,3.21,3.22,3.19,13 369,42 831,0.00%
10/12/2008,3.22,3.22,3.22,3.19,5 120,16 424,0.51%
04/12/2008,3.19,3.19,3.19,3.19,874,2 784,0.26%
03/12/2008,3.18,3.17,3.18,3.17,2 869,9 110,0.00%
02/12/2008,3.18,3.16,3.18,3.15,4 400,13 917,-0.26%
01/12/2008,3.19,3.14,3.19,3.14,1 701,5 384,0.00%
28/11/2008,3.19,3.19,3.19,3.19,15 132,48 201,0.26%
27/11/2008,3.18,3.09,3.18,3.09,1 946,6 099,0.13%
26/11/2008,3.17,3.08,3.18,3.08,4 197,13 138,-0.13%
25/11/2008,3.18,3.17,3.18,3.17,1 461,4 639,0.00%
24/11/2008,3.18,3.15,3.18,3.07,7 218,22 550,-0.26%
21/11/2008,3.19,3.18,3.19,3.18,2 434,7 748,0.00%
20/11/2008,3.19,3.20,3.20,3.18,7 571,24 147,0.00%
19/11/2008,3.19,3.16,3.20,3.16,8 291,26 393,-0.64%
18/11/2008,3.21,3.16,3.21,3.16,1 461,4 654,0.51%
17/11/2008,3.19,3.21,3.21,3.19,5 827,18 621,-1.14%
12/11/2008,3.23,3.19,3.23,3.19,15 779,50 616,1.15%
11/11/2008,3.19,3.19,3.19,3.19,1 217,3 882,-1.14%
10/11/2008,3.23,3.23,3.23,3.23,4 885,15 760,0.13%
06/11/2008,3.22,3.23,3.23,3.15,8 171,26 061,-0.13%
05/11/2008,3.23,3.14,3.23,3.14,7 571,24 101,0.00%
03/11/2008,3.23,3.14,3.23,3.14,7 583,24 124,0.00%
31/10/2008,3.23,3.23,3.24,3.23,6 102,19 724,-0.25%
30/10/2008,3.23,3.22,3.24,3.22,14 503,46 819,2.86%
29/10/2008,3.14,3.14,3.20,3.14,2 798,8 873,-1.66%
28/10/2008,3.20,3.25,3.25,3.17,15 852,50 883,-2.12%
27/10/2008,3.27,3.25,3.27,3.25,712,2 319,2.04%
24/10/2008,3.20,3.13,3.21,3.08,39 651,124 684,-0.76%
23/10/2008,3.23,3.23,3.27,3.14,23 079,73 986,-1.74%
22/10/2008,3.28,3.29,3.29,3.23,1 905,6 204,0.50%
21/10/2008,3.27,3.31,3.31,3.27,1 814,5 963,-1.23%
20/10/2008,3.31,3.27,3.31,3.27,23 017,75 667,-1.34%
