15/03/2013,13.79,13.54,13.79,13.53,586,8 005,0.07%
14/03/2013,13.78,13.60,13.78,13.54,1 225,16 735,-0.07%
13/03/2013,13.79,14.03,14.03,13.79,106,1 474,0.14%
12/03/2013,13.77,13.45,13.78,13.45,302,4 112,-0.47%
11/03/2013,13.84,13.59,13.84,13.57,2 669,36 575,-1.01%
08/03/2013,13.98,14.12,14.17,13.70,1 573,21 917,-0.33%
07/03/2013,14.03,13.89,14.17,13.47,2 534,35 022,2.89%
06/03/2013,13.63,13.98,13.98,13.63,410,5 661,-2.94%
05/03/2013,14.05,13.88,14.05,13.88,564,7 874,1.22%
04/03/2013,13.88,13.70,13.88,13.65,1 023,14 081,-1.40%
28/02/2013,14.06,14.06,14.06,14.06,5,70,-0.07%
27/02/2013,14.07,13.79,14.07,13.71,14 079,195 573,0.67%
26/02/2013,13.98,13.98,13.98,13.98,5,70,0.00%
25/02/2013,13.98,13.93,13.98,13.93,31,433,0.34%
22/02/2013,13.93,14.06,14.06,13.73,1 743,24 212,-0.93%
21/02/2013,14.06,14.06,14.09,13.75,1 803,25 096,1.28%
20/02/2013,13.89,13.76,13.96,13.76,272,3 769,-1.14%
19/02/2013,14.05,13.98,14.07,13.98,1 822,25 557,0.67%
18/02/2013,13.95,13.75,13.98,13.71,290,4 015,-0.60%
15/02/2013,14.04,14.05,14.05,13.63,131,1 813,0.40%
14/02/2013,13.98,13.84,14.17,13.84,6 501,91 038,1.36%
13/02/2013,13.79,13.82,14.22,13.65,3 187,44 420,1.24%
12/02/2013,13.62,12.86,13.62,12.85,13 025,172 438,5.99%
11/02/2013,12.85,12.90,12.90,12.67,1 509,19 291,-0.58%
08/02/2013,12.93,12.95,12.95,12.93,183,2 368,-2.06%
07/02/2013,13.20,13.60,13.60,13.20,3 913,52 447,-0.42%
05/02/2013,13.26,13.92,13.92,13.26,3 311,44 999,-3.68%
04/02/2013,13.76,13.69,13.98,13.68,1 243,17 191,0.48%
01/02/2013,13.70,13.34,13.70,13.32,3 296,44 533,2.82%
31/01/2013,13.32,12.96,13.32,12.95,146,1 918,0.00%
30/01/2013,13.32,13.53,13.53,13.32,19,255,1.43%
29/01/2013,13.14,13.37,13.37,13.14,1 098,14 552,-1.75%
28/01/2013,13.37,13.42,13.42,13.37,376,5 036,-2.40%
25/01/2013,13.70,13.70,13.70,13.70,123,1 685,-0.27%
23/01/2013,13.74,13.74,13.74,13.74,21,288,0.97%
22/01/2013,13.60,13.79,13.79,13.60,2 621,35 904,-2.03%
21/01/2013,13.89,14.03,14.03,13.79,304,4 229,-0.34%
18/01/2013,13.93,13.79,13.93,13.79,57,790,1.02%
17/01/2013,13.79,13.79,13.79,13.79,643,8 869,-2.00%
16/01/2013,14.07,14.08,14.08,14.07,801,11 277,-0.13%
11/01/2013,14.09,14.07,14.17,14.07,699,9 871,-1.83%
10/01/2013,14.36,14.07,14.36,14.07,404,5 743,1.32%
09/01/2013,14.17,14.07,14.17,13.98,594,8 360,1.34%
08/01/2013,13.98,14.07,14.07,13.98,498,6 986,-0.67%
07/01/2013,14.07,14.09,14.09,14.07,7 261,102 260,-0.13%
04/01/2013,14.09,14.51,14.89,14.07,15 848,229 514,-5.65%
03/01/2013,14.94,15.21,15.21,14.30,1 320,19 476,-1.73%
02/01/2013,15.20,15.20,15.20,15.20,1,15,3.18%
31/12/2012,14.73,14.73,14.73,14.73,1,15,4.39%
28/12/2012,14.11,14.55,14.55,14.07,1 197,17 133,-3.03%
27/12/2012,14.55,14.55,14.92,14.55,2 611,38 475,-2.94%
26/12/2012,14.99,15.00,15.00,14.56,69,1 020,-0.13%
25/12/2012,15.01,15.01,15.01,15.01,6,90,-1.23%
24/12/2012,15.20,15.35,15.35,15.20,213,3 254,1.89%
21/12/2012,14.92,15.38,15.38,14.92,1 119,16 951,-1.85%
20/12/2012,15.20,15.39,15.48,15.20,4 068,62 406,-1.04%
19/12/2012,15.36,15.21,15.39,15.20,4 701,71 896,1.68%
18/12/2012,15.11,14.97,15.11,14.64,8 814,131 078,2.88%
17/12/2012,14.68,15.00,15.01,14.64,991,14 691,-1.70%
14/12/2012,14.94,14.99,14.99,14.55,1 024,15 128,2.05%
13/12/2012,14.64,15.01,15.01,14.64,1 439,21 333,-2.50%
12/12/2012,15.01,14.97,15.01,14.54,5 579,82 445,1.91%
11/12/2012,14.73,14.54,14.73,14.54,229,3 352,-0.44%
10/12/2012,14.80,14.90,14.90,14.46,7 471,109 669,-0.76%
07/12/2012,14.91,14.53,14.98,14.53,3 144,46 402,0.38%
06/12/2012,14.85,14.26,14.85,14.17,413,5 993,2.93%
05/12/2012,14.43,14.43,14.43,14.43,4 947,71 388,-2.97%
04/12/2012,14.87,14.98,14.98,14.54,980,14 468,-0.19%
03/12/2012,14.90,14.97,14.97,14.54,479,7 070,2.45%
29/11/2012,14.45,14.50,14.50,14.07,2 068,29 542,2.67%
28/11/2012,14.07,13.28,14.26,13.28,8 823,121 485,3.09%
27/11/2012,13.65,14.06,14.06,13.65,579,8 024,-2.94%
26/11/2012,14.06,14.07,14.07,13.70,1 196,16 608,-0.79%
23/11/2012,14.18,14.17,14.18,14.17,280,3 968,-1.88%
22/11/2012,14.45,14.54,14.54,14.21,354,5 090,-0.65%
21/11/2012,14.54,14.86,14.86,14.54,2 984,43 873,-1.21%
20/11/2012,14.72,14.80,14.80,14.56,2 114,31 032,-1.32%
19/11/2012,14.92,14.75,14.92,14.73,1 205,17 864,1.15%
14/11/2012,14.75,14.92,14.92,14.75,2 262,33 555,0.00%
13/11/2012,14.75,14.75,14.99,14.75,218,3 242,-1.75%
12/11/2012,15.01,14.92,15.01,14.75,6 104,90 834,-1.23%
09/11/2012,15.20,15.00,15.20,14.92,1 852,27 890,1.25%
08/11/2012,15.01,14.92,15.01,14.92,31,464,0.63%
07/11/2012,14.92,14.92,14.92,14.82,359,5 339,-1.79%
06/11/2012,15.19,15.01,15.19,14.97,111,1 674,-0.06%
05/11/2012,15.20,15.20,15.20,15.11,861,13 047,0.00%
02/11/2012,15.20,15.38,15.39,15.01,570,8 664,-0.55%
01/11/2012,15.28,15.01,15.28,15.01,513,7 771,1.81%
31/10/2012,15.01,15.01,15.01,15.01,164,2 462,0.13%
30/10/2012,14.99,15.01,15.01,14.82,378,5 639,1.14%
29/10/2012,14.82,14.66,14.82,14.66,401,5 911,0.64%
25/10/2012,14.73,15.01,15.28,14.73,11,165,-1.88%
24/10/2012,15.01,15.00,15.41,15.00,463,7 040,0.31%
23/10/2012,14.97,14.97,14.97,14.97,24,359,0.95%
22/10/2012,14.82,14.97,15.00,14.82,2 425,36 166,-1.25%
19/10/2012,15.01,15.38,15.38,14.92,172,2 606,-1.23%
18/10/2012,15.20,15.01,15.20,14.94,1 913,28 826,0.62%
17/10/2012,15.11,15.39,15.39,15.11,321,4 894,0.63%
16/10/2012,15.01,15.61,15.61,14.94,789,12 052,0.00%
12/10/2012,15.01,15.15,15.15,14.82,1 190,17 837,-0.93%
11/10/2012,15.15,15.25,15.43,15.15,2 548,38 969,-0.62%
10/10/2012,15.25,15.61,15.61,15.20,95,1 464,-1.46%
09/10/2012,15.47,15.39,15.48,15.39,1 622,25 035,-0.96%
08/10/2012,15.62,15.48,15.62,15.48,160,2 488,0.85%
05/10/2012,15.49,15.62,15.67,15.49,1 504,23 432,-1.08%
04/10/2012,15.66,15.67,15.67,15.66,1 664,26 066,-1.82%
03/10/2012,15.95,16.22,16.22,15.75,10 071,161 017,-1.73%
02/10/2012,16.23,16.14,16.23,16.06,3 408,55 031,0.58%
01/10/2012,16.14,16.14,16.14,16.14,106,1 711,0.00%
28/09/2012,16.14,16.14,16.28,16.14,490,7 942,-1.09%
27/09/2012,16.32,16.32,16.34,16.05,783,12 680,-0.06%
26/09/2012,16.33,16.34,16.42,15.95,935,15 133,-0.06%
25/09/2012,16.34,16.45,16.45,16.34,660,10 818,-0.68%
24/09/2012,16.45,16.44,16.45,16.44,322,5 295,0.11%
21/09/2012,16.43,15.95,16.43,15.95,622,10 070,3.00%
20/09/2012,15.95,15.95,15.95,15.68,1 168,18 471,-1.28%
19/09/2012,16.16,16.65,16.66,16.16,772,12 669,-1.60%
18/09/2012,16.42,16.66,16.66,16.42,877,14 507,-1.57%
17/09/2012,16.68,16.85,16.89,16.68,1 813,30 432,-1.22%
14/09/2012,16.89,17.13,17.17,16.89,110,1 873,0.00%
13/09/2012,16.89,16.89,16.89,16.89,106,1 790,-1.59%
12/09/2012,17.16,16.88,17.16,16.88,53,902,1.67%
11/09/2012,16.88,16.88,17.38,16.88,3 083,52 806,-0.17%
10/09/2012,16.91,16.95,16.95,16.90,1 515,25 636,-2.01%
07/09/2012,17.25,16.94,17.26,16.94,108,1 847,-1.08%
06/09/2012,17.44,17.44,17.44,17.44,1,17,0.54%
05/09/2012,17.35,16.89,17.36,16.89,3 643,62 381,0.00%
04/09/2012,17.35,17.36,17.36,16.89,240,4 110,1.09%
03/09/2012,17.16,16.95,17.16,16.94,2 377,40 524,-1.67%
30/08/2012,17.45,17.12,17.45,17.12,2 691,46 521,2.20%
29/08/2012,17.08,16.89,17.11,16.89,2 535,43 099,1.11%
28/08/2012,16.89,16.85,16.89,16.82,967,16 300,0.33%
27/08/2012,16.83,16.85,16.87,16.83,2 600,43 814,-0.11%
24/08/2012,16.85,16.90,16.91,16.85,6 257,105 615,-0.22%
23/08/2012,16.89,16.85,16.90,16.85,681,11 492,-1.10%
22/08/2012,17.08,17.16,17.16,16.80,490,8 322,1.68%
21/08/2012,16.80,16.85,17.22,16.71,1 252,21 239,-0.61%
17/08/2012,16.90,16.84,17.17,16.84,1 931,32 839,-2.28%
16/08/2012,17.29,17.46,17.46,17.17,7 027,121 678,-1.02%
15/08/2012,17.47,17.55,17.82,17.47,2 035,35 906,-0.43%
14/08/2012,17.55,17.83,17.83,17.55,2 132,37 707,-1.94%
10/08/2012,17.89,17.88,18.11,17.88,946,17 024,-1.19%
09/08/2012,18.11,17.87,18.11,17.87,4 781,86 017,1.31%
08/08/2012,17.87,17.87,18.11,17.87,2 027,36 468,0.00%
07/08/2012,17.87,18.20,18.30,17.83,3 403,61 464,-1.40%
06/08/2012,18.13,18.48,18.48,18.13,3 178,58 175,0.00%
03/08/2012,18.13,18.30,18.34,18.13,4 090,74 582,-0.92%
02/08/2012,18.30,18.31,18.57,18.30,7 177,132 289,-0.05%
01/08/2012,18.31,18.58,18.58,18.02,5 049,92 402,0.00%
31/07/2012,18.31,18.67,18.67,18.31,3 208,59 312,-1.46%
30/07/2012,18.58,18.74,18.74,18.31,6 349,117 593,2.06%
27/07/2012,18.20,18.77,18.77,18.20,18 525,342 415,-0.97%
26/07/2012,18.38,18.47,18.47,18.11,18 066,330 456,2.14%
24/07/2012,18.00,18.31,18.31,17.94,3 285,59 533,-1.69%
23/07/2012,18.31,18.79,18.79,18.24,16 633,307 990,-2.60%
20/07/2012,18.79,19.23,19.42,18.72,11 951,227 910,-1.81%
19/07/2012,19.14,19.66,19.66,19.08,20 200,391 192,-2.86%
18/07/2012,19.70,19.76,20.04,19.06,50 243,982 195,4.17%
17/07/2012,18.92,18.63,18.92,18.63,23 202,435 613,6.05%
16/07/2012,17.84,17.08,17.84,17.08,5 429,94 772,5.03%
13/07/2012,16.98,17.45,17.55,16.94,6 325,109 048,-3.72%
12/07/2012,17.64,17.81,17.83,17.28,943,16 554,0.00%
11/07/2012,17.64,17.17,17.64,16.89,3 014,52 034,2.73%
10/07/2012,17.17,17.70,17.70,17.17,1 706,29 741,-3.17%
09/07/2012,17.73,18.28,18.28,17.73,666,11 992,-1.31%
06/07/2012,17.97,18.37,18.37,17.92,1 313,23 826,0.26%
05/07/2012,17.92,17.89,18.06,17.89,2 976,53 500,3.13%
04/07/2012,17.38,16.56,17.38,16.56,9 419,159 828,2.89%
03/07/2012,16.89,17.58,17.58,16.58,1 681,28 714,-1.10%
02/07/2012,17.08,17.36,17.36,16.89,442,7 569,0.94%
29/06/2012,16.92,16.96,16.96,16.59,4 151,69 629,-0.26%
28/06/2012,16.96,17.19,17.40,16.90,7 168,122 926,-2.62%
27/06/2012,17.42,17.60,17.60,17.30,1 170,20 415,-0.36%
26/06/2012,17.48,17.72,17.82,17.48,1 114,19 662,-1.90%
25/06/2012,17.82,18.02,18.02,17.36,1 675,29 638,-1.24%
22/06/2012,18.04,18.13,18.13,17.86,4 975,89 539,-0.49%
21/06/2012,18.13,18.02,18.13,17.87,748,13 466,0.59%
20/06/2012,18.02,18.30,18.30,17.86,16 728,302 487,-0.59%
19/06/2012,18.13,18.02,18.31,18.02,8 382,152 243,0.69%
18/06/2012,18.01,18.40,18.40,18.01,1 903,34 641,-1.18%
15/06/2012,18.22,18.30,18.39,17.94,17 314,314 475,-0.73%
14/06/2012,18.36,18.04,18.45,18.04,2 663,48 594,0.24%
13/06/2012,18.31,18.09,18.31,17.86,2 049,37 061,1.08%
12/06/2012,18.11,18.32,18.44,18.11,5 878,107 445,-2.97%
11/06/2012,18.67,18.75,18.75,18.37,950,17 633,-0.29%
08/06/2012,18.72,18.75,18.84,18.40,10 348,192 665,-0.19%
07/06/2012,18.76,18.44,18.76,18.44,2 496,46 416,1.69%
06/06/2012,18.44,19.00,19.00,18.44,3 370,63 076,-1.67%
05/06/2012,18.76,19.10,19.10,18.58,1 051,19 798,-1.41%
04/06/2012,19.02,19.09,19.09,18.52,1 107,20 818,1.43%
31/05/2012,18.76,18.75,18.91,18.19,7 495,139 044,1.74%
30/05/2012,18.44,18.46,18.46,17.91,7 715,140 300,2.69%
29/05/2012,17.95,17.69,18.74,17.69,11 252,204 924,-0.94%
28/05/2012,18.12,18.40,18.40,17.92,14 112,256 254,-3.38%
25/05/2012,18.76,19.20,19.20,18.46,10 442,196 654,-1.41%
24/05/2012,19.02,19.38,19.38,19.02,6 371,122 346,-0.93%
23/05/2012,19.20,18.95,19.37,18.95,6 848,131 231,1.03%
22/05/2012,19.01,19.11,19.20,18.86,2 870,54 627,-2.16%
21/05/2012,19.43,19.11,19.65,18.58,10 516,201 006,1.68%
18/05/2012,19.11,19.41,19.92,18.83,27 339,529 648,-2.91%
17/05/2012,19.68,21.09,21.09,19.65,55 483,1 130 147,1.85%
15/05/2012,19.32,18.49,19.32,18.22,42 021,788 752,6.08%
14/05/2012,18.21,17.67,18.21,16.97,85 386,1 502 061,10.82%
10/05/2012,16.43,16.33,16.60,16.26,8 948,147 018,0.82%
09/05/2012,16.30,16.48,16.48,16.00,3 447,55 973,-0.22%
08/05/2012,16.34,16.38,16.61,16.08,36 475,596 199,-0.27%
07/05/2012,16.38,16.94,16.94,16.12,8 600,142 184,-2.96%
04/05/2012,16.88,16.97,16.97,16.86,3 905,66 061,-0.37%
03/05/2012,16.94,16.96,17.19,16.79,8 535,144 997,0.37%
02/05/2012,16.88,16.52,17.02,16.17,16 909,280 538,2.16%
30/04/2012,16.52,16.47,16.52,16.26,9 092,149 019,0.33%
27/04/2012,16.47,15.61,16.47,15.61,15 938,255 673,5.98%
26/04/2012,15.54,15.80,15.80,15.33,4 594,71 500,-0.29%
25/04/2012,15.59,15.67,15.67,15.54,5 430,84 730,-2.51%
24/04/2012,15.99,16.43,16.43,15.94,911,14 748,-0.78%
23/04/2012,16.11,16.12,16.12,15.64,14 754,234 308,-1.15%
20/04/2012,16.30,16.66,16.66,16.30,9 581,157 889,-1.08%
19/04/2012,16.48,16.52,16.70,16.35,7 722,127 599,1.82%
18/04/2012,16.18,16.43,16.61,16.00,3 017,49 193,-1.52%
17/04/2012,16.43,16.49,16.88,16.18,5 644,93 287,-0.43%
16/04/2012,16.51,16.97,17.15,16.49,26 708,449 197,-5.33%
13/04/2012,17.44,16.56,17.44,16.53,59 341,1 007 850,6.09%
12/04/2012,16.43,15.92,16.43,15.92,38 612,624 577,3.37%
11/04/2012,15.90,15.45,15.90,15.45,16 755,262 643,2.89%
10/04/2012,15.45,15.35,15.50,15.11,7 837,119 944,2.37%
06/04/2012,15.09,15.44,15.44,15.01,20 861,317 597,-1.69%
05/04/2012,15.35,15.63,15.63,15.18,18 758,289 015,-1.77%
04/04/2012,15.63,15.63,15.72,15.54,4 540,70 964,-0.57%
03/04/2012,15.72,15.63,15.99,15.45,5 053,79 434,1.73%
02/04/2012,15.45,15.70,15.70,15.45,3 388,52 776,-0.75%
30/03/2012,15.57,15.64,15.72,15.57,2 866,44 836,-0.51%
29/03/2012,15.65,15.72,15.74,15.65,2 678,42 027,-0.51%
28/03/2012,15.73,15.73,15.90,15.72,2 876,45 468,0.00%
27/03/2012,15.73,16.03,16.03,15.67,3 644,57 756,-1.40%
26/03/2012,15.95,15.62,16.08,15.62,15 312,242 691,2.88%
23/03/2012,15.51,15.54,15.85,15.32,5 968,92 992,-1.81%
22/03/2012,15.79,16.08,16.17,15.63,23 498,373 590,0.57%
21/03/2012,15.70,15.03,15.70,15.03,12 634,194 151,4.64%
19/03/2012,15.01,15.31,15.31,15.01,2 730,41 380,0.00%
16/03/2012,15.01,15.40,15.40,14.94,4 092,62 079,0.00%
15/03/2012,15.01,15.31,15.36,15.01,8 220,124 815,-1.18%
14/03/2012,15.18,15.07,15.31,14.83,11 103,167 302,2.91%
13/03/2012,14.76,14.70,14.83,14.70,2 593,38 284,0.55%
12/03/2012,14.68,14.66,15.09,14.66,2 116,31 468,-1.50%
09/03/2012,14.90,14.48,14.98,14.48,1 044,15 377,1.77%
08/03/2012,14.64,14.29,14.64,14.29,5 577,80 673,2.95%
07/03/2012,14.22,14.64,14.64,14.20,7 837,113 014,-0.69%
06/03/2012,14.32,14.74,14.96,14.29,7 980,116 716,-2.43%
05/03/2012,14.68,15.12,15.12,14.68,4 277,63 721,-1.02%
01/03/2012,15.15,15.54,15.54,15.08,16 057,245 822,-0.24%
29/02/2012,15.18,14.51,15.38,14.51,9 991,149 341,1.86%
28/02/2012,14.91,15.36,15.36,14.91,24 101,364 772,-2.45%
27/02/2012,15.28,15.18,15.54,15.18,31 673,486 589,-3.88%
24/02/2012,15.90,16.35,16.52,15.50,44 040,704 904,1.60%
23/02/2012,15.65,15.36,15.65,15.24,31 838,491 684,6.05%
22/02/2012,14.76,14.34,14.76,14.34,12 286,178 708,5.97%
21/02/2012,13.92,13.21,13.92,13.21,31 538,427 895,6.05%
20/02/2012,13.13,13.21,13.22,13.04,4 483,58 861,0.68%
17/02/2012,13.04,13.04,13.15,13.03,6 466,84 638,0.41%
16/02/2012,12.99,12.95,13.04,12.86,2 596,33 622,0.35%
15/02/2012,12.94,12.92,13.06,12.77,3 419,44 158,0.14%
14/02/2012,12.92,12.95,12.95,12.77,818,10 521,0.49%
13/02/2012,12.86,12.95,12.95,12.77,3 934,50 599,-1.30%
10/02/2012,13.03,12.78,13.04,12.78,12 877,166 256,0.41%
09/02/2012,12.98,12.94,13.04,12.78,11 609,149 885,1.11%
08/02/2012,12.84,12.94,12.94,12.83,2 054,26 464,-0.90%
07/02/2012,12.95,12.92,12.95,12.73,3 643,46 775,0.21%
06/02/2012,12.92,12.92,12.92,12.92,10,129,0.14%
03/02/2012,12.91,12.92,12.92,12.77,3 797,48 769,1.40%
02/02/2012,12.73,12.76,12.77,12.73,760,9 690,0.35%
01/02/2012,12.68,12.75,12.95,12.68,1 044,13 381,-0.56%
31/01/2012,12.75,12.59,12.75,12.59,1 124,14 246,0.92%
30/01/2012,12.64,12.50,12.67,12.50,1 493,18 790,-0.21%
27/01/2012,12.67,12.67,12.67,12.59,280,3 536,0.00%
26/01/2012,12.67,12.59,12.68,12.56,6 163,77 782,0.57%
25/01/2012,12.59,12.85,12.85,12.52,934,11 850,-0.84%
24/01/2012,12.70,13.00,13.00,12.70,8 950,114 995,-2.94%
23/01/2012,13.09,13.09,13.39,13.00,18 265,240 960,1.74%
20/01/2012,12.86,12.50,12.92,12.50,20 641,262 442,2.93%
19/01/2012,12.50,12.50,12.50,12.28,2 707,33 548,1.38%
18/01/2012,12.33,12.50,12.50,12.33,2 103,26 110,-1.43%
17/01/2012,12.50,12.73,12.73,12.42,1 132,14 231,-1.75%
16/01/2012,12.73,12.42,12.95,12.42,22 396,284 056,2.52%
13/01/2012,12.42,12.15,12.50,12.15,6 756,83 245,2.21%
12/01/2012,12.15,12.24,12.24,12.09,759,9 233,0.00%
11/01/2012,12.15,12.15,12.24,12.15,2 303,28 078,0.00%
10/01/2012,12.15,12.16,12.16,12.08,1 696,20 557,-0.73%
09/01/2012,12.24,12.31,12.31,12.08,190,2 317,-0.65%
06/01/2012,12.32,12.33,12.33,12.15,182,2 227,-0.07%
05/01/2012,12.33,12.07,12.33,12.07,98,1 195,0.00%
04/01/2012,12.33,12.07,12.33,12.07,689,8 403,0.07%
03/01/2012,12.32,12.07,12.32,12.07,137,1 670,0.15%
02/01/2012,12.30,12.15,12.30,12.15,201,2 457,0.22%
30/12/2011,12.27,12.22,12.28,11.94,1 411,17 090,0.59%
29/12/2011,12.20,12.14,12.22,12.14,675,8 221,-0.07%
28/12/2011,12.21,12.21,12.21,12.21,278,3 394,0.29%
27/12/2011,12.17,12.18,12.18,11.84,638,7 665,-0.37%
26/12/2011,12.22,11.88,12.22,11.88,11,133,-0.07%
23/12/2011,12.23,12.02,12.28,12.01,2 419,29 385,0.07%
22/12/2011,12.22,12.23,12.23,11.92,193,2 330,1.33%
21/12/2011,12.06,11.89,12.06,11.89,120,1 437,-1.39%
20/12/2011,12.23,12.23,12.23,12.23,1,12,0.51%
19/12/2011,12.17,11.89,12.23,11.88,1 453,17 514,-0.58%
16/12/2011,12.24,12.33,12.33,11.98,281,3 415,-0.65%
15/12/2011,12.32,12.15,12.32,12.15,185,2 263,-0.07%
14/12/2011,12.33,12.10,12.36,11.92,1 041,12 641,2.45%
13/12/2011,12.03,11.94,12.03,11.94,392,4 699,0.75%
12/12/2011,11.94,12.06,12.06,11.88,1 156,13 836,-0.96%
09/12/2011,12.06,12.06,12.06,12.06,18,217,-0.22%
08/12/2011,12.08,12.06,12.14,11.88,1 026,12 321,0.22%
06/12/2011,12.06,11.89,12.06,11.88,1 018,12 184,0.00%
05/12/2011,12.06,12.06,12.15,11.89,114,1 370,-0.30%
01/12/2011,12.12,11.93,12.12,11.93,414,4 979,1.04%
30/11/2011,12.00,12.15,12.15,11.97,633,7 633,-1.25%
29/11/2011,12.15,12.46,12.46,12.15,758,9 326,-0.07%
28/11/2011,12.16,12.59,12.59,12.16,2 198,27 201,-0.66%
25/11/2011,12.24,12.50,12.73,12.22,9 960,124 235,-1.44%
24/11/2011,12.42,12.16,12.51,12.16,13 410,165 412,2.66%
23/11/2011,12.09,12.01,12.15,11.84,493,5 914,0.74%
22/11/2011,12.00,11.84,12.00,11.83,180,2 146,-0.07%
21/11/2011,12.01,11.92,12.01,11.83,1 369,16 324,-0.22%
18/11/2011,12.04,11.88,12.14,11.84,1 342,16 092,-0.81%
17/11/2011,12.14,12.06,12.15,11.88,2 748,33 013,-0.07%
16/11/2011,12.15,12.18,12.18,12.03,85,1 029,0.00%
15/11/2011,12.15,12.15,12.19,12.06,1 208,14 647,0.15%
14/11/2011,12.13,12.14,12.14,12.13,134,1 626,-0.07%
11/11/2011,12.14,12.14,12.14,12.14,10,121,0.67%
10/11/2011,12.06,11.97,12.15,11.93,148,1 782,-0.66%
09/11/2011,12.14,11.79,12.14,11.78,2 324,27 795,2.95%
08/11/2011,11.79,12.19,12.19,11.70,1 570,18 756,-2.22%
04/11/2011,12.06,11.88,12.06,11.84,575,6 872,0.00%
03/11/2011,12.06,11.85,12.13,11.78,8 856,105 877,-0.66%
02/11/2011,12.14,12.05,12.33,11.83,2 637,31 856,0.74%
01/11/2011,12.05,12.14,12.42,12.05,36,440,-2.95%
31/10/2011,12.42,12.32,12.42,12.14,124,1 522,0.80%
28/10/2011,12.32,12.06,12.40,11.97,1 703,20 748,0.00%
27/10/2011,12.32,12.19,12.33,12.03,2 755,33 552,-0.43%
26/10/2011,12.37,12.06,12.37,12.06,1 292,15 781,-0.14%
25/10/2011,12.39,11.69,12.40,11.69,1 354,16 309,2.82%
24/10/2011,12.05,12.24,12.24,12.05,2 679,32 531,-2.95%
21/10/2011,12.42,12.67,12.67,12.30,632,7 892,-0.57%
20/10/2011,12.49,12.25,12.50,12.25,1 084,13 415,2.64%
19/10/2011,12.17,12.50,12.50,12.17,1 616,19 933,-0.58%
18/10/2011,12.24,12.16,12.51,12.16,689,8 499,-2.14%
17/10/2011,12.50,12.59,12.59,12.50,223,2 799,-0.71%
14/10/2011,12.59,12.50,12.59,12.33,403,5 021,1.44%
13/10/2011,12.42,12.22,12.42,12.22,280,3 449,-1.42%
12/10/2011,12.59,12.33,12.59,12.31,960,11 953,-0.70%
10/10/2011,12.68,12.67,12.77,12.67,1 626,20 681,0.07%
07/10/2011,12.67,12.33,12.67,12.33,9 619,120 240,1.43%
06/10/2011,12.50,12.33,12.50,12.04,17 290,212 191,0.00%
05/10/2011,12.50,12.42,12.50,12.39,2 655,33 034,-1.48%
04/10/2011,12.68,12.75,12.75,12.51,1 800,22 734,0.71%
03/10/2011,12.59,12.52,12.59,12.34,829,10 337,0.64%
30/09/2011,12.51,12.85,12.85,12.50,831,10 536,0.07%
29/09/2011,12.50,12.86,12.86,12.48,13 900,176 112,-2.78%
28/09/2011,12.86,13.02,13.04,12.86,2 518,32 611,-0.62%
27/09/2011,12.94,12.59,12.95,12.59,2 686,34 295,2.04%
26/09/2011,12.68,12.95,12.95,12.68,3 270,41 913,-2.00%
23/09/2011,12.94,12.94,13.04,12.57,2 878,36 850,0.00%
22/09/2011,12.94,12.87,13.31,12.86,4 533,59 316,-0.96%
21/09/2011,13.07,13.21,13.58,13.07,20 889,278 282,-1.08%
20/09/2011,13.21,12.86,13.21,12.86,19 737,257 294,4.15%
19/09/2011,12.68,12.50,12.68,12.24,7 390,92 080,1.50%
16/09/2011,12.50,12.42,12.50,12.15,12 656,155 942,0.65%
15/09/2011,12.42,12.42,12.50,12.42,580,7 224,0.00%
14/09/2011,12.42,12.24,12.42,12.24,4 314,53 175,1.24%
13/09/2011,12.26,12.31,12.31,11.89,1 464,17 712,0.22%
12/09/2011,12.24,12.23,12.36,12.06,1 017,12 418,1.41%
09/09/2011,12.07,12.07,12.33,12.06,4 664,56 864,-0.66%
08/09/2011,12.15,12.37,12.40,12.14,3 658,44 876,-2.16%
07/09/2011,12.42,12.68,12.68,12.41,24 126,302 658,-1.21%
06/09/2011,12.57,12.95,12.95,12.57,4 101,52 326,-1.61%
05/09/2011,12.77,12.42,12.77,12.42,6 154,77 504,2.66%
29/08/2011,11.96,11.90,11.97,11.90,279,3 329,0.68%
26/08/2011,11.88,11.94,11.96,11.75,2 501,29 644,1.06%
25/08/2011,11.75,11.79,11.97,11.70,8 930,105 685,0.46%
24/08/2011,11.70,11.07,11.70,11.07,9 445,107 519,4.88%
23/08/2011,11.16,11.15,11.16,11.13,895,9 973,0.24%
22/08/2011,11.13,11.04,11.16,10.99,604,6 687,0.81%
19/08/2011,11.04,10.75,11.08,10.75,1 113,12 143,-0.32%
18/08/2011,11.08,10.91,11.12,10.72,1 500,16 379,1.39%
17/08/2011,10.92,10.63,10.94,10.63,4 708,50 777,1.24%
16/08/2011,10.79,10.79,10.79,10.47,724,7 695,0.00%
15/08/2011,10.79,10.79,10.84,10.47,248,2 643,0.00%
12/08/2011,10.79,10.62,10.81,10.61,6 891,73 798,1.51%
11/08/2011,10.63,10.66,10.66,10.36,87,914,2.67%
10/08/2011,10.35,10.27,10.36,10.27,1 103,11 379,-0.94%
09/08/2011,10.45,10.22,10.45,10.22,2 929,30 269,-0.76%
08/08/2011,10.53,10.85,10.85,10.53,1 256,13 429,-2.96%
05/08/2011,10.85,10.66,10.85,10.58,3 731,39 990,1.84%
