19/02/2020,0.37,0.37,0.37,0.37,917,339,0.00%
18/02/2020,0.37,0.37,0.37,0.37,3 774,1 396,2.78%
17/02/2020,0.36,0.36,0.36,0.35,10 753,3 817,5.88%
13/02/2020,0.34,0.34,0.34,0.34,5 408,1 839,0.00%
12/02/2020,0.34,0.34,0.34,0.34,7,2,0.00%
11/02/2020,0.34,0.34,0.34,0.34,1 000,340,-5.56%
10/02/2020,0.36,0.36,0.36,0.36,401,144,5.88%
07/02/2020,0.34,0.34,0.34,0.34,2 700,918,0.00%
04/02/2020,0.34,0.34,0.34,0.34,564,192,0.00%
03/02/2020,0.34,0.34,0.34,0.34,11,4,3.03%
31/01/2020,0.33,0.34,0.34,0.33,2 100,704,-8.33%
09/01/2020,0.36,0.36,0.36,0.36,29,10,2.86%
08/01/2020,0.35,0.36,0.36,0.35,11,4,0.00%
07/01/2020,0.35,0.35,0.35,0.35,330,115,6.06%
03/01/2020,0.33,0.33,0.33,0.33,1 250,413,0.00%
30/12/2019,0.33,0.33,0.33,0.33,800,264,0.00%
23/12/2019,0.33,0.34,0.34,0.33,360,121,-5.71%
18/12/2019,0.35,0.35,0.35,0.35,1,0,0.00%
17/12/2019,0.35,0.35,0.35,0.35,461,161,-7.89%
11/12/2019,0.38,0.37,0.38,0.37,283,106,2.70%
10/12/2019,0.37,0.37,0.37,0.37,1 150,426,2.78%
09/12/2019,0.36,0.36,0.36,0.36,312,112,2.86%
06/12/2019,0.35,0.35,0.35,0.35,4 230,1 481,2.94%
05/12/2019,0.34,0.34,0.34,0.34,1 322,449,3.03%
04/12/2019,0.33,0.33,0.33,0.33,689,227,0.00%
03/12/2019,0.33,0.33,0.33,0.33,1 000,330,0.00%
02/12/2019,0.33,0.33,0.33,0.33,401,132,3.13%
29/11/2019,0.32,0.32,0.32,0.32,1 550,496,3.23%
28/11/2019,0.31,0.31,0.31,0.31,13,4,0.00%
27/11/2019,0.31,0.31,0.31,0.31,1 300,403,3.33%
26/11/2019,0.30,0.30,0.30,0.30,1 288,386,3.45%
25/11/2019,0.29,0.29,0.29,0.29,629,182,0.00%
21/11/2019,0.28,0.28,0.28,0.28,206,58,3.70%
15/11/2019,0.27,0.27,0.27,0.27,926,250,0.00%
14/11/2019,0.27,0.27,0.27,0.27,1 000,270,0.00%
12/11/2019,0.27,0.27,0.27,0.27,250,68,-3.57%
04/11/2019,0.28,0.28,0.28,0.28,2 659,745,-3.45%
01/11/2019,0.29,0.29,0.29,0.29,10,3,0.00%
31/10/2019,0.29,0.29,0.29,0.29,52,15,0.00%
30/10/2019,0.29,0.29,0.29,0.29,1,0,3.57%
28/10/2019,0.28,0.28,0.28,0.28,4,1,0.00%
25/10/2019,0.28,0.28,0.28,0.28,96,27,0.00%
24/10/2019,0.28,0.28,0.28,0.28,904,253,0.00%
10/10/2019,0.28,0.28,0.28,0.28,1,0,3.70%
02/10/2019,0.27,0.27,0.27,0.27,9,2,3.85%
26/09/2019,0.26,0.26,0.26,0.26,763,198,-7.14%
13/09/2019,0.28,0.28,0.28,0.28,14,4,-3.45%
02/09/2019,0.29,0.29,0.29,0.29,10,3,0.00%
22/08/2019,0.29,0.29,0.29,0.29,10,3,0.00%
23/07/2019,0.29,0.29,0.29,0.29,28,8,0.00%
22/07/2019,0.29,0.29,0.29,0.29,50,14,0.00%
16/07/2019,0.29,0.29,0.29,0.29,28,8,-3.33%
15/07/2019,0.30,0.30,0.30,0.30,14,4,0.00%
10/07/2019,0.30,0.30,0.30,0.30,800,240,0.00%
04/07/2019,0.30,0.30,0.30,0.30,6,2,0.00%
02/07/2019,0.30,0.30,0.30,0.30,8,2,0.00%
28/06/2019,0.30,0.30,0.30,0.30,2 514,754,-3.23%
27/06/2019,0.31,0.31,0.31,0.31,1 670,518,0.00%
26/06/2019,0.31,0.31,0.31,0.31,594,184,3.33%
24/06/2019,0.30,0.30,0.30,0.30,300,90,0.00%
19/06/2019,0.30,0.30,0.30,0.30,433,130,0.00%
11/06/2019,0.30,0.30,0.30,0.30,159,48,0.00%
03/06/2019,0.30,0.30,0.30,0.30,1 409,423,0.00%
29/05/2019,0.30,0.30,0.30,0.30,3 500,1 050,-3.23%
23/05/2019,0.31,0.31,0.31,0.31,8 418,2 610,0.00%
22/05/2019,0.31,0.31,0.31,0.31,1 200,372,0.00%
20/05/2019,0.31,0.31,0.31,0.31,42,13,-3.13%
17/05/2019,0.32,0.32,0.32,0.32,10,3,0.00%
14/05/2019,0.32,0.32,0.32,0.32,1 162,372,0.00%
10/05/2019,0.32,0.32,0.32,0.32,1 000,320,0.00%
08/05/2019,0.32,0.32,0.32,0.32,30,10,0.00%
24/04/2019,0.32,0.32,0.32,0.32,14,4,-3.03%
19/04/2019,0.33,0.33,0.33,0.33,4,1,0.00%
18/04/2019,0.33,0.33,0.33,0.33,222,73,-2.94%
15/04/2019,0.34,0.34,0.34,0.34,250,85,0.00%
05/04/2019,0.34,0.34,0.34,0.34,13,4,0.00%
04/04/2019,0.34,0.34,0.34,0.34,107,36,-5.56%
02/04/2019,0.36,0.36,0.36,0.36,10,4,0.00%
28/03/2019,0.36,0.36,0.36,0.36,10,4,0.00%
27/03/2019,0.36,0.36,0.36,0.36,35,13,0.00%
22/03/2019,0.36,0.36,0.36,0.36,10,4,0.00%
21/03/2019,0.36,0.36,0.36,0.36,1,0,2.86%
19/03/2019,0.35,0.35,0.35,0.35,100,35,2.94%
14/03/2019,0.34,0.34,0.34,0.34,753,256,0.00%
13/03/2019,0.34,0.34,0.34,0.34,245,83,3.03%
12/03/2019,0.33,0.33,0.33,0.33,213,70,-5.71%
06/03/2019,0.35,0.35,0.35,0.35,1 000,350,2.94%
01/03/2019,0.34,0.34,0.34,0.34,1 200,408,-2.86%
28/02/2019,0.35,0.35,0.35,0.35,550,193,-2.78%
27/02/2019,0.36,0.36,0.36,0.36,8 178,2 944,-2.70%
26/02/2019,0.37,0.38,0.38,0.37,1 251,469,-5.13%
20/02/2019,0.40,0.40,0.40,0.40,314,126,-4.76%
18/02/2019,0.42,0.42,0.42,0.42,25,11,0.00%
15/02/2019,0.42,0.42,0.42,0.42,45,19,0.00%
13/02/2019,0.42,0.42,0.42,0.42,50,21,0.00%
07/02/2019,0.42,0.42,0.42,0.42,70,29,0.00%
06/02/2019,0.42,0.42,0.42,0.42,9,4,0.00%
05/02/2019,0.42,0.42,0.42,0.42,35,15,0.00%
01/02/2019,0.42,0.42,0.42,0.42,2 634,1 106,0.00%
31/01/2019,0.42,0.42,0.42,0.42,326,137,0.00%
30/01/2019,0.42,0.42,0.42,0.42,45,19,0.00%
29/01/2019,0.42,0.42,0.42,0.42,55,23,0.00%
25/01/2019,0.42,0.42,0.42,0.42,409,172,0.00%
24/01/2019,0.42,0.42,0.42,0.42,3 111,1 307,2.44%
23/01/2019,0.41,0.41,0.41,0.41,10,4,0.00%
22/01/2019,0.41,0.41,0.41,0.41,3 158,1 295,5.13%
18/01/2019,0.39,0.39,0.39,0.39,2 562,999,2.63%
17/01/2019,0.38,0.38,0.38,0.38,115,44,2.70%
16/01/2019,0.37,0.38,0.38,0.37,5 236,1 964,-2.63%
15/01/2019,0.38,0.39,0.39,0.38,1 070,412,5.56%
10/01/2019,0.36,0.36,0.36,0.36,314,113,2.86%
09/01/2019,0.35,0.35,0.36,0.35,2 016,716,2.94%
08/01/2019,0.34,0.34,0.34,0.34,10,3,0.00%
07/01/2019,0.34,0.35,0.35,0.34,1 419,490,-5.56%
04/01/2019,0.36,0.36,0.36,0.36,58,21,0.00%
03/01/2019,0.36,0.36,0.36,0.36,4 158,1 497,-2.70%
02/01/2019,0.37,0.37,0.37,0.37,197,73,0.00%
26/12/2018,0.37,0.37,0.37,0.37,100,37,0.00%
25/12/2018,0.37,0.37,0.37,0.37,60,22,0.00%
24/12/2018,0.37,0.37,0.37,0.37,215,80,0.00%
21/12/2018,0.37,0.37,0.37,0.37,1 656,613,0.00%
20/12/2018,0.37,0.36,0.37,0.36,26,9,0.00%
19/12/2018,0.37,0.37,0.37,0.37,248,92,0.00%
18/12/2018,0.37,0.38,0.38,0.37,5 788,2 171,-5.13%
14/12/2018,0.39,0.40,0.40,0.39,6 004,2 372,-4.88%
12/12/2018,0.41,0.41,0.41,0.41,500,205,-2.38%
11/12/2018,0.42,0.42,0.42,0.42,2 600,1 092,0.00%
10/12/2018,0.42,0.43,0.43,0.42,73,31,-2.33%
07/12/2018,0.43,0.43,0.43,0.43,612,263,-2.27%
06/12/2018,0.44,0.44,0.44,0.44,296,130,0.00%
05/12/2018,0.44,0.44,0.44,0.44,6,3,0.00%
04/12/2018,0.44,0.44,0.44,0.44,23,10,2.33%
03/12/2018,0.43,0.43,0.43,0.43,3 385,1 456,4.88%
30/11/2018,0.41,0.41,0.41,0.41,806,330,2.50%
29/11/2018,0.40,0.40,0.40,0.40,1 480,592,2.56%
28/11/2018,0.39,0.39,0.40,0.39,2 528,999,-2.50%
27/11/2018,0.40,0.40,0.40,0.40,773,309,2.56%
26/11/2018,0.39,0.40,0.40,0.39,1 807,714,-2.50%
22/11/2018,0.40,0.40,0.40,0.40,1 195,478,0.00%
19/11/2018,0.40,0.40,0.40,0.40,800,320,-2.44%
15/11/2018,0.41,0.41,0.41,0.41,982,403,-2.38%
14/11/2018,0.42,0.42,0.42,0.42,797,335,2.44%
13/11/2018,0.41,0.41,0.41,0.41,1 000,410,0.00%
12/11/2018,0.41,0.42,0.42,0.41,2 005,832,-4.65%
09/11/2018,0.43,0.43,0.43,0.43,28,12,0.00%
08/11/2018,0.43,0.43,0.43,0.43,2 490,1 071,4.88%
07/11/2018,0.41,0.41,0.41,0.41,1 550,636,-2.38%
06/11/2018,0.42,0.43,0.43,0.42,679,289,-10.64%
02/11/2018,0.47,0.47,0.47,0.47,15,7,-2.08%
29/10/2018,0.48,0.48,0.48,0.48,15,7,4.35%
19/10/2018,0.46,0.47,0.47,0.46,251,117,0.00%
18/10/2018,0.46,0.46,0.46,0.46,90,41,-2.13%
16/10/2018,0.47,0.47,0.47,0.47,178,84,-2.08%
12/10/2018,0.48,0.48,0.48,0.48,20,10,0.00%
11/10/2018,0.48,0.48,0.48,0.48,50,24,0.00%
10/10/2018,0.48,0.48,0.48,0.48,75,36,6.67%
08/10/2018,0.45,0.45,0.45,0.45,1 038,467,-4.26%
05/10/2018,0.47,0.48,0.48,0.47,550,261,-2.08%
04/10/2018,0.48,0.49,0.49,0.48,1 605,778,-4.00%
03/10/2018,0.50,0.50,0.50,0.50,2,1,-3.85%
02/10/2018,0.52,0.52,0.52,0.52,11,6,1.96%
27/09/2018,0.51,0.51,0.51,0.51,5,3,0.00%
24/09/2018,0.51,0.51,0.51,0.51,15,8,0.00%
18/09/2018,0.51,0.51,0.51,0.51,1,1,4.08%
14/09/2018,0.49,0.49,0.49,0.49,150,74,0.00%
13/09/2018,0.49,0.49,0.49,0.49,212,104,0.00%
12/09/2018,0.49,0.49,0.49,0.49,5,2,0.00%
10/09/2018,0.49,0.49,0.49,0.49,2 466,1 208,0.00%
07/09/2018,0.49,0.50,0.50,0.49,1 365,676,-3.92%
16/08/2018,0.52,0.52,0.52,0.52,5,3,0.00%
15/08/2018,0.52,0.52,0.52,0.52,16,8,0.00%
14/08/2018,0.52,0.52,0.52,0.52,510,265,0.00%
08/08/2018,0.52,0.51,0.52,0.51,334,172,1.96%
07/08/2018,0.51,0.51,0.51,0.51,1,1,6.25%
02/08/2018,0.48,0.48,0.48,0.48,792,380,-4.00%
27/07/2018,0.50,0.50,0.50,0.50,290,145,-1.96%
24/07/2018,0.51,0.51,0.51,0.51,111,57,0.00%
23/07/2018,0.51,0.50,0.51,0.50,369,186,0.00%
20/07/2018,0.51,0.51,0.51,0.51,13,7,2.00%
19/07/2018,0.50,0.49,0.50,0.49,63,31,2.04%
17/07/2018,0.49,0.49,0.49,0.49,500,245,0.00%
16/07/2018,0.49,0.49,0.49,0.49,1,0,4.26%
12/07/2018,0.47,0.47,0.47,0.47,2 935,1 379,-6.00%
11/07/2018,0.50,0.50,0.50,0.50,534,267,-7.41%
09/07/2018,0.54,0.54,0.54,0.54,65,35,-3.57%
04/07/2018,0.56,0.56,0.56,0.56,4,2,0.00%
02/07/2018,0.56,0.56,0.56,0.56,1,1,0.00%
29/06/2018,0.56,0.56,0.56,0.56,198,111,-1.75%
28/06/2018,0.57,0.57,0.57,0.57,1,1,0.00%
27/06/2018,0.57,0.56,0.57,0.56,7 061,3 989,0.00%
25/06/2018,0.57,0.57,0.57,0.57,10,6,1.79%
22/06/2018,0.56,0.56,0.56,0.56,450,252,0.00%
21/06/2018,0.56,0.55,0.56,0.55,7 731,4 291,0.00%
20/06/2018,0.56,0.56,0.56,0.56,1 100,616,-5.08%
19/06/2018,0.59,0.59,0.59,0.59,10 278,6 064,3.51%
18/06/2018,0.57,0.57,0.57,0.57,6 110,3 483,3.64%
14/06/2018,0.55,0.54,0.55,0.54,6 119,3 335,3.77%
13/06/2018,0.53,0.53,0.53,0.53,2 571,1 363,3.92%
12/06/2018,0.51,0.51,0.51,0.51,4 339,2 213,2.00%
11/06/2018,0.50,0.49,0.50,0.49,5 405,2 675,4.17%
08/06/2018,0.48,0.47,0.48,0.47,3 180,1 511,4.35%
07/06/2018,0.46,0.45,0.46,0.45,576,262,4.55%
05/06/2018,0.44,0.44,0.44,0.44,2 805,1 234,4.76%
31/05/2018,0.42,0.42,0.42,0.42,42,18,2.44%
30/05/2018,0.41,0.41,0.41,0.41,55 533,22 769,-2.38%
29/05/2018,0.42,0.42,0.42,0.42,5 802,2 437,-2.33%
28/05/2018,0.43,0.43,0.43,0.43,7 500,3 225,-2.27%
24/05/2018,0.46,0.46,0.46,0.46,11 459,5 271,-2.13%
23/05/2018,0.47,0.48,0.48,0.47,12 403,5 891,-2.08%
22/05/2018,0.48,0.48,0.48,0.48,40 965,19 663,-2.04%
21/05/2018,0.49,0.48,0.49,0.48,11 924,5 783,0.00%
18/05/2018,0.49,0.49,0.49,0.49,10 385,5 089,-2.00%
17/05/2018,0.50,0.50,0.50,0.50,21 012,10 506,0.00%
16/05/2018,0.50,0.50,0.50,0.50,10 414,5 207,0.00%
14/05/2018,0.50,0.52,0.52,0.50,320,163,0.00%
11/05/2018,0.50,0.50,0.50,0.49,13 500,6 683,-7.41%
08/05/2018,0.54,0.55,0.55,0.54,1 578,860,-1.82%
07/05/2018,0.55,0.56,0.56,0.55,2 820,1 565,-1.79%
04/05/2018,0.56,0.56,0.56,0.56,1 856,1 039,0.00%
02/05/2018,0.56,0.56,0.56,0.56,1 153,646,0.00%
30/04/2018,0.56,0.56,0.56,0.56,433,242,-1.75%
27/04/2018,0.57,0.57,0.57,0.57,263,150,-6.56%
25/04/2018,0.61,0.61,0.61,0.61,65,40,0.00%
24/04/2018,0.61,0.61,0.61,0.61,30,18,0.00%
23/04/2018,0.61,0.59,0.61,0.59,1 455,873,-3.17%
19/04/2018,0.63,0.63,0.63,0.63,20,13,0.00%
18/04/2018,0.63,0.63,0.63,0.63,75,47,0.00%
17/04/2018,0.63,0.63,0.63,0.63,6,4,0.00%
11/04/2018,0.63,0.63,0.63,0.63,688,433,0.00%
06/04/2018,0.63,0.63,0.63,0.63,19,12,1.61%
03/04/2018,0.62,0.62,0.62,0.62,802,497,-1.59%
30/03/2018,0.63,0.63,0.63,0.63,19,12,1.61%
29/03/2018,0.62,0.62,0.62,0.62,520,322,0.00%
28/03/2018,0.62,0.62,0.62,0.62,13,8,3.33%
27/03/2018,0.60,0.60,0.60,0.60,1 415,849,0.00%
26/03/2018,0.60,0.60,0.60,0.60,930,558,1.69%
23/03/2018,0.59,0.59,0.59,0.59,400,236,1.72%
22/03/2018,0.58,0.58,0.58,0.58,502,291,-3.33%
21/03/2018,0.60,0.64,0.64,0.60,175,109,0.00%
16/03/2018,0.60,0.60,0.60,0.60,867,520,-4.76%
14/03/2018,0.63,0.63,0.63,0.63,14,9,0.00%
13/03/2018,0.63,0.63,0.63,0.63,2 037,1 283,-1.56%
09/03/2018,0.64,0.64,0.64,0.64,15,10,0.00%
07/03/2018,0.64,0.64,0.64,0.64,30,19,0.00%
06/03/2018,0.64,0.64,0.64,0.64,1,1,4.92%
05/03/2018,0.61,0.61,0.61,0.61,58,35,-1.61%
02/03/2018,0.62,0.62,0.62,0.62,1 810,1 122,-3.13%
01/03/2018,0.64,0.64,0.64,0.64,110,70,0.00%
28/02/2018,0.64,0.62,0.64,0.62,93,59,0.00%
26/02/2018,0.64,0.64,0.64,0.64,20,13,-1.54%
22/02/2018,0.64,0.64,0.64,0.64,14,9,0.00%
21/02/2018,0.64,0.64,0.64,0.64,2 100,1 344,-1.54%
20/02/2018,0.65,0.65,0.65,0.65,2,1,-1.52%
19/02/2018,0.66,0.65,0.66,0.65,1 648,1 079,1.54%
16/02/2018,0.65,0.65,0.65,0.65,100,65,-1.52%
15/02/2018,0.66,0.66,0.66,0.66,1 865,1 231,-2.94%
14/02/2018,0.68,0.68,0.68,0.68,400,272,-2.86%
13/02/2018,0.70,0.70,0.72,0.70,780,554,-5.41%
12/02/2018,0.74,0.74,0.74,0.74,20,15,2.78%
08/02/2018,0.72,0.72,0.72,0.72,205,148,0.00%
07/02/2018,0.72,0.72,0.72,0.72,630,454,0.00%
06/02/2018,0.72,0.72,0.72,0.72,494,356,4.35%
05/02/2018,0.69,0.69,0.69,0.69,345,238,2.99%
02/02/2018,0.67,0.66,0.67,0.66,890,592,3.08%
01/02/2018,0.65,0.65,0.65,0.65,1 990,1 294,-7.14%
30/01/2018,0.70,0.70,0.70,0.70,921,645,-2.78%
29/01/2018,0.72,0.71,0.72,0.71,5 864,4 193,-12.20%
24/01/2018,0.82,0.82,0.82,0.82,5 295,4 342,5.13%
22/01/2018,0.78,0.78,0.78,0.78,1 965,1 533,4.00%
19/01/2018,0.75,0.75,0.75,0.75,2 253,1 690,11.94%
16/01/2018,0.67,0.65,0.67,0.65,2 706,1 786,8.06%
15/01/2018,0.62,0.62,0.62,0.62,645,400,1.64%
12/01/2018,0.61,0.61,0.61,0.61,400,244,1.67%
11/01/2018,0.60,0.59,0.60,0.59,2 430,1 446,1.69%
10/01/2018,0.59,0.59,0.59,0.59,17,10,1.72%
09/01/2018,0.58,0.58,0.58,0.58,872,506,0.00%
08/01/2018,0.58,0.57,0.58,0.57,578,332,3.57%
05/01/2018,0.56,0.56,0.56,0.56,2 400,1 344,7.69%
03/01/2018,0.52,0.52,0.52,0.52,556,289,6.12%
29/12/2017,0.49,0.49,0.49,0.49,1 949,955,4.26%
28/12/2017,0.47,0.47,0.47,0.47,3 559,1 673,6.82%
26/12/2017,0.44,0.44,0.44,0.44,1 390,612,0.00%
25/12/2017,0.44,0.44,0.44,0.44,1 650,726,0.00%
22/12/2017,0.44,0.44,0.44,0.43,8 790,3 824,-2.22%
21/12/2017,0.45,0.45,0.45,0.45,278,125,0.00%
20/12/2017,0.45,0.45,0.45,0.45,60,27,0.00%
19/12/2017,0.45,0.46,0.46,0.45,3 760,1 711,-2.17%
18/12/2017,0.46,0.46,0.46,0.46,2 203,1 013,0.00%
15/12/2017,0.46,0.46,0.46,0.46,510,235,0.00%
14/12/2017,0.46,0.47,0.47,0.46,1 587,738,-2.13%
13/12/2017,0.47,0.47,0.47,0.47,895,421,-2.08%
12/12/2017,0.48,0.50,0.50,0.48,1 323,648,-4.00%
11/12/2017,0.50,0.50,0.50,0.50,1 258,629,0.00%
08/12/2017,0.50,0.50,0.50,0.50,1 510,755,-1.96%
07/12/2017,0.51,0.51,0.51,0.51,2 090,1 066,0.00%
06/12/2017,0.51,0.51,0.51,0.51,2 010,1 025,0.00%
05/12/2017,0.51,0.47,0.51,0.47,1 802,883,4.08%
29/11/2017,0.49,0.50,0.50,0.49,1 285,636,-2.00%
28/11/2017,0.50,0.49,0.50,0.49,1 806,894,0.00%
23/11/2017,0.51,0.51,0.51,0.51,2 460,1 255,-1.92%
22/11/2017,0.52,0.51,0.52,0.51,1 374,708,-1.89%
21/11/2017,0.53,0.53,0.53,0.53,616,326,-1.85%
20/11/2017,0.54,0.57,0.57,0.54,5 009,2 780,-3.57%
17/11/2017,0.56,0.56,0.56,0.56,30,17,-3.45%
15/11/2017,0.58,0.56,0.58,0.54,4 440,2 486,-1.69%
13/11/2017,0.59,0.59,0.59,0.59,650,384,-1.67%
10/11/2017,0.60,0.61,0.61,0.60,592,358,-3.23%
09/11/2017,0.62,0.62,0.62,0.62,100,62,-1.59%
07/11/2017,0.63,0.62,0.63,0.62,1 676,1 048,0.00%
06/11/2017,0.63,0.64,0.64,0.63,3 860,2 451,-1.56%
03/11/2017,0.64,0.64,0.64,0.64,302,193,0.00%
02/11/2017,0.64,0.65,0.65,0.64,1 222,788,-1.54%
01/11/2017,0.65,0.65,0.65,0.65,502,326,0.00%
31/10/2017,0.65,0.66,0.66,0.65,4 134,2 708,-4.41%
30/10/2017,0.68,0.70,0.70,0.68,3 066,2 116,-2.86%
27/10/2017,0.70,0.70,0.70,0.70,1 054,738,0.00%
26/10/2017,0.70,0.70,0.70,0.69,604,420,1.45%
25/10/2017,0.69,0.70,0.70,0.69,1 117,776,-1.43%
24/10/2017,0.70,0.69,0.70,0.69,1 400,973,0.00%
23/10/2017,0.70,0.70,0.70,0.70,160,112,0.00%
20/10/2017,0.70,0.70,0.70,0.70,2,1,0.00%
19/10/2017,0.70,0.68,0.70,0.66,1 039,707,0.00%
18/10/2017,0.70,0.72,0.72,0.70,2 165,1 537,-2.78%
17/10/2017,0.72,0.72,0.72,0.72,2 268,1 633,-2.70%
13/10/2017,0.74,0.74,0.74,0.74,841,622,-2.63%
09/10/2017,0.76,0.74,0.76,0.74,359,269,-2.56%
04/10/2017,0.78,0.78,0.78,0.78,350,273,-2.50%
29/09/2017,0.80,0.80,0.80,0.80,2,2,0.00%
27/09/2017,0.80,0.80,0.80,0.80,2,2,-4.76%
22/09/2017,0.84,0.80,0.84,0.80,16,13,2.44%
13/09/2017,0.82,0.82,0.82,0.82,2,2,0.00%
12/09/2017,0.82,0.82,0.82,0.82,2,2,2.50%
11/09/2017,0.80,0.80,0.80,0.80,2,2,0.00%
08/09/2017,0.80,0.77,0.80,0.77,58,46,0.00%
07/09/2017,0.80,0.80,0.80,0.80,15,12,0.00%
06/09/2017,0.80,0.80,0.80,0.80,6,5,-2.44%
04/09/2017,0.82,0.82,0.82,0.82,2,2,0.00%
31/08/2017,0.82,0.82,0.82,0.78,1 927,1 542,2.50%
30/08/2017,0.80,0.80,0.80,0.80,2,2,0.00%
24/08/2017,0.81,0.81,0.81,0.81,100,81,0.00%
23/08/2017,0.81,0.83,0.83,0.81,182,149,-2.41%
21/08/2017,0.83,0.83,0.83,0.83,2,2,2.47%
17/08/2017,0.81,0.81,0.81,0.81,1 000,810,-2.41%
14/08/2017,0.83,0.83,0.83,0.83,2,2,0.00%
10/08/2017,0.83,0.83,0.83,0.83,1,1,0.00%
09/08/2017,0.83,0.81,0.83,0.81,52,43,0.00%
08/08/2017,0.83,0.83,0.83,0.83,30,25,2.47%
07/08/2017,0.81,0.84,0.84,0.81,192,158,-2.41%
04/08/2017,0.83,0.83,0.83,0.83,2,2,0.00%
03/08/2017,0.83,0.83,0.83,0.83,36,30,2.47%
02/08/2017,0.81,0.81,0.81,0.79,952,762,-2.41%
01/08/2017,0.83,0.83,0.83,0.83,2,2,0.00%
31/07/2017,0.83,0.83,0.83,0.83,2,2,1.22%
28/07/2017,0.82,0.84,0.84,0.82,1 002,832,0.00%
27/07/2017,0.82,0.82,0.82,0.82,2,2,0.00%
26/07/2017,0.82,0.82,0.82,0.82,5,4,2.50%
24/07/2017,0.80,0.80,0.80,0.80,2 000,1 600,2.56%
21/07/2017,0.78,0.78,0.78,0.78,14,11,-3.70%
19/07/2017,0.81,0.81,0.81,0.77,654,517,0.00%
18/07/2017,0.81,0.81,0.81,0.81,1 025,830,-3.57%
17/07/2017,0.84,0.84,0.84,0.84,151,127,0.00%
07/07/2017,0.84,0.79,0.84,0.79,30,24,2.44%
30/06/2017,0.82,0.80,0.82,0.80,502,407,0.00%
28/06/2017,0.82,0.82,0.82,0.82,2,2,0.00%
21/06/2017,0.82,0.82,0.82,0.82,29,24,0.00%
16/06/2017,0.82,0.82,0.82,0.82,2,2,0.00%
15/06/2017,0.82,0.82,0.82,0.82,2,2,0.00%
14/06/2017,0.82,0.82,0.84,0.82,65,54,0.00%
12/06/2017,0.82,0.82,0.82,0.82,2,2,2.50%
09/06/2017,0.80,0.82,0.84,0.80,378,310,-4.76%
06/06/2017,0.84,0.84,0.84,0.84,12,10,1.20%
02/06/2017,0.83,0.81,0.83,0.81,16,13,0.00%
01/06/2017,0.83,0.83,0.83,0.83,4,3,2.47%
31/05/2017,0.81,0.81,0.81,0.81,2,2,0.00%
30/05/2017,0.81,0.81,0.81,0.81,2,2,0.00%
29/05/2017,0.81,0.81,0.81,0.81,15,12,1.25%
25/05/2017,0.78,0.78,0.79,0.78,1 052,826,-2.50%
23/05/2017,0.80,0.80,0.80,0.80,2,2,0.00%
19/05/2017,0.80,0.78,0.80,0.78,44,35,0.00%
18/05/2017,0.80,0.80,0.80,0.78,962,760,0.00%
17/05/2017,0.80,0.80,0.80,0.80,144,115,-2.44%
16/05/2017,0.82,0.82,0.82,0.82,61,50,0.00%
